#  mwl_raw   finalspN         nfl
#
  3655.365 1.0538e-13     0.1103
  3655.995 1.0333e-13     0.1082
  3656.625 1.0564e-13     0.1106
  3657.255 1.0913e-13     0.1143
  3657.885 1.0333e-13     0.1082
  3658.515 1.0436e-13     0.1093
  3659.145 1.0604e-13     0.1110
  3659.775 1.0354e-13     0.1084
  3660.405 1.0685e-13     0.1119
  3661.035 1.0140e-13     0.1062
  3661.665 9.9441e-14     0.1041
  3662.295 1.0401e-13     0.1089
  3662.925 1.0530e-13     0.1102
  3663.555 1.0483e-13     0.1098
  3664.185 1.0734e-13     0.1124
  3664.815 1.0374e-13     0.1086
  3665.445 1.0301e-13     0.1078
  3666.075 1.0460e-13     0.1095
  3666.705 1.0285e-13     0.1077
  3667.335 1.0259e-13     0.1074
  3667.965 1.0194e-13     0.1067
  3668.595 1.0501e-13     0.1099
  3669.225 1.0143e-13     0.1062
  3669.855 1.0640e-13     0.1114
  3670.485 1.0383e-13     0.1087
  3671.115 9.7830e-14     0.1024
  3671.745 1.0227e-13     0.1071
  3672.375 1.0354e-13     0.1084
  3673.005 9.5683e-14     0.1002
  3673.635 1.0252e-13     0.1073
  3674.265 1.0164e-13     0.1064
  3674.895 1.0197e-13     0.1068
  3675.525 1.0041e-13     0.1051
  3676.155 1.0279e-13     0.1076
  3676.785 1.0142e-13     0.1062
  3677.415 1.0149e-13     0.1063
  3678.045 9.7874e-14     0.1025
  3678.675 1.0005e-13     0.1047
  3679.305 1.0218e-13     0.1070
  3679.935 9.9124e-14     0.1038
  3680.565 9.7719e-14     0.1023
  3681.195 9.9022e-14     0.1037
  3681.825 9.8846e-14     0.1035
  3682.455 9.8022e-14     0.1026
  3683.085 9.8997e-14     0.1037
  3683.715 1.0049e-13     0.1052
  3684.345 9.8495e-14     0.1031
  3684.975 1.0042e-13     0.1051
  3685.605 1.0031e-13     0.1050
  3686.235 9.9715e-14     0.1044
  3686.865 1.0073e-13     0.1055
  3687.495 9.6480e-14     0.1010
  3688.125 9.7394e-14     0.1020
  3688.755 1.0025e-13     0.1050
  3689.385 9.8631e-14     0.1033
  3690.015 9.5263e-14     0.0997
  3690.645 9.6984e-14     0.1015
  3691.275 9.5204e-14     0.0997
  3691.905 9.5718e-14     0.1002
  3692.535 9.6738e-14     0.1013
  3693.165 9.8037e-14     0.1026
  3693.795 9.5764e-14     0.1003
  3694.425 9.6212e-14     0.1007
  3695.055 9.9073e-14     0.1037
  3695.685 1.0111e-13     0.1059
  3696.315 9.7537e-14     0.1021
  3696.945 9.5964e-14     0.1005
  3697.575 9.6284e-14     0.1008
  3698.205 9.9852e-14     0.1045
  3698.835 9.3732e-14     0.0981
  3699.465 9.4675e-14     0.0991
  3700.095 1.0095e-13     0.1057
  3700.725 9.6860e-14     0.1014
  3701.355 9.6588e-14     0.1011
  3701.985 9.8869e-14     0.1035
  3702.615 9.6490e-14     0.1010
  3703.245 9.4320e-14     0.0988
  3703.875 9.8334e-14     0.1030
  3704.505 9.7714e-14     0.1023
  3705.135 9.5425e-14     0.0999
  3705.765 9.9220e-14     0.1039
  3706.395 9.5797e-14     0.1003
  3707.025 9.6880e-14     0.1014
  3707.655 9.7978e-14     0.1026
  3708.285 9.4958e-14     0.0994
  3708.915 9.2671e-14     0.0970
  3709.545 9.6894e-14     0.1014
  3710.175 9.6415e-14     0.1009
  3710.805 9.6660e-14     0.1012
  3711.435 9.7747e-14     0.1023
  3712.065 9.3744e-14     0.0982
  3712.695 9.4626e-14     0.0991
  3713.325 9.6475e-14     0.1010
  3713.955 9.9147e-14     0.1038
  3714.585 9.5646e-14     0.1001
  3715.215 9.6778e-14     0.1013
  3715.845 9.5606e-14     0.1001
  3716.475 9.5677e-14     0.1002
  3717.105 9.5083e-14     0.0996
  3717.735 9.6536e-14     0.1011
  3718.365 9.5742e-14     0.1002
  3718.995 9.6256e-14     0.1008
  3719.625 9.5080e-14     0.0995
  3720.255 9.3908e-14     0.0983
  3720.885 9.4238e-14     0.0987
  3721.515 9.2852e-14     0.0972
  3722.145 9.3843e-14     0.0983
  3722.775 9.1635e-14     0.0959
  3723.405 9.3571e-14     0.0980
  3724.035 9.0986e-14     0.0953
  3724.665 9.4019e-14     0.0984
  3725.295 9.4917e-14     0.0994
  3725.925 9.1771e-14     0.0961
  3726.555 9.7628e-14     0.1022
  3727.185 9.3075e-14     0.0974
  3727.815 9.3530e-14     0.0979
  3728.445 9.3867e-14     0.0983
  3729.075 9.2488e-14     0.0968
  3729.705 9.4007e-14     0.0984
  3730.335 9.3307e-14     0.0977
  3730.965 9.5547e-14     0.1000
  3731.595 9.5004e-14     0.0995
  3732.225 9.1869e-14     0.0962
  3732.855 9.2761e-14     0.0971
  3733.485 9.2542e-14     0.0969
  3734.115 9.0354e-14     0.0946
  3734.745 9.1854e-14     0.0962
  3735.375 8.9937e-14     0.0942
  3736.005 9.1377e-14     0.0957
  3736.635 9.2412e-14     0.0968
  3737.265 9.1163e-14     0.0954
  3737.895 9.0241e-14     0.0945
  3738.525 9.0282e-14     0.0945
  3739.155 9.0492e-14     0.0947
  3739.785 9.2355e-14     0.0967
  3740.415 9.1078e-14     0.0954
  3741.045 8.9204e-14     0.0934
  3741.675 9.1326e-14     0.0956
  3742.305 8.9418e-14     0.0936
  3742.935 8.9167e-14     0.0934
  3743.565 9.2084e-14     0.0964
  3744.195 9.1924e-14     0.0962
  3744.825 9.1616e-14     0.0959
  3745.455 9.3116e-14     0.0975
  3746.085 9.2618e-14     0.0970
  3746.715 9.0422e-14     0.0947
  3747.345 9.1050e-14     0.0953
  3747.975 9.0464e-14     0.0947
  3748.605 9.1368e-14     0.0957
  3749.235 9.0702e-14     0.0950
  3749.865 9.1260e-14     0.0955
  3750.495 8.6471e-14     0.0905
  3751.125 8.9563e-14     0.0938
  3751.755 8.7569e-14     0.0917
  3752.385 8.8653e-14     0.0928
  3753.015 8.9206e-14     0.0934
  3753.645 8.6441e-14     0.0905
  3754.275 9.0502e-14     0.0948
  3754.905 8.9671e-14     0.0939
  3755.535 9.2286e-14     0.0966
  3756.165 9.3974e-14     0.0984
  3756.795 9.2610e-14     0.0970
  3757.425 9.4079e-14     0.0985
  3758.055 9.4253e-14     0.0987
  3758.685 9.1320e-14     0.0956
  3759.315 9.5431e-14     0.0999
  3759.945 9.2416e-14     0.0968
  3760.575 9.2519e-14     0.0969
  3761.205 9.1767e-14     0.0961
  3761.835 8.9143e-14     0.0933
  3762.465 8.7086e-14     0.0912
  3763.095 9.0462e-14     0.0947
  3763.725 8.9322e-14     0.0935
  3764.355 8.8812e-14     0.0930
  3764.985 9.1155e-14     0.0954
  3765.615 8.8472e-14     0.0926
  3766.245 8.8464e-14     0.0926
  3766.875 8.9118e-14     0.0933
  3767.505 8.6898e-14     0.0910
  3768.135 8.8432e-14     0.0926
  3768.765 8.9866e-14     0.0941
  3769.395 9.0327e-14     0.0946
  3770.025 8.8378e-14     0.0925
  3770.655 8.9449e-14     0.0937
  3771.285 8.9148e-14     0.0933
  3771.915 8.9942e-14     0.0942
  3772.545 8.8375e-14     0.0925
  3773.175 8.8523e-14     0.0927
  3773.805 8.8115e-14     0.0923
  3774.435 8.7564e-14     0.0917
  3775.065 8.9192e-14     0.0934
  3775.695 8.6981e-14     0.0911
  3776.325 8.8122e-14     0.0923
  3776.955 8.6941e-14     0.0910
  3777.585 8.9240e-14     0.0934
  3778.215 8.8449e-14     0.0926
  3778.845 8.6453e-14     0.0905
  3779.475 8.7616e-14     0.0917
  3780.105 8.8936e-14     0.0931
  3780.735 8.6707e-14     0.0908
  3781.365 8.5860e-14     0.0899
  3781.995 8.7608e-14     0.0917
  3782.625 8.3622e-14     0.0876
  3783.255 8.7750e-14     0.0919
  3783.885 8.8655e-14     0.0928
  3784.515 8.5145e-14     0.0891
  3785.145 8.6504e-14     0.0906
  3785.775 9.0014e-14     0.0942
  3786.405 8.6702e-14     0.0908
  3787.035 8.9113e-14     0.0933
  3787.665 8.6635e-14     0.0907
  3788.295 8.6930e-14     0.0910
  3788.925 8.3624e-14     0.0876
  3789.555 8.4663e-14     0.0886
  3790.185 8.5903e-14     0.0899
  3790.815 8.7099e-14     0.0912
  3791.445 8.4348e-14     0.0883
  3792.075 8.5221e-14     0.0892
  3792.705 8.5757e-14     0.0898
  3793.335 8.4411e-14     0.0884
  3793.965 8.5924e-14     0.0900
  3794.595 8.7472e-14     0.0916
  3795.225 8.6594e-14     0.0907
  3795.855 8.6737e-14     0.0908
  3796.485 8.6039e-14     0.0901
  3797.115 8.6497e-14     0.0906
  3797.745 8.6043e-14     0.0901
  3798.375 8.6160e-14     0.0902
  3799.005 8.6111e-14     0.0902
  3799.635 8.6598e-14     0.0907
  3800.265 8.5076e-14     0.0891
  3800.895 8.5124e-14     0.0891
  3801.525 8.3167e-14     0.0871
  3802.155 8.5376e-14     0.0894
  3802.785 8.3497e-14     0.0874
  3803.415 8.5946e-14     0.0900
  3804.045 8.6498e-14     0.0906
  3804.675 8.4268e-14     0.0882
  3805.305 8.4476e-14     0.0884
  3805.935 8.4364e-14     0.0883
  3806.565 8.3044e-14     0.0869
  3807.195 8.3746e-14     0.0877
  3807.825 8.2983e-14     0.0869
  3808.455 8.2275e-14     0.0861
  3809.085 8.6014e-14     0.0901
  3809.715 8.5066e-14     0.0891
  3810.345 8.3579e-14     0.0875
  3810.975 8.5601e-14     0.0896
  3811.605 8.4006e-14     0.0880
  3812.235 8.4841e-14     0.0888
  3812.865 8.2987e-14     0.0869
  3813.495 8.3912e-14     0.0879
  3814.125 8.4746e-14     0.0887
  3814.755 8.3609e-14     0.0875
  3815.385 8.4270e-14     0.0882
  3816.015 8.2640e-14     0.0865
  3816.645 8.3461e-14     0.0874
  3817.275 8.1743e-14     0.0856
  3817.905 8.4045e-14     0.0880
  3818.535 8.1485e-14     0.0853
  3819.165 8.3859e-14     0.0878
  3819.795 8.2687e-14     0.0866
  3820.425 8.2134e-14     0.0860
  3821.055 8.1539e-14     0.0854
  3821.685 8.2239e-14     0.0861
  3822.315 7.9085e-14     0.0828
  3822.945 8.1524e-14     0.0854
  3823.575 8.0043e-14     0.0838
  3824.205 8.0361e-14     0.0841
  3824.835 8.2530e-14     0.0864
  3825.465 8.1079e-14     0.0849
  3826.095 8.1090e-14     0.0849
  3826.725 8.1074e-14     0.0849
  3827.355 8.1113e-14     0.0849
  3827.985 8.2967e-14     0.0869
  3828.615 8.1094e-14     0.0849
  3829.245 8.0336e-14     0.0841
  3829.875 8.0384e-14     0.0842
  3830.505 8.3173e-14     0.0871
  3831.135 8.1917e-14     0.0858
  3831.765 8.3126e-14     0.0870
  3832.395 8.3565e-14     0.0875
  3833.025 8.0828e-14     0.0846
  3833.655 8.3184e-14     0.0871
  3834.285 8.2276e-14     0.0861
  3834.915 8.4897e-14     0.0889
  3835.545 8.2051e-14     0.0859
  3836.175 7.9932e-14     0.0837
  3836.805 8.1178e-14     0.0850
  3837.435 8.0094e-14     0.0839
  3838.065 7.9142e-14     0.0829
  3838.695 8.1491e-14     0.0853
  3839.325 8.1982e-14     0.0858
  3839.955 8.2276e-14     0.0861
  3840.585 8.0389e-14     0.0842
  3841.215 8.0169e-14     0.0839
  3841.845 8.1988e-14     0.0858
  3842.475 8.1007e-14     0.0848
  3843.105 8.1125e-14     0.0849
  3843.735 8.0690e-14     0.0845
  3844.365 7.9230e-14     0.0830
  3844.995 8.0988e-14     0.0848
  3845.625 8.0679e-14     0.0845
  3846.255 8.0876e-14     0.0847
  3846.885 8.0512e-14     0.0843
  3847.515 8.0128e-14     0.0839
  3848.145 8.0373e-14     0.0842
  3848.775 8.0386e-14     0.0842
  3849.405 7.8823e-14     0.0825
  3850.035 7.9526e-14     0.0833
  3850.665 7.8465e-14     0.0822
  3851.295 7.7760e-14     0.0814
  3851.925 8.1031e-14     0.0848
  3852.555 8.1100e-14     0.0849
  3853.185 7.9341e-14     0.0831
  3853.815 7.7792e-14     0.0814
  3854.445 7.8600e-14     0.0823
  3855.075 7.8655e-14     0.0824
  3855.705 7.7369e-14     0.0810
  3856.335 7.7106e-14     0.0807
  3856.965 7.8135e-14     0.0818
  3857.595 7.8350e-14     0.0820
  3858.225 8.0910e-14     0.0847
  3858.855 8.2251e-14     0.0861
  3859.485 7.6676e-14     0.0803
  3860.115 7.5622e-14     0.0792
  3860.745 7.8654e-14     0.0824
  3861.375 7.5783e-14     0.0793
  3862.005 7.5768e-14     0.0793
  3862.635 7.6337e-14     0.0799
  3863.265 7.6305e-14     0.0799
  3863.895 7.7087e-14     0.0807
  3864.525 7.8249e-14     0.0819
  3865.155 7.7278e-14     0.0809
  3865.785 7.7499e-14     0.0811
  3866.415 7.8173e-14     0.0818
  3867.045 7.8896e-14     0.0826
  3867.675 7.8944e-14     0.0827
  3868.305 7.7817e-14     0.0815
  3868.935 7.9343e-14     0.0831
  3869.565 7.8986e-14     0.0827
  3870.195 7.7775e-14     0.0814
  3870.825 7.6280e-14     0.0799
  3871.455 7.9202e-14     0.0829
  3872.085 7.6077e-14     0.0797
  3872.715 7.5986e-14     0.0796
  3873.345 7.7182e-14     0.0808
  3873.975 7.7916e-14     0.0816
  3874.605 7.6159e-14     0.0797
  3875.235 7.7607e-14     0.0813
  3875.865 7.8162e-14     0.0818
  3876.495 7.7404e-14     0.0810
  3877.125 7.8126e-14     0.0818
  3877.755 7.7242e-14     0.0809
  3878.385 7.7446e-14     0.0811
  3879.015 7.6851e-14     0.0805
  3879.645 7.8441e-14     0.0821
  3880.275 7.3705e-14     0.0772
  3880.905 7.5647e-14     0.0792
  3881.535 7.4024e-14     0.0775
  3882.165 7.4885e-14     0.0784
  3882.795 7.5190e-14     0.0787
  3883.425 7.4562e-14     0.0781
  3884.055 7.4272e-14     0.0778
  3884.685 7.6789e-14     0.0804
  3885.315 7.5622e-14     0.0792
  3885.945 7.5832e-14     0.0794
  3886.575 7.4946e-14     0.0785
  3887.205 7.4462e-14     0.0780
  3887.835 7.6381e-14     0.0800
  3888.465 7.3443e-14     0.0769
  3889.095 7.6707e-14     0.0803
  3889.725 7.4680e-14     0.0782
  3890.355 7.4720e-14     0.0782
  3890.985 7.7835e-14     0.0815
  3891.615 7.9096e-14     0.0828
  3892.245 7.6925e-14     0.0805
  3892.875 7.5784e-14     0.0793
  3893.505 7.7022e-14     0.0806
  3894.135 7.4629e-14     0.0781
  3894.765 7.6965e-14     0.0806
  3895.395 7.6069e-14     0.0796
  3896.025 7.3878e-14     0.0774
  3896.655 7.3364e-14     0.0768
  3897.285 7.4832e-14     0.0783
  3897.915 7.4759e-14     0.0783
  3898.545 7.5165e-14     0.0787
  3899.175 7.4993e-14     0.0785
  3899.805 7.5403e-14     0.0789
  3900.435 7.7135e-14     0.0808
  3901.065 7.8983e-14     0.0827
  3901.695 8.0400e-14     0.0842
  3902.325 8.1569e-14     0.0854
  3902.955 8.1422e-14     0.0852
  3903.585 8.3055e-14     0.0870
  3904.215 8.4152e-14     0.0881
  3904.845 8.6943e-14     0.0910
  3905.475 8.6502e-14     0.0906
  3906.105 8.5287e-14     0.0893
  3906.735 8.5698e-14     0.0897
  3907.365 8.4024e-14     0.0880
  3907.995 8.2508e-14     0.0864
  3908.625 7.9845e-14     0.0836
  3909.255 8.0091e-14     0.0839
  3909.885 7.5968e-14     0.0795
  3910.515 7.6167e-14     0.0797
  3911.145 7.7060e-14     0.0807
  3911.775 7.3428e-14     0.0769
  3912.405 7.3382e-14     0.0768
  3913.035 7.2558e-14     0.0760
  3913.665 7.2400e-14     0.0758
  3914.295 7.3279e-14     0.0767
  3914.925 7.3249e-14     0.0767
  3915.555 7.3053e-14     0.0765
  3916.185 7.1550e-14     0.0749
  3916.815 7.2282e-14     0.0757
  3917.445 7.4959e-14     0.0785
  3918.075 7.3581e-14     0.0770
  3918.705 7.4491e-14     0.0780
  3919.335 7.4362e-14     0.0779
  3919.965 7.4075e-14     0.0776
  3920.595 7.1833e-14     0.0752
  3921.225 7.1901e-14     0.0753
  3921.855 7.2373e-14     0.0758
  3922.485 7.1029e-14     0.0744
  3923.115 7.1756e-14     0.0751
  3923.745 7.3228e-14     0.0767
  3924.375 7.0740e-14     0.0741
  3925.005 6.8714e-14     0.0719
  3925.635 7.0601e-14     0.0739
  3926.265 6.9627e-14     0.0729
  3926.895 7.2735e-14     0.0762
  3927.525 7.0271e-14     0.0736
  3928.155 7.0116e-14     0.0734
  3928.785 7.1680e-14     0.0750
  3929.415 7.0313e-14     0.0736
  3930.045 7.0242e-14     0.0735
  3930.675 7.0296e-14     0.0736
  3931.305 7.0823e-14     0.0742
  3931.935 7.1735e-14     0.0751
  3932.565 7.0785e-14     0.0741
  3933.195 7.3222e-14     0.0767
  3933.825 7.2631e-14     0.0760
  3934.455 7.2506e-14     0.0759
  3935.085 7.2368e-14     0.0758
  3935.715 7.1343e-14     0.0747
  3936.345 7.2390e-14     0.0758
  3936.975 7.2987e-14     0.0764
  3937.605 7.4683e-14     0.0782
  3938.235 7.5736e-14     0.0793
  3938.865 7.6414e-14     0.0800
  3939.495 7.6850e-14     0.0805
  3940.125 7.8484e-14     0.0822
  3940.755 7.6770e-14     0.0804
  3941.385 7.5537e-14     0.0791
  3942.015 7.4457e-14     0.0780
  3942.645 7.2694e-14     0.0761
  3943.275 7.2114e-14     0.0755
  3943.905 7.2474e-14     0.0759
  3944.535 6.9950e-14     0.0732
  3945.165 7.1078e-14     0.0744
  3945.795 7.0945e-14     0.0743
  3946.425 7.1040e-14     0.0744
  3947.055 6.9928e-14     0.0732
  3947.685 6.9623e-14     0.0729
  3948.315 7.0683e-14     0.0740
  3948.945 7.2239e-14     0.0756
  3949.575 7.0923e-14     0.0743
  3950.205 7.1331e-14     0.0747
  3950.835 7.0768e-14     0.0741
  3951.465 7.0094e-14     0.0734
  3952.095 7.1196e-14     0.0745
  3952.725 7.0749e-14     0.0741
  3953.355 7.2821e-14     0.0762
  3953.985 7.1825e-14     0.0752
  3954.615 7.0597e-14     0.0739
  3955.245 7.1268e-14     0.0746
  3955.875 7.0613e-14     0.0739
  3956.505 7.0864e-14     0.0742
  3957.135 7.0129e-14     0.0734
  3957.765 7.0631e-14     0.0740
  3958.395 7.0741e-14     0.0741
  3959.025 7.1321e-14     0.0747
  3959.655 7.2345e-14     0.0757
  3960.285 6.9469e-14     0.0727
  3960.915 7.0497e-14     0.0738
  3961.545 7.0115e-14     0.0734
  3962.175 6.9116e-14     0.0724
  3962.805 6.9967e-14     0.0733
  3963.435 7.0556e-14     0.0739
  3964.065 6.8672e-14     0.0719
  3964.695 7.0731e-14     0.0741
  3965.325 6.9228e-14     0.0725
  3965.955 6.9328e-14     0.0726
  3966.585 6.8186e-14     0.0714
  3967.215 6.7485e-14     0.0707
  3967.845 6.6307e-14     0.0694
  3968.475 6.6195e-14     0.0693
  3969.105 6.6773e-14     0.0699
  3969.735 6.5464e-14     0.0685
  3970.365 6.6509e-14     0.0696
  3970.995 6.6517e-14     0.0696
  3971.625 6.6954e-14     0.0701
  3972.255 6.6576e-14     0.0697
  3972.885 6.6427e-14     0.0695
  3973.515 6.6789e-14     0.0699
  3974.145 6.6000e-14     0.0691
  3974.775 6.5861e-14     0.0690
  3975.405 6.6790e-14     0.0699
  3976.035 6.8278e-14     0.0715
  3976.665 6.8045e-14     0.0712
  3977.295 6.6017e-14     0.0691
  3977.925 6.6425e-14     0.0695
  3978.555 6.7621e-14     0.0708
  3979.185 6.7215e-14     0.0704
  3979.815 6.6907e-14     0.0701
  3980.445 6.7023e-14     0.0702
  3981.075 6.6872e-14     0.0700
  3981.705 6.6440e-14     0.0696
  3982.335 6.7307e-14     0.0705
  3982.965 6.8159e-14     0.0714
  3983.595 6.7484e-14     0.0707
  3984.225 6.8194e-14     0.0714
  3984.855 6.8110e-14     0.0713
  3985.485 6.7634e-14     0.0708
  3986.115 6.8720e-14     0.0719
  3986.745 6.8546e-14     0.0718
  3987.375 6.7382e-14     0.0705
  3988.005 6.8326e-14     0.0715
  3988.635 6.7283e-14     0.0704
  3989.265 6.8917e-14     0.0722
  3989.895 6.8438e-14     0.0717
  3990.525 6.7524e-14     0.0707
  3991.155 6.6902e-14     0.0700
  3991.785 6.6305e-14     0.0694
  3992.415 6.6522e-14     0.0696
  3993.045 6.7414e-14     0.0706
  3993.675 6.7604e-14     0.0708
  3994.305 6.6202e-14     0.0693
  3994.935 6.7649e-14     0.0708
  3995.565 6.7629e-14     0.0708
  3996.195 6.7627e-14     0.0708
  3996.825 6.6210e-14     0.0693
  3997.455 6.5404e-14     0.0685
  3998.085 6.4716e-14     0.0678
  3998.715 6.5368e-14     0.0684
  3999.345 6.5849e-14     0.0689
  3999.975 6.5989e-14     0.0691
  4000.605 6.6052e-14     0.0692
  4001.235 6.4705e-14     0.0677
  4001.865 6.6025e-14     0.0691
  4002.495 6.5963e-14     0.0691
  4003.125 6.3078e-14     0.0660
  4003.755 6.6292e-14     0.0694
  4004.385 6.4929e-14     0.0680
  4005.015 6.4360e-14     0.0674
  4005.645 6.7112e-14     0.0703
  4006.275 6.5236e-14     0.0683
  4006.905 6.4073e-14     0.0671
  4007.535 6.6141e-14     0.0693
  4008.165 6.4015e-14     0.0670
  4008.795 6.3713e-14     0.0667
  4009.425 6.3441e-14     0.0664
  4010.055 6.2970e-14     0.0659
  4010.685 6.4504e-14     0.0675
  4011.315 6.3566e-14     0.0666
  4011.945 6.4826e-14     0.0679
