#  mwl_raw   finalspS     finalsp
#
  3599.925 7.5225e-13     0.7929
  3600.555 9.5432e-13     1.0059
  3601.185 7.3115e-13     0.7707
  3601.815 6.6613e-13     0.7022
  3602.445 6.7915e-13     0.7159
  3603.075 1.0059e-12     1.0603
  3603.705 6.8304e-13     0.7200
  3604.335 6.8939e-13     0.7267
  3604.965 4.0914e-13     0.4313
  3605.595 7.9962e-13     0.8429
  3606.225 1.1161e-12     1.1764
  3606.855 1.1672e-12     1.2304
  3607.485 6.3192e-13     0.6661
  3608.115 8.7212e-13     0.9193
  3608.745 1.1039e-12     1.1636
  3609.375 1.1653e-12     1.2283
  3610.005 6.8317e-13     0.7201
  3610.635 1.0197e-12     1.0748
  3611.265 9.6465e-13     1.0168
  3611.895 1.0909e-12     1.1499
  3612.525 8.4497e-13     0.8907
  3613.155 7.2186e-13     0.7609
  3613.785 9.1803e-13     0.9677
  3614.415 1.1261e-12     1.1870
  3615.045 9.5297e-13     1.0045
  3615.675 1.2234e-12     1.2896
  3616.305 8.8312e-13     0.9309
  3616.935 8.3067e-13     0.8756
  3617.565 1.0771e-12     1.1354
  3618.195 8.6720e-13     0.9141
  3618.825 1.0462e-12     1.1028
  3619.455 6.9796e-13     0.7357
  3620.085 8.3498e-13     0.8801
  3620.715 1.1688e-12     1.2320
  3621.345 9.8856e-13     1.0420
  3621.975 1.1343e-12     1.1957
  3622.605 7.7861e-13     0.8207
  3623.235 4.2262e-13     0.4455
  3623.865 7.0609e-13     0.7443
  3624.495 6.7553e-13     0.7121
  3625.125 9.7306e-13     1.0257
  3625.755 6.2889e-13     0.6629
  3626.385 7.8959e-13     0.8323
  3627.015 9.9540e-13     1.0492
  3627.645 1.0022e-12     1.0564
  3628.275 5.5312e-13     0.5830
  3628.905 8.2306e-13     0.8676
  3629.535 6.0965e-13     0.6426
  3630.165 7.4397e-13     0.7842
  3630.795 6.8926e-13     0.7266
  3631.425 4.5527e-13     0.4799
  3632.055 3.1187e-13     0.3287
  3632.685 3.4873e-13     0.3676
  3633.315 4.4378e-13     0.4678
  3633.945 6.9662e-13     0.7343
  3634.575 6.4993e-13     0.6851
  3635.205 5.9098e-13     0.6230
  3635.835 5.9996e-13     0.6324
  3636.465 1.0275e-12     1.0831
  3637.095 6.6676e-13     0.7028
  3637.725 7.3085e-13     0.7704
  3638.355 8.9310e-13     0.9414
  3638.985 3.9414e-13     0.4155
  3639.615 9.6932e-13     1.0218
  3640.245 6.5904e-13     0.6947
  3640.875 8.7929e-13     0.9269
  3641.505 1.1426e-12     1.2044
  3642.135 7.3448e-13     0.7742
  3642.765 9.3516e-13     0.9858
  3643.395 1.0020e-12     1.0562
  3644.025 7.6646e-13     0.8079
  3644.655 1.2422e-12     1.3094
  3645.285 6.7462e-13     0.7111
  3645.915 7.8401e-13     0.8264
  3646.545 6.2679e-13     0.6607
  3647.175 9.7441e-13     1.0271
  3647.805 9.5633e-13     1.0081
  3648.435 8.6779e-13     0.9147
  3649.065 8.7045e-13     0.9175
  3649.695 6.4504e-13     0.6799
  3650.325 1.0246e-12     1.0801
  3650.955 6.3242e-13     0.6666
  3651.585 3.0163e-13     0.3179
  3652.215 1.0330e-12     1.0889
  3652.845 2.7412e-13     0.2889
  3653.475 5.0260e-13     0.5298
  3654.105 5.9947e-13     0.6319
  3654.735 8.9888e-13     0.9475
  3655.365 6.6604e-13     0.7021
  3655.995 7.2139e-13     0.7604
  3656.625 9.7899e-13     1.0320
  3657.255 6.6076e-13     0.6965
  3657.885 6.7820e-13     0.7149
  3658.515 7.9801e-13     0.8412
  3659.145 5.9151e-13     0.6235
  3659.775 7.8165e-13     0.8239
  3660.405 6.6622e-13     0.7023
  3661.035 8.1142e-13     0.8553
  3661.665 7.0693e-13     0.7452
  3662.295 6.0961e-13     0.6426
  3662.925 9.0063e-13     0.9494
  3663.555 9.0459e-13     0.9535
  3664.185 7.0103e-13     0.7390
  3664.815 8.0715e-13     0.8508
  3665.445 8.7718e-13     0.9246
  3666.075 5.6575e-13     0.5964
  3666.705 4.2432e-13     0.4473
  3667.335 6.4776e-13     0.6828
  3667.965 7.3058e-13     0.7701
  3668.595 6.3485e-13     0.6692
  3669.225 4.9362e-13     0.5203
  3669.855 5.6739e-13     0.5981
  3670.485 6.9291e-13     0.7304
  3671.115 7.3798e-13     0.7779
  3671.745 7.9017e-13     0.8329
  3672.375 7.6768e-13     0.8092
  3673.005 8.3869e-13     0.8841
  3673.635 1.0297e-12     1.0854
  3674.265 9.6764e-13     1.0200
  3674.895 7.9539e-13     0.8384
  3675.525 5.7803e-13     0.6093
  3676.155 3.5542e-13     0.3746
  3676.785 7.6893e-13     0.8105
  3677.415 5.8499e-13     0.6166
  3678.045 7.0325e-13     0.7413
  3678.675 6.1721e-13     0.6506
  3679.305 7.0143e-13     0.7394
  3679.935 7.9198e-13     0.8348
  3680.565 7.6883e-13     0.8104
  3681.195 5.4849e-13     0.5782
  3681.825 4.3873e-13     0.4625
  3682.455 4.7425e-13     0.4999
  3683.085 8.2273e-13     0.8672
  3683.715 5.9417e-13     0.6263
  3684.345 8.9422e-13     0.9426
  3684.975 5.8516e-13     0.6168
  3685.605 9.2444e-13     0.9744
  3686.235 9.6490e-13     1.0171
  3686.865 6.0959e-13     0.6426
  3687.495 8.2949e-13     0.8744
  3688.125 4.6387e-13     0.4890
  3688.755 8.3650e-13     0.8818
  3689.385 7.2641e-13     0.7657
  3690.015 7.3207e-13     0.7717
  3690.645 6.9114e-13     0.7285
  3691.275 7.8692e-13     0.8295
  3691.905 6.8398e-13     0.7210
  3692.535 6.9583e-13     0.7335
  3693.165 1.0897e-12     1.1486
  3693.795 8.3250e-13     0.8775
  3694.425 1.1399e-12     1.2016
  3695.055 1.0823e-12     1.1408
  3695.685 5.0489e-13     0.5322
  3696.315 9.1958e-13     0.9693
  3696.945 1.4181e-12     1.4948
  3697.575 6.0747e-13     0.6403
  3698.205 8.2821e-13     0.8730
  3698.835 8.5452e-13     0.9008
  3699.465 9.0872e-13     0.9579
  3700.095 9.8035e-13     1.0334
  3700.725 1.0792e-12     1.1376
  3701.355 1.0555e-12     1.1126
  3701.985 6.7755e-13     0.7142
  3702.615 9.0311e-13     0.9520
  3703.245 1.0225e-12     1.0778
  3703.875 7.1637e-13     0.7551
  3704.505 9.7879e-13     1.0317
  3705.135 9.2059e-13     0.9704
  3705.765 7.7477e-13     0.8167
  3706.395 6.9174e-13     0.7292
  3707.025 7.3179e-13     0.7714
  3707.655 9.1303e-13     0.9624
  3708.285 8.0395e-13     0.8474
  3708.915 1.1005e-12     1.1601
  3709.545 1.0363e-12     1.0924
  3710.175 6.7048e-13     0.7067
  3710.805 9.0563e-13     0.9546
  3711.435 8.9212e-13     0.9404
  3712.065 1.0085e-12     1.0631
  3712.695 8.7003e-13     0.9171
  3713.325 6.3661e-13     0.6710
  3713.955 6.6604e-13     0.7021
  3714.585 8.8654e-13     0.9345
  3715.215 5.4795e-13     0.5776
  3715.845 7.4091e-13     0.7810
  3716.475 9.7615e-13     1.0290
  3717.105 8.7609e-13     0.9235
  3717.735 8.8662e-13     0.9346
  3718.365 7.1872e-13     0.7576
  3718.995 7.2090e-13     0.7599
  3719.625 7.1598e-13     0.7547
  3720.255 6.7908e-13     0.7158
  3720.885 5.8838e-13     0.6202
  3721.515 9.0243e-13     0.9512
  3722.145 6.8414e-13     0.7212
  3722.775 5.4744e-13     0.5771
  3723.405 7.5958e-13     0.8007
  3724.035 6.5111e-13     0.6863
  3724.665 1.1100e-12     1.1700
  3725.295 7.3651e-13     0.7764
  3725.925 9.5216e-13     1.0037
  3726.555 9.1637e-13     0.9659
  3727.185 8.2074e-13     0.8651
  3727.815 7.3313e-13     0.7728
  3728.445 7.5576e-13     0.7967
  3729.075 6.3428e-13     0.6686
  3729.705 6.5790e-13     0.6935
  3730.335 6.2350e-13     0.6572
  3730.965 1.1022e-12     1.1618
  3731.595 1.1229e-12     1.1836
  3732.225 8.8225e-13     0.9300
  3732.855 8.4393e-13     0.8896
  3733.485 7.5454e-13     0.7954
  3734.115 7.5751e-13     0.7985
  3734.745 9.0660e-13     0.9557
  3735.375 7.0591e-13     0.7441
  3736.005 4.7558e-13     0.5013
  3736.635 5.7254e-13     0.6035
  3737.265 7.6896e-13     0.8106
  3737.895 9.1484e-13     0.9643
  3738.525 9.7477e-13     1.0275
  3739.155 5.8698e-13     0.6187
  3739.785 7.5104e-13     0.7917
  3740.415 9.7144e-13     1.0240
  3741.045 8.0251e-13     0.8459
  3741.675 6.9524e-13     0.7328
  3742.305 7.1482e-13     0.7535
  3742.935 8.0220e-13     0.8456
  3743.565 9.7464e-13     1.0274
  3744.195 7.2259e-13     0.7617
  3744.825 7.6802e-13     0.8096
  3745.455 7.9151e-13     0.8343
  3746.085 5.6878e-13     0.5996
  3746.715 8.2880e-13     0.8736
  3747.345 8.8572e-13     0.9336
  3747.975 7.3238e-13     0.7720
  3748.605 7.6578e-13     0.8072
  3749.235 8.3698e-13     0.8823
  3749.865 9.1725e-13     0.9669
  3750.495 9.5514e-13     1.0068
  3751.125 7.7063e-13     0.8123
  3751.755 8.7801e-13     0.9255
  3752.385 9.5485e-13     1.0065
  3753.015 8.3292e-13     0.8780
  3753.645 1.0633e-12     1.1208
  3754.275 1.0880e-12     1.1468
  3754.905 7.1923e-13     0.7581
  3755.535 9.3106e-13     0.9814
  3756.165 9.0298e-13     0.9518
  3756.795 9.0538e-13     0.9544
  3757.425 1.2698e-12     1.3385
  3758.055 8.4765e-13     0.8935
  3758.685 7.3844e-13     0.7784
  3759.315 7.9449e-13     0.8375
  3759.945 1.2545e-12     1.3224
  3760.575 9.1790e-13     0.9676
  3761.205 8.7110e-13     0.9182
  3761.835 7.3721e-13     0.7771
  3762.465 7.1632e-13     0.7551
  3763.095 8.2771e-13     0.8725
  3763.725 9.5769e-13     1.0095
  3764.355 7.9795e-13     0.8411
  3764.985 8.6984e-13     0.9169
  3765.615 6.1929e-13     0.6528
  3766.245 6.5375e-13     0.6891
  3766.875 7.5735e-13     0.7983
  3767.505 6.0712e-13     0.6400
  3768.135 6.5694e-13     0.6925
  3768.765 8.5257e-13     0.8987
  3769.395 8.3788e-13     0.8832
  3770.025 6.7732e-13     0.7140
  3770.655 4.9846e-13     0.5254
  3771.285 7.7645e-13     0.8185
  3771.915 5.6126e-13     0.5916
  3772.545 6.7341e-13     0.7098
  3773.175 9.2431e-13     0.9743
  3773.805 3.8493e-13     0.4058
  3774.435 8.2632e-13     0.8710
  3775.065 7.5420e-13     0.7950
  3775.695 4.6392e-13     0.4890
  3776.325 6.8285e-13     0.7198
  3776.955 8.4053e-13     0.8860
  3777.585 4.9728e-13     0.5242
  3778.215 7.4194e-13     0.7821
  3778.845 5.6173e-13     0.5921
  3779.475 7.3201e-13     0.7716
  3780.105 7.2004e-13     0.7590
  3780.735 6.6899e-13     0.7052
  3781.365 6.5353e-13     0.6889
  3781.995 7.8676e-13     0.8293
  3782.625 6.5617e-13     0.6917
  3783.255 6.9580e-13     0.7334
  3783.885 6.4095e-13     0.6756
  3784.515 2.4486e-13     0.2581
  3785.145 6.6817e-13     0.7043
  3785.775 5.9337e-13     0.6255
  3786.405 6.6009e-13     0.6958
  3787.035 6.4150e-13     0.6762
  3787.665 8.9882e-13     0.9474
  3788.295 7.5540e-13     0.7963
  3788.925 8.5320e-13     0.8994
  3789.555 7.6795e-13     0.8095
  3790.185 1.0233e-12     1.0786
  3790.815 8.2561e-13     0.8703
  3791.445 9.0852e-13     0.9577
  3792.075 7.7678e-13     0.8188
  3792.705 8.9313e-13     0.9414
  3793.335 8.9194e-13     0.9402
  3793.965 1.0749e-12     1.1330
  3794.595 1.2313e-12     1.2980
  3795.225 1.0585e-12     1.1158
  3795.855 1.0987e-12     1.1581
  3796.485 9.0434e-13     0.9533
  3797.115 1.0120e-12     1.0668
  3797.745 1.2094e-12     1.2748
  3798.375 9.3518e-13     0.9858
  3799.005 1.0962e-12     1.1555
  3799.635 9.4556e-13     0.9967
  3800.265 7.9124e-13     0.8340
  3800.895 9.0095e-13     0.9497
  3801.525 8.2664e-13     0.8714
  3802.155 8.4808e-13     0.8940
  3802.785 7.8516e-13     0.8276
  3803.415 7.8031e-13     0.8225
  3804.045 9.9267e-13     1.0464
  3804.675 8.2508e-13     0.8697
  3805.305 7.3020e-13     0.7697
  3805.935 5.0091e-13     0.5280
  3806.565 7.4500e-13     0.7853
  3807.195 5.8887e-13     0.6207
  3807.825 8.4218e-13     0.8877
  3808.455 7.5998e-13     0.8011
  3809.085 6.0789e-13     0.6408
  3809.715 6.8293e-13     0.7199
  3810.345 9.2639e-13     0.9765
  3810.975 9.0649e-13     0.9555
  3811.605 6.0751e-13     0.6404
  3812.235 5.7906e-13     0.6104
  3812.865 8.4796e-13     0.8938
  3813.495 8.9837e-13     0.9470
  3814.125 8.0737e-13     0.8511
  3814.755 4.9763e-13     0.5245
  3815.385 6.5642e-13     0.6919
  3816.015 9.4998e-13     1.0014
  3816.645 8.1813e-13     0.8624
  3817.275 9.1325e-13     0.9627
  3817.905 9.4631e-13     0.9975
  3818.535 7.1192e-13     0.7504
  3819.165 6.4985e-13     0.6850
  3819.795 8.3637e-13     0.8816
  3820.425 6.4652e-13     0.6815
  3821.055 8.8209e-13     0.9298
  3821.685 7.9409e-13     0.8370
  3822.315 8.0753e-13     0.8512
  3822.945 7.1588e-13     0.7546
  3823.575 9.9878e-13     1.0528
  3824.205 6.9485e-13     0.7324
  3824.835 1.1916e-12     1.2561
  3825.465 1.1674e-12     1.2305
  3826.095 8.7862e-13     0.9262
  3826.725 9.2774e-13     0.9779
  3827.355 9.5645e-13     1.0082
  3827.985 9.4474e-13     0.9958
  3828.615 9.9050e-13     1.0441
  3829.245 9.6102e-13     1.0130
  3829.875 1.1267e-12     1.1876
  3830.505 1.1231e-12     1.1839
  3831.135 6.3171e-13     0.6659
  3831.765 9.6206e-13     1.0141
  3832.395 9.0392e-13     0.9528
  3833.025 7.4553e-13     0.7859
  3833.655 7.6108e-13     0.8023
  3834.285 1.1540e-12     1.2165
  3834.915 8.9516e-13     0.9436
  3835.545 8.7994e-13     0.9275
  3836.175 6.9493e-13     0.7325
  3836.805 7.1077e-13     0.7492
  3837.435 1.0980e-12     1.1574
  3838.065 1.0545e-12     1.1116
  3838.695 9.1057e-13     0.9598
  3839.325 1.0399e-12     1.0962
  3839.955 1.0065e-12     1.0610
  3840.585 1.0988e-12     1.1583
  3841.215 1.0827e-12     1.1413
  3841.845 1.0162e-12     1.0712
  3842.475 7.2904e-13     0.7685
  3843.105 8.5078e-13     0.8968
  3843.735 9.2063e-13     0.9704
  3844.365 8.9154e-13     0.9398
  3844.995 8.5516e-13     0.9014
  3845.625 8.7176e-13     0.9189
  3846.255 8.5105e-13     0.8971
  3846.885 7.6303e-13     0.8043
  3847.515 6.7583e-13     0.7124
  3848.145 8.6342e-13     0.9101
  3848.775 8.0530e-13     0.8489
  3849.405 9.1727e-13     0.9669
  3850.035 1.0156e-12     1.0705
  3850.665 9.4051e-13     0.9914
  3851.295 8.4347e-13     0.8891
  3851.925 8.3930e-13     0.8847
  3852.555 7.7948e-13     0.8216
  3853.185 7.9358e-13     0.8365
  3853.815 5.6038e-13     0.5907
  3854.445 1.0485e-12     1.1052
  3855.075 1.0637e-12     1.1212
  3855.705 1.0005e-12     1.0547
  3856.335 1.3772e-12     1.4517
  3856.965 1.1186e-12     1.1791
  3857.595 1.1367e-12     1.1982
  3858.225 1.2892e-12     1.3590
  3858.855 1.0705e-12     1.1284
  3859.485 1.0717e-12     1.1297
  3860.115 1.0697e-12     1.1276
  3860.745 1.1522e-12     1.2145
  3861.375 1.3503e-12     1.4233
  3862.005 1.2667e-12     1.3353
  3862.635 8.4191e-13     0.8875
  3863.265 8.2927e-13     0.8741
  3863.895 1.0867e-12     1.1455
  3864.525 1.1665e-12     1.2296
  3865.155 1.1618e-12     1.2247
  3865.785 9.8077e-13     1.0338
  3866.415 8.9023e-13     0.9384
  3867.045 1.1045e-12     1.1642
  3867.675 8.5826e-13     0.9047
  3868.305 9.7241e-13     1.0250
  3868.935 1.0708e-12     1.1288
  3869.565 1.1644e-12     1.2274
  3870.195 1.1705e-12     1.2339
  3870.825 1.0182e-12     1.0733
  3871.455 7.9158e-13     0.8344
  3872.085 1.1216e-12     1.1823
  3872.715 1.2263e-12     1.2926
  3873.345 1.1036e-12     1.1633
  3873.975 1.1018e-12     1.1614
  3874.605 8.3066e-13     0.8756
  3875.235 7.8506e-13     0.8275
  3875.865 9.8382e-13     1.0370
  3876.495 1.2937e-12     1.3637
  3877.125 1.2048e-12     1.2700
  3877.755 7.1578e-13     0.7545
  3878.385 8.7257e-13     0.9198
  3879.015 8.5573e-13     0.9020
  3879.645 6.6674e-13     0.7028
  3880.275 9.0420e-13     0.9531
  3880.905 8.6826e-13     0.9152
  3881.535 1.1342e-12     1.1956
  3882.165 8.8458e-13     0.9324
  3882.795 6.6186e-13     0.6977
  3883.425 9.5745e-13     1.0093
  3884.055 8.8197e-13     0.9297
  3884.685 9.7339e-13     1.0261
  3885.315 1.1994e-12     1.2643
  3885.945 1.0463e-12     1.1029
  3886.575 8.0851e-13     0.8523
  3887.205 9.4319e-13     0.9942
  3887.835 9.6366e-13     1.0158
  3888.465 9.9222e-13     1.0459
  3889.095 8.7896e-13     0.9265
  3889.725 6.9982e-13     0.7377
  3890.355 7.6062e-13     0.8018
  3890.985 7.5033e-13     0.7909
  3891.615 6.0830e-13     0.6412
  3892.245 6.7244e-13     0.7088
  3892.875 6.8676e-13     0.7239
  3893.505 9.7193e-13     1.0245
  3894.135 7.7752e-13     0.8196
  3894.765 7.2672e-13     0.7660
  3895.395 1.0102e-12     1.0649
  3896.025 1.1412e-12     1.2030
  3896.655 9.5064e-13     1.0021
  3897.285 7.6955e-13     0.8112
  3897.915 7.6946e-13     0.8111
  3898.545 9.4481e-13     0.9959
  3899.175 1.2461e-12     1.3136
  3899.805 1.0153e-12     1.0702
  3900.435 9.0522e-13     0.9542
  3901.065 1.0088e-12     1.0633
  3901.695 1.0768e-12     1.1351
  3902.325 1.0903e-12     1.1493
  3902.955 9.5493e-13     1.0066
  3903.585 9.2722e-13     0.9774
  3904.215 9.8635e-13     1.0397
  3904.845 8.8952e-13     0.9376
  3905.475 8.8727e-13     0.9353
  3906.105 9.8220e-13     1.0353
  3906.735 9.3782e-13     0.9886
  3907.365 1.0381e-12     1.0943
  3907.995 6.7053e-13     0.7068
  3908.625 7.3814e-13     0.7781
  3909.255 4.8421e-13     0.5104
  3909.885 9.1473e-13     0.9642
  3910.515 5.3033e-13     0.5590
  3911.145 7.1126e-13     0.7497
  3911.775 5.8731e-13     0.6191
  3912.405 8.1147e-13     0.8554
  3913.035 8.6441e-13     0.9112
  3913.665 7.0915e-13     0.7475
  3914.295 9.4988e-13     1.0013
  3914.925 7.3966e-13     0.7797
  3915.555 7.0911e-13     0.7475
  3916.185 7.4711e-13     0.7875
  3916.815 5.5044e-13     0.5802
  3917.445 9.3115e-13     0.9815
  3918.075 1.0861e-12     1.1448
  3918.705 9.0624e-13     0.9553
  3919.335 9.2498e-13     0.9750
  3919.965 7.1010e-13     0.7485
  3920.595 1.1109e-12     1.1710
  3921.225 9.5196e-13     1.0035
  3921.855 7.5807e-13     0.7991
  3922.485 6.9888e-13     0.7367
  3923.115 7.1062e-13     0.7491
  3923.745 6.0898e-13     0.6419
  3924.375 4.8418e-13     0.5104
  3925.005 2.5378e-13     0.2675
  3925.635 5.2567e-13     0.5541
  3926.265 3.6589e-13     0.3857
  3926.895 4.1960e-13     0.4423
  3927.525 4.5366e-13     0.4782
  3928.155 6.3823e-13     0.6728
  3928.785 3.4655e-13     0.3653
  3929.415 5.4169e-13     0.5710
  3930.045 6.8927e-13     0.7266
  3930.675 6.5256e-13     0.6879
  3931.305 8.9088e-13     0.9391
  3931.935 9.5825e-13     1.0101
  3932.565 9.2498e-13     0.9750
  3933.195 9.4021e-13     0.9911
  3933.825 7.8194e-13     0.8242
  3934.455 7.4152e-13     0.7816
  3935.085 8.5203e-13     0.8981
  3935.715 7.1550e-13     0.7542
  3936.345 5.0876e-13     0.5363
  3936.975 5.6328e-13     0.5938
  3937.605 5.7383e-13     0.6049
  3938.235 3.5840e-13     0.3778
  3938.865 4.5437e-13     0.4790
  3939.495 2.8100e-13     0.2962
  3940.125 1.5344e-13     0.1617
  3940.755 3.0642e-13     0.3230
  3941.385 3.3373e-13     0.3518
  3942.015 2.4288e-13     0.2560
  3942.645 2.6844e-13     0.2830
  3943.275 4.9426e-13     0.5210
  3943.905 5.1439e-13     0.5422
  3944.535 4.1333e-13     0.4357
  3945.165 5.1422e-13     0.5420
  3945.795 5.8651e-13     0.6182
  3946.425 7.0320e-13     0.7412
  3947.055 7.5079e-13     0.7914
  3947.685 3.8984e-13     0.4109
  3948.315 3.5955e-13     0.3790
  3948.945 4.3852e-13     0.4622
  3949.575 5.3295e-13     0.5618
  3950.205 4.8757e-13     0.5139
  3950.835 4.4526e-13     0.4693
  3951.465 4.7736e-13     0.5032
  3952.095 4.2673e-13     0.4498
  3952.725 5.0122e-13     0.5283
  3953.355 2.6955e-13     0.2841
  3953.985 2.5531e-13     0.2691
  3954.615 1.7549e-13     0.1850
  3955.245 2.9980e-13     0.3160
  3955.875 3.2931e-13     0.3471
  3956.505 4.1479e-13     0.4372
  3957.135 6.5009e-13     0.6853
  3957.765 4.5909e-13     0.4839
  3958.395 5.8378e-13     0.6154
  3959.025 7.9425e-13     0.8372
  3959.655 6.5182e-13     0.6871
  3960.285 9.1936e-13     0.9691
  3960.915 8.4159e-13     0.8871
  3961.545 6.5271e-13     0.6880
  3962.175 8.2413e-13     0.8687
  3962.805 7.6479e-13     0.8062
  3963.435 5.3936e-13     0.5685
  3964.065 6.1640e-13     0.6498
  3964.695 6.2152e-13     0.6551
  3965.325 4.6668e-13     0.4919
  3965.955 3.3978e-13     0.3582
  3966.585 5.6107e-13     0.5914
  3967.215 3.1189e-13     0.3288
  3967.845 8.0581e-13     0.8494
  3968.475 5.9855e-13     0.6309
  3969.105 4.8428e-13     0.5105
  3969.735 5.3031e-13     0.5590
  3970.365 5.6569e-13     0.5963
  3970.995 6.2196e-13     0.6556
  3971.625 5.7543e-13     0.6066
  3972.255 6.7129e-13     0.7076
  3972.885 4.8671e-13     0.5130
  3973.515 5.2984e-13     0.5585
  3974.145 5.7061e-13     0.6015
  3974.775 5.1671e-13     0.5447
  3975.405 4.8814e-13     0.5145
  3976.035 5.1850e-13     0.5466
  3976.665 5.6741e-13     0.5981
  3977.295 5.6274e-13     0.5932
  3977.925 8.2724e-13     0.8720
  3978.555 6.4547e-13     0.6804
  3979.185 8.0897e-13     0.8527
  3979.815 6.2292e-13     0.6566
  3980.445 8.1856e-13     0.8628
  3981.075 5.6425e-13     0.5948
  3981.705 7.7047e-13     0.8121
  3982.335 8.8463e-13     0.9325
  3982.965 7.2859e-13     0.7680
  3983.595 5.4437e-13     0.5738
  3984.225 8.1744e-13     0.8617
  3984.855 6.2229e-13     0.6560
  3985.485 9.2684e-13     0.9770
  3986.115 8.2709e-13     0.8718
  3986.745 8.3304e-13     0.8781
  3987.375 6.3363e-13     0.6679
  3988.005 6.3032e-13     0.6644
  3988.635 8.8428e-13     0.9321
  3989.265 7.5469e-13     0.7955
  3989.895 1.0561e-12     1.1133
  3990.525 1.1102e-12     1.1703
  3991.155 6.8171e-13     0.7186
  3991.785 8.9404e-13     0.9424
  3992.415 7.8905e-13     0.8317
  3993.045 5.8692e-13     0.6187
  3993.675 5.2739e-13     0.5559
  3994.305 6.5010e-13     0.6853
  3994.935 7.1797e-13     0.7568
  3995.565 9.2057e-13     0.9704
  3996.195 7.3976e-13     0.7798
  3996.825 8.0942e-13     0.8532
  3997.455 6.2067e-13     0.6542
  3998.085 5.1885e-13     0.5469
  3998.715 6.3442e-13     0.6687
  3999.345 6.2054e-13     0.6541
  3999.975 6.9469e-13     0.7323
  4000.605 6.2274e-13     0.6564
  4001.235 6.0424e-13     0.6369
  4001.865 7.4676e-13     0.7872
  4002.495 8.0699e-13     0.8506
  4003.125 7.5699e-13     0.7979
  4003.755 4.0779e-13     0.4298
  4004.385 6.9018e-13     0.7275
  4005.015 5.9165e-13     0.6237
  4005.645 6.3815e-13     0.6727
  4006.275 6.7965e-13     0.7164
  4006.905 4.3365e-13     0.4571
  4007.535 6.4500e-13     0.6799
  4008.165 5.9056e-13     0.6225
  4008.795 6.6944e-13     0.7057
  4009.425 6.9010e-13     0.7274
  4010.055 8.6943e-13     0.9165
  4010.685 7.1801e-13     0.7569
  4011.315 6.2799e-13     0.6620
  4011.945 7.9414e-13     0.8371
