3550.15500000001  27.68503852948953
3550.78500000001  28.51627483541273
3551.41500000001  27.76127676368959
3552.04500000001  27.57853707944237
3552.67500000001  28.8742067453136
3553.30500000001  29.60418803897779
3553.93500000001  28.38626663687175
3554.56500000001  28.23935124678371
3555.19500000001  28.79827414290929
3555.82500000001  28.77633977486224
3556.45500000001  28.75235791303649
3557.08500000001  28.54926659343119
3557.71500000001  27.90393110423566
3558.34500000001  28.82219302027283
3558.97500000001  27.99037543687015
3559.60500000001  27.35492150086327
3560.23500000001  27.99565207452334
3560.86500000001  27.97334019809593
3561.49500000001  28.63344906332088
3562.12500000001  28.07957966721521
3562.75500000001  27.15894098342517
3563.38500000001  28.71765009860604
3564.01500000001  28.64152259471391
3564.64500000001  27.96609316605314
3565.27500000001  27.65543360841531
3565.90500000001  27.84705385202731
3566.53500000001  28.15641643068065
3567.16500000001  26.8102815391872
3567.79500000001  27.54178600595157
3568.42500000001  27.27155159660792
3569.05500000001  27.79235415257714
3569.68500000001  27.34745569994512
3570.31500000001  27.41824044956294
3570.94500000001  26.89627904464156
3571.57500000001  26.58073757258252
3572.20500000001  27.14308564156738
3572.83500000001  26.84976834577496
3573.46500000001  26.68950894239291
3574.09500000001  27.36673917263691
3574.72500000001  28.66531080383029
3575.35500000001  27.76784448366332
3575.98500000001  27.56603840664807
3576.61500000001  27.7143681793716
3577.24500000001  27.17180414451509
3577.87500000001  28.07809551164675
3578.50500000001  28.04002948605288
3579.13500000001  27.39555206293113
3579.76500000001  27.57238380553927
3580.39500000001  27.50715367980616
3581.02500000001  28.22210395295694
3581.65500000001  27.64925925639711
3582.28500000001  27.36729347685198
3582.91500000001  27.5235238980068
3583.54500000001  27.86875510518848
3584.17500000002  27.99414130727915
3584.80500000001  27.84533790030758
3585.43500000001  28.53182228734949
3586.06500000002  28.55654541363852
3586.69500000002  29.18212087857065
3587.32500000002  28.26190617028401
3587.95500000001  29.05269086542876
3588.58500000002  30.07546761661437
3589.21500000002  29.27773127338161
3589.84500000002  30.81839261447218
3590.47500000002  31.21217949479492
3591.10500000002  32.93775099971638
3591.73500000002  34.750023570558
3592.36500000002  35.58565856899958
3592.99500000002  35.45649436930766
3593.62500000002  36.48083548479243
3594.25500000002  35.17516273056269
3594.88500000002  34.80719963238821
3595.51500000002  34.6526928476229
3596.14500000002  32.59942596213663
3596.77500000002  31.10498623987918
3597.40500000002  29.95855226522079
3598.03500000002  29.14677370171435
3598.66500000002  28.99782296300376
3599.29500000002  28.32904124539303
3599.92500000002  29.14591044358849
3600.55500000002  28.60947015561082
3601.18500000002  28.39769344419616
3601.81500000002  27.91804804742772
3602.44500000002  28.25281018150825
3603.07500000002  28.37976518401712
3603.70500000002  28.02290540059359
3604.33500000002  27.71378143856724
3604.96500000002  27.87727847044755
3605.59500000002  28.42834672126461
3606.22500000002  27.72819847187721
3606.85500000002  28.12325095983168
3607.48500000002  27.26110116655835
3608.11500000002  27.56375701713491
3608.74500000002  26.58518462011111
3609.37500000002  26.52839969033073
3610.00500000002  27.78029698669662
3610.63500000002  26.78520892575674
3611.26500000002  27.02689025807945
3611.89500000002  26.95887525645368
3612.52500000002  26.78958355158786
3613.15500000002  27.09306996756503
3613.78500000002  27.35795501970178
3614.41500000002  26.30037610157451
3615.04500000002  26.75981493339639
3615.67500000002  27.21347477529439
