#  mwl_raw   finalspS     finalsp
#
  3649.065 1.6521e-12     1.7297
  3649.695 1.6806e-12     1.7596
  3650.325 1.5298e-12     1.6017
  3650.955 1.9297e-12     2.0203
  3651.585 1.6908e-12     1.7703
  3652.215 1.5855e-12     1.6600
  3652.845 1.4482e-12     1.5163
  3653.475 1.7427e-12     1.8246
  3654.105 1.6641e-12     1.7423
  3654.735 1.5255e-12     1.5972
  3655.365 1.6276e-12     1.7041
  3655.995 1.4573e-12     1.5258
  3656.625 1.4407e-12     1.5084
  3657.255 1.7075e-12     1.7878
  3657.885 1.5274e-12     1.5992
  3658.515 1.5472e-12     1.6199
  3659.145 1.4177e-12     1.4844
  3659.775 1.7372e-12     1.8189
  3660.405 1.7592e-12     1.8419
  3661.035 1.6465e-12     1.7239
  3661.665 1.4473e-12     1.5153
  3662.295 1.5767e-12     1.6508
  3662.925 1.6574e-12     1.7353
  3663.555 1.5969e-12     1.6719
  3664.185 1.6528e-12     1.7305
  3664.815 1.6983e-12     1.7782
  3665.445 1.4976e-12     1.5680
  3666.075 1.6872e-12     1.7665
  3666.705 1.8317e-12     1.9178
  3667.335 1.6133e-12     1.6892
  3667.965 1.6789e-12     1.7578
  3668.595 1.8010e-12     1.8856
  3669.225 1.4595e-12     1.5281
  3669.855 1.7720e-12     1.8553
  3670.485 1.3994e-12     1.4651
  3671.115 1.5110e-12     1.5820
  3671.745 1.6552e-12     1.7329
  3672.375 1.6353e-12     1.7122
  3673.005 1.6464e-12     1.7238
  3673.635 1.7886e-12     1.8727
  3674.265 1.7371e-12     1.8188
  3674.895 1.7059e-12     1.7861
  3675.525 1.5279e-12     1.5997
  3676.155 1.7790e-12     1.8627
  3676.785 1.7312e-12     1.8126
  3677.415 1.5269e-12     1.5986
  3678.045 1.3191e-12     1.3811
  3678.675 1.7533e-12     1.8357
  3679.305 1.7828e-12     1.8666
  3679.935 1.7042e-12     1.7843
  3680.565 1.7748e-12     1.8582
  3681.195 1.7122e-12     1.7926
  3681.825 1.7665e-12     1.8495
  3682.455 1.6148e-12     1.6907
  3683.085 1.4010e-12     1.4668
  3683.715 1.6492e-12     1.7267
  3684.345 1.4944e-12     1.5646
  3684.975 1.8001e-12     1.8847
  3685.605 1.6040e-12     1.6794
  3686.235 1.6570e-12     1.7349
  3686.865 1.7596e-12     1.8423
  3687.495 1.5248e-12     1.5964
  3688.125 1.4463e-12     1.5143
  3688.755 1.5818e-12     1.6561
  3689.385 1.6101e-12     1.6857
  3690.015 1.4690e-12     1.5380
  3690.645 1.5113e-12     1.5823
  3691.275 1.5746e-12     1.6486
  3691.905 1.3397e-12     1.4026
  3692.535 1.4664e-12     1.5353
  3693.165 1.5775e-12     1.6516
  3693.795 1.4861e-12     1.5560
  3694.425 1.4072e-12     1.4733
  3695.055 1.6362e-12     1.7131
  3695.685 1.6206e-12     1.6967
  3696.315 1.4497e-12     1.5178
  3696.945 1.4705e-12     1.5396
  3697.575 1.3454e-12     1.4086
  3698.205 1.7637e-12     1.8466
  3698.835 1.4173e-12     1.4839
  3699.465 1.3089e-12     1.3704
  3700.095 1.8067e-12     1.8917
  3700.725 1.5169e-12     1.5882
  3701.355 1.7471e-12     1.8292
  3701.985 1.4325e-12     1.4998
  3702.615 1.6081e-12     1.6837
  3703.245 1.7483e-12     1.8305
  3703.875 1.7118e-12     1.7923
  3704.505 1.6139e-12     1.6897
  3705.135 1.5809e-12     1.6552
  3705.765 1.5925e-12     1.6674
  3706.395 1.8160e-12     1.9014
  3707.025 1.7173e-12     1.7980
  3707.655 1.5767e-12     1.6508
  3708.285 1.7738e-12     1.8572
  3708.915 1.3696e-12     1.4340
  3709.545 1.8338e-12     1.9200
  3710.175 1.5567e-12     1.6298
  3710.805 1.5619e-12     1.6353
  3711.435 1.5566e-12     1.6297
  3712.065 1.7821e-12     1.8658
  3712.695 1.6336e-12     1.7104
  3713.325 1.6253e-12     1.7017
  3713.955 1.7942e-12     1.8786
  3714.585 1.4162e-12     1.4827
  3715.215 1.5102e-12     1.5811
  3715.845 1.6937e-12     1.7733
  3716.475 1.8087e-12     1.8937
  3717.105 1.5913e-12     1.6661
  3717.735 1.6530e-12     1.7307
  3718.365 1.5636e-12     1.6371
  3718.995 1.7009e-12     1.7808
  3719.625 1.4939e-12     1.5641
  3720.255 1.6797e-12     1.7586
  3720.885 1.5971e-12     1.6721
  3721.515 1.6478e-12     1.7253
  3722.145 1.6725e-12     1.7511
  3722.775 1.5860e-12     1.6605
  3723.405 1.5363e-12     1.6085
  3724.035 1.5503e-12     1.6232
  3724.665 1.6012e-12     1.6765
  3725.295 1.7618e-12     1.8446
  3725.925 1.5907e-12     1.6655
  3726.555 1.9945e-12     2.0883
  3727.185 1.7918e-12     1.8760
  3727.815 1.6610e-12     1.7391
  3728.445 1.5251e-12     1.5967
  3729.075 1.8413e-12     1.9278
  3729.705 1.6504e-12     1.7280
  3730.335 1.8262e-12     1.9120
  3730.965 1.5975e-12     1.6725
  3731.595 1.6425e-12     1.7197
  3732.225 1.5235e-12     1.5951
  3732.855 1.8360e-12     1.9223
  3733.485 1.1875e-12     1.2433
  3734.115 1.5322e-12     1.6042
  3734.745 1.5358e-12     1.6080
  3735.375 1.4804e-12     1.5500
  3736.005 1.5285e-12     1.6004
  3736.635 1.6170e-12     1.6930
  3737.265 1.6021e-12     1.6774
  3737.895 1.4572e-12     1.5257
  3738.525 1.5485e-12     1.6213
  3739.155 1.6064e-12     1.6819
  3739.785 1.6631e-12     1.7413
  3740.415 1.5322e-12     1.6042
  3741.045 1.4794e-12     1.5489
  3741.675 1.4590e-12     1.5275
  3742.305 1.4079e-12     1.4741
  3742.935 1.3600e-12     1.4240
  3743.565 1.3774e-12     1.4421
  3744.195 1.5922e-12     1.6670
  3744.825 1.6214e-12     1.6977
  3745.455 1.6891e-12     1.7685
  3746.085 1.6064e-12     1.6819
  3746.715 1.6761e-12     1.7548
  3747.345 1.7005e-12     1.7805
  3747.975 1.8086e-12     1.8936
  3748.605 1.7028e-12     1.7828
  3749.235 1.7552e-12     1.8377
  3749.865 1.5932e-12     1.6681
  3750.495 1.5358e-12     1.6080
  3751.125 1.5955e-12     1.6705
  3751.755 1.4656e-12     1.5344
  3752.385 1.5369e-12     1.6092
  3753.015 1.5396e-12     1.6120
  3753.645 1.7515e-12     1.8339
  3754.275 1.4919e-12     1.5620
  3754.905 1.5713e-12     1.6451
  3755.535 1.6828e-12     1.7619
  3756.165 1.8191e-12     1.9046
  3756.795 1.9528e-12     2.0446
  3757.425 1.7855e-12     1.8694
  3758.055 1.5897e-12     1.6644
  3758.685 1.7564e-12     1.8389
  3759.315 2.0303e-12     2.1257
  3759.945 1.9021e-12     1.9915
  3760.575 1.8091e-12     1.8941
  3761.205 1.6434e-12     1.7206
  3761.835 1.6562e-12     1.7341
  3762.465 1.4006e-12     1.4664
  3763.095 1.6910e-12     1.7705
  3763.725 1.6530e-12     1.7306
  3764.355 1.8064e-12     1.8913
  3764.985 1.8107e-12     1.8958
  3765.615 1.7057e-12     1.7859
  3766.245 1.8942e-12     1.9832
  3766.875 1.6782e-12     1.7570
  3767.505 1.8074e-12     1.8923
  3768.135 1.7204e-12     1.8012
  3768.765 1.8267e-12     1.9125
  3769.395 1.7407e-12     1.8225
  3770.025 1.6551e-12     1.7329
  3770.655 1.8573e-12     1.9446
  3771.285 1.5495e-12     1.6224
  3771.915 1.8010e-12     1.8856
  3772.545 1.6896e-12     1.7690
  3773.175 1.7221e-12     1.8030
  3773.805 1.6484e-12     1.7259
  3774.435 1.8204e-12     1.9059
  3775.065 1.6906e-12     1.7701
  3775.695 1.6463e-12     1.7236
  3776.325 1.8664e-12     1.9542
  3776.955 1.6621e-12     1.7402
  3777.585 1.7620e-12     1.8449
  3778.215 1.5767e-12     1.6508
  3778.845 1.3850e-12     1.4501
  3779.475 1.9065e-12     1.9961
  3780.105 1.5383e-12     1.6106
  3780.735 1.5650e-12     1.6386
  3781.365 1.5816e-12     1.6559
  3781.995 1.6502e-12     1.7278
  3782.625 1.5398e-12     1.6122
  3783.255 1.7874e-12     1.8714
  3783.885 1.7552e-12     1.8376
  3784.515 1.7157e-12     1.7963
  3785.145 1.7985e-12     1.8830
  3785.775 1.8424e-12     1.9290
  3786.405 1.4567e-12     1.5252
  3787.035 1.9975e-12     2.0914
  3787.665 1.5465e-12     1.6192
  3788.295 1.7107e-12     1.7912
  3788.925 1.5003e-12     1.5709
  3789.555 1.8898e-12     1.9786
  3790.185 1.6441e-12     1.7214
  3790.815 1.6287e-12     1.7052
  3791.445 1.5568e-12     1.6300
  3792.075 1.6383e-12     1.7153
  3792.705 1.6749e-12     1.7537
  3793.335 1.4908e-12     1.5609
  3793.965 1.7548e-12     1.8373
  3794.595 1.6325e-12     1.7092
  3795.225 1.6531e-12     1.7308
  3795.855 1.9905e-12     2.0841
  3796.485 1.6725e-12     1.7511
  3797.115 1.8699e-12     1.9578
  3797.745 1.7729e-12     1.8562
  3798.375 1.7038e-12     1.7839
  3799.005 1.7553e-12     1.8378
  3799.635 1.8709e-12     1.9588
  3800.265 1.8432e-12     1.9298
  3800.895 1.8588e-12     1.9462
  3801.525 1.7390e-12     1.8208
  3802.155 1.9446e-12     2.0360
  3802.785 1.9438e-12     2.0352
  3803.415 1.8723e-12     1.9603
  3804.045 1.7034e-12     1.7835
  3804.675 1.4830e-12     1.5527
  3805.305 1.6258e-12     1.7022
  3805.935 1.7559e-12     1.8384
  3806.565 1.8195e-12     1.9050
  3807.195 1.5169e-12     1.5882
  3807.825 1.6411e-12     1.7182
  3808.455 1.6781e-12     1.7570
  3809.085 1.7100e-12     1.7904
  3809.715 1.6190e-12     1.6951
  3810.345 1.5944e-12     1.6694
  3810.975 1.8082e-12     1.8932
  3811.605 1.7882e-12     1.8722
  3812.235 1.7767e-12     1.8603
  3812.865 1.8680e-12     1.9558
  3813.495 1.6988e-12     1.7787
  3814.125 1.7630e-12     1.8459
  3814.755 1.9460e-12     2.0375
  3815.385 1.6777e-12     1.7565
  3816.015 1.6247e-12     1.7010
  3816.645 1.7542e-12     1.8367
  3817.275 1.6927e-12     1.7723
  3817.905 1.7893e-12     1.8734
  3818.535 1.7592e-12     1.8418
  3819.165 1.6510e-12     1.7286
  3819.795 1.6858e-12     1.7651
  3820.425 1.6979e-12     1.7777
  3821.055 1.5930e-12     1.6679
  3821.685 1.7030e-12     1.7831
  3822.315 1.7427e-12     1.8247
  3822.945 1.4697e-12     1.5388
  3823.575 1.6221e-12     1.6983
  3824.205 1.6642e-12     1.7424
  3824.835 1.7883e-12     1.8723
  3825.465 1.7083e-12     1.7886
  3826.095 1.5764e-12     1.6505
  3826.725 1.6546e-12     1.7324
  3827.355 1.6949e-12     1.7746
  3827.985 1.7448e-12     1.8269
  3828.615 1.8263e-12     1.9121
  3829.245 1.7149e-12     1.7955
  3829.875 1.5744e-12     1.6484
  3830.505 1.9497e-12     2.0413
  3831.135 1.8325e-12     1.9186
  3831.765 1.9868e-12     2.0801
  3832.395 1.8422e-12     1.9288
  3833.025 1.5105e-12     1.5815
  3833.655 1.9983e-12     2.0923
  3834.285 1.8288e-12     1.9148
  3834.915 1.9746e-12     2.0674
  3835.545 1.6859e-12     1.7652
  3836.175 1.7525e-12     1.8349
  3836.805 1.9184e-12     2.0086
  3837.435 1.5473e-12     1.6200
  3838.065 1.5821e-12     1.6565
  3838.695 1.9441e-12     2.0355
  3839.325 1.7685e-12     1.8516
  3839.955 1.8119e-12     1.8970
  3840.585 1.7131e-12     1.7936
  3841.215 1.5800e-12     1.6543
  3841.845 1.7123e-12     1.7928
  3842.475 1.5333e-12     1.6054
  3843.105 1.8169e-12     1.9023
  3843.735 1.7048e-12     1.7850
  3844.365 1.5433e-12     1.6158
  3844.995 1.6333e-12     1.7101
  3845.625 1.7958e-12     1.8802
  3846.255 1.7799e-12     1.8636
  3846.885 1.6035e-12     1.6788
  3847.515 1.6067e-12     1.6822
  3848.145 1.6760e-12     1.7548
  3848.775 1.5940e-12     1.6689
  3849.405 1.7767e-12     1.8602
  3850.035 1.6934e-12     1.7730
  3850.665 1.7335e-12     1.8150
  3851.295 1.6241e-12     1.7004
  3851.925 1.7964e-12     1.8809
  3852.555 1.8538e-12     1.9409
  3853.185 1.6045e-12     1.6799
  3853.815 1.6894e-12     1.7688
  3854.445 1.7856e-12     1.8696
  3855.075 1.6011e-12     1.6763
  3855.705 1.3082e-12     1.3697
  3856.335 1.4088e-12     1.4750
  3856.965 1.5923e-12     1.6671
  3857.595 1.6649e-12     1.7431
  3858.225 1.4894e-12     1.5594
  3858.855 1.6769e-12     1.7558
  3859.485 1.7807e-12     1.8644
  3860.115 1.5056e-12     1.5764
  3860.745 1.7515e-12     1.8338
  3861.375 1.5649e-12     1.6385
  3862.005 1.5909e-12     1.6657
  3862.635 1.6066e-12     1.6821
  3863.265 1.5128e-12     1.5839
  3863.895 1.4154e-12     1.4819
  3864.525 1.7256e-12     1.8067
  3865.155 1.5005e-12     1.5710
  3865.785 1.6133e-12     1.6891
  3866.415 1.6562e-12     1.7340
  3867.045 1.5930e-12     1.6679
  3867.675 1.7892e-12     1.8733
  3868.305 1.5992e-12     1.6743
  3868.935 1.5588e-12     1.6320
  3869.565 1.6597e-12     1.7377
  3870.195 1.7004e-12     1.7803
  3870.825 1.6311e-12     1.7078
  3871.455 1.6755e-12     1.7542
  3872.085 1.6957e-12     1.7753
  3872.715 1.6077e-12     1.6833
  3873.345 1.5316e-12     1.6036
  3873.975 1.6408e-12     1.7180
  3874.605 1.6154e-12     1.6913
  3875.235 1.5405e-12     1.6129
  3875.865 1.5698e-12     1.6436
  3876.495 1.6718e-12     1.7503
  3877.125 1.5947e-12     1.6697
  3877.755 1.7135e-12     1.7940
  3878.385 1.5880e-12     1.6626
  3879.015 1.5268e-12     1.5985
  3879.645 1.6441e-12     1.7214
  3880.275 1.3875e-12     1.4527
  3880.905 1.3447e-12     1.4079
  3881.535 1.3761e-12     1.4407
  3882.165 1.4223e-12     1.4891
  3882.795 1.4091e-12     1.4753
  3883.425 1.3248e-12     1.3870
  3884.055 1.3712e-12     1.4356
  3884.685 1.3395e-12     1.4024
  3885.315 1.3351e-12     1.3979
  3885.945 1.4006e-12     1.4664
  3886.575 1.3185e-12     1.3804
  3887.205 1.2212e-12     1.2786
  3887.835 1.4589e-12     1.5275
  3888.465 1.4792e-12     1.5488
  3889.095 1.5669e-12     1.6406
  3889.725 1.4152e-12     1.4817
  3890.355 1.3360e-12     1.3988
  3890.985 1.5616e-12     1.6350
  3891.615 1.7077e-12     1.7879
  3892.245 1.4454e-12     1.5134
  3892.875 1.2999e-12     1.3610
  3893.505 1.5381e-12     1.6104
  3894.135 1.3838e-12     1.4489
  3894.765 1.4583e-12     1.5268
  3895.395 1.3947e-12     1.4602
  3896.025 1.2806e-12     1.3408
  3896.655 1.2624e-12     1.3218
  3897.285 1.3574e-12     1.4212
  3897.915 1.4547e-12     1.5231
  3898.545 1.2830e-12     1.3433
  3899.175 1.2806e-12     1.3408
  3899.805 1.4794e-12     1.5489
  3900.435 1.3385e-12     1.4014
  3901.065 1.5701e-12     1.6439
  3901.695 1.6509e-12     1.7284
  3902.325 1.7836e-12     1.8675
  3902.955 1.9103e-12     2.0000
  3903.585 1.7994e-12     1.8839
  3904.215 2.0185e-12     2.1134
  3904.845 2.1710e-12     2.2730
  3905.475 2.1486e-12     2.2495
  3906.105 2.0222e-12     2.1172
  3906.735 2.1565e-12     2.2578
  3907.365 1.9392e-12     2.0304
  3907.995 1.9943e-12     2.0880
  3908.625 1.7956e-12     1.8800
  3909.255 1.7216e-12     1.8025
  3909.885 1.6049e-12     1.6803
  3910.515 1.5412e-12     1.6136
  3911.145 1.3438e-12     1.4070
  3911.775 1.2568e-12     1.3159
  3912.405 1.1914e-12     1.2474
  3913.035 1.2150e-12     1.2721
  3913.665 1.0926e-12     1.1440
  3914.295 1.0692e-12     1.1195
  3914.925 1.2202e-12     1.2776
  3915.555 1.0941e-12     1.1456
  3916.185 1.0465e-12     1.0957
  3916.815 9.9393e-13     1.0407
  3917.445 1.1822e-12     1.2378
  3918.075 1.3207e-12     1.3828
  3918.705 1.1993e-12     1.2557
  3919.335 1.3404e-12     1.4034
  3919.965 1.4635e-12     1.5323
  3920.595 1.3041e-12     1.3653
  3921.225 1.2857e-12     1.3462
  3921.855 1.3443e-12     1.4075
  3922.485 1.0535e-12     1.1031
  3923.115 1.2050e-12     1.2616
  3923.745 1.3087e-12     1.3702
  3924.375 1.2428e-12     1.3012
  3925.005 1.1598e-12     1.2144
  3925.635 1.0083e-12     1.0557
  3926.265 1.1812e-12     1.2367
  3926.895 1.3380e-12     1.4008
  3927.525 1.1269e-12     1.1799
  3928.155 1.1300e-12     1.1831
  3928.785 1.0390e-12     1.0878
  3929.415 1.0814e-12     1.1322
  3930.045 1.2265e-12     1.2842
  3930.675 1.2216e-12     1.2791
  3931.305 1.2094e-12     1.2663
  3931.935 1.2659e-12     1.3254
  3932.565 1.1741e-12     1.2293
  3933.195 1.4268e-12     1.4938
  3933.825 1.5178e-12     1.5891
  3934.455 1.2910e-12     1.3517
  3935.085 1.2584e-12     1.3176
  3935.715 1.3322e-12     1.3948
  3936.345 1.5447e-12     1.6173
  3936.975 1.6299e-12     1.7065
  3937.605 1.7085e-12     1.7888
  3938.235 1.6420e-12     1.7192
  3938.865 1.7686e-12     1.8517
  3939.495 1.7800e-12     1.8637
  3940.125 1.7453e-12     1.8273
  3940.755 1.5561e-12     1.6292
  3941.385 1.6423e-12     1.7195
  3942.015 1.7549e-12     1.8374
  3942.645 1.3671e-12     1.4313
  3943.275 1.4640e-12     1.5328
  3943.905 1.3448e-12     1.4080
  3944.535 1.1466e-12     1.2005
  3945.165 1.3291e-12     1.3916
  3945.795 1.2053e-12     1.2620
  3946.425 1.3491e-12     1.4125
  3947.055 1.2600e-12     1.3192
  3947.685 1.1238e-12     1.1767
  3948.315 1.4217e-12     1.4886
  3948.945 1.4074e-12     1.4735
  3949.575 1.3558e-12     1.4195
  3950.205 1.1728e-12     1.2279
  3950.835 1.3715e-12     1.4359
  3951.465 1.2620e-12     1.3213
  3952.095 1.5193e-12     1.5907
  3952.725 1.4795e-12     1.5491
  3953.355 1.4486e-12     1.5167
  3953.985 1.2831e-12     1.3434
  3954.615 1.4119e-12     1.4782
  3955.245 1.4062e-12     1.4723
  3955.875 1.2448e-12     1.3033
  3956.505 1.4458e-12     1.5138
  3957.135 1.3090e-12     1.3705
  3957.765 1.3078e-12     1.3693
  3958.395 1.4803e-12     1.5499
  3959.025 1.4829e-12     1.5526
  3959.655 1.5019e-12     1.5725
  3960.285 1.4106e-12     1.4769
  3960.915 1.4642e-12     1.5330
  3961.545 1.3840e-12     1.4490
  3962.175 1.4443e-12     1.5122
  3962.805 1.4354e-12     1.5029
  3963.435 1.4526e-12     1.5209
  3964.065 1.3619e-12     1.4259
  3964.695 1.5608e-12     1.6341
  3965.325 1.5289e-12     1.6008
  3965.955 1.5236e-12     1.5952
  3966.585 1.3827e-12     1.4477
  3967.215 1.3497e-12     1.4132
  3967.845 1.2477e-12     1.3064
  3968.475 1.5025e-12     1.5731
  3969.105 1.4761e-12     1.5455
  3969.735 1.2950e-12     1.3558
  3970.365 1.2660e-12     1.3255
  3970.995 1.2466e-12     1.3052
  3971.625 1.5376e-12     1.6098
  3972.255 1.3971e-12     1.4628
  3972.885 1.2614e-12     1.3207
  3973.515 1.6096e-12     1.6852
  3974.145 1.5916e-12     1.6664
  3974.775 1.4039e-12     1.4699
  3975.405 1.4065e-12     1.4726
  3976.035 1.4737e-12     1.5430
  3976.665 1.2815e-12     1.3417
  3977.295 1.2962e-12     1.3572
  3977.925 1.3330e-12     1.3956
  3978.555 1.2789e-12     1.3390
  3979.185 1.0833e-12     1.1343
  3979.815 1.3334e-12     1.3961
  3980.445 1.2077e-12     1.2644
  3981.075 1.2254e-12     1.2830
  3981.705 1.2698e-12     1.3294
  3982.335 1.3906e-12     1.4560
  3982.965 1.3370e-12     1.3998
  3983.595 1.4163e-12     1.4828
  3984.225 1.3992e-12     1.4649
  3984.855 1.3489e-12     1.4122
  3985.485 1.4207e-12     1.4874
  3986.115 1.4350e-12     1.5024
  3986.745 1.2886e-12     1.3492
  3987.375 1.1785e-12     1.2339
  3988.005 1.6104e-12     1.6860
  3988.635 1.3512e-12     1.4147
  3989.265 1.2938e-12     1.3546
  3989.895 1.4552e-12     1.5236
  3990.525 1.3172e-12     1.3792
  3991.155 1.4045e-12     1.4706
  3991.785 1.1706e-12     1.2256
  3992.415 1.3645e-12     1.4286
  3993.045 1.3466e-12     1.4098
  3993.675 1.2796e-12     1.3397
  3994.305 1.1995e-12     1.2558
  3994.935 1.2042e-12     1.2608
  3995.565 1.3589e-12     1.4228
  3996.195 1.3375e-12     1.4003
  3996.825 1.2428e-12     1.3012
  3997.455 1.3103e-12     1.3719
  3998.085 1.2489e-12     1.3076
  3998.715 1.1351e-12     1.1884
  3999.345 1.1275e-12     1.1805
  3999.975 1.1444e-12     1.1982
  4000.605 1.1373e-12     1.1907
  4001.235 1.1111e-12     1.1633
  4001.865 1.1405e-12     1.1941
  4002.495 1.2029e-12     1.2594
  4003.125 1.2485e-12     1.3072
  4003.755 1.2257e-12     1.2834
  4004.385 9.5704e-13     1.0020
  4005.015 1.1238e-12     1.1766
  4005.645 1.2637e-12     1.3231
  4006.275 1.2160e-12     1.2732
  4006.905 1.1917e-12     1.2477
  4007.535 1.1322e-12     1.1855
  4008.165 1.2911e-12     1.3518
  4008.795 1.1171e-12     1.1696
  4009.425 8.0267e-13     0.8404
  4010.055 1.0815e-12     1.1324
  4010.685 9.6105e-13     1.0062
  4011.315 1.0711e-12     1.1215
  4011.945 1.1281e-12     1.1811
