3550.15500000001  1.665562072709461
3550.78500000001  1.866616753881417
3551.41500000001  1.377087567416771
3552.04500000001  1.471324469934038
3552.67500000001  1.637362158983509
3553.30500000001  1.618240550940082
3553.93500000001  1.8857710952723
3554.56500000001  1.822434953568933
3555.19500000001  1.658108544356322
3555.82500000001  1.869365121163453
3556.45500000001  1.616794791446846
3557.08500000001  1.612908974029036
3557.71500000001  1.802425567888441
3558.34500000001  1.951358478103616
3558.97500000001  2.024939728208738
3559.60500000001  1.959810872506595
3560.23500000001  1.923294540067781
3560.86500000001  1.726510340741842
3561.49500000001  1.817883108304813
3562.12500000001  1.693329852332944
3562.75500000001  1.453943716394286
3563.38500000001  1.953881051176534
3564.01500000001  1.753036987304498
3564.64500000001  1.749175949142628
3565.27500000001  1.802338491550028
3565.90500000001  1.663857547209303
3566.53500000001  1.883528663062357
3567.16500000001  1.897074939496158
3567.79500000001  1.728824093205683
3568.42500000001  1.626063970662054
3569.05500000001  1.628207764690625
3569.68500000001  1.639535642552893
3570.31500000001  1.750205390387358
3570.94500000001  2.022555847474635
3571.57500000001  1.959753872663192
3572.20500000001  1.934732366954141
3572.83500000001  1.973569888566091
3573.46500000001  1.987170679950271
3574.09500000001  1.713967898267729
3574.72500000001  1.721315333236723
3575.35500000001  1.769321656306044
3575.98500000001  1.865124857859079
3576.61500000001  1.967353662749061
3577.24500000001  1.65101522816811
3577.87500000001  1.936655598372636
3578.50500000001  1.725321805775558
3579.13500000001  2.044480623695168
3579.76500000001  1.918842558948735
3580.39500000001  1.668034238500273
3581.02500000001  2.008700716379733
3581.65500000001  1.863248990136765
3582.28500000001  1.71477982967578
3582.91500000001  1.886366055110739
3583.54500000001  2.32058372085366
3584.17500000002  2.030016018748285
3584.80500000001  2.115044271096505
3585.43500000001  2.333940870435432
3586.06500000002  2.133721457904442
3586.69500000002  2.424238866736446
3587.32500000002  2.552468937094892
3587.95500000001  2.765265477788499
3588.58500000002  3.064104299661403
3589.21500000002  3.07492780600534
3589.84500000002  3.219369094183586
3590.47500000002  3.615998144114096
3591.10500000002  3.630961943360063
3591.73500000002  3.395659316826628
3592.36500000002  3.400137385307666
3592.99500000002  3.068941772562491
3593.62500000002  2.529311947015023
3594.25500000002  2.394975486917222
3594.88500000002  2.429770520368413
3595.51500000002  1.975144550222438
3596.14500000002  1.903256408468946
3596.77500000002  2.09151891878754
3597.40500000002  1.830157067788658
3598.03500000002  2.092731006741722
3598.66500000002  1.944592289941167
3599.29500000002  1.867388884041685
3599.92500000002  1.699860668029163
3600.55500000002  1.75240851711879
3601.18500000002  2.01293676236733
3601.81500000002  1.700274610252053
3602.44500000002  1.830306322034459
3603.07500000002  1.994051488824331
3603.70500000002  1.711297054859222
3604.33500000002  1.895753913956702
3604.96500000002  1.687998821536851
3605.59500000002  2.038776967506259
3606.22500000002  1.876042465031312
3606.85500000002  1.724177933235043
3607.48500000002  1.857893936539913
3608.11500000002  1.930754343929424
3608.74500000002  1.887199429395115
3609.37500000002  1.627888215139837
3610.00500000002  1.674190244650873
3610.63500000002  1.983271994919088
3611.26500000002  2.006873680588964
3611.89500000002  2.036055049304981
3612.52500000002  1.839854636846457
3613.15500000002  1.530931668496743
3613.78500000002  1.84587355990367
3614.41500000002  1.932557005769609
3615.04500000002  1.685594012569051
3615.67500000002  1.938173155335747
3616.30500000002  1.790966841434459
3616.93500000002  1.652519390135295
3617.56500000002  1.886449978506922
3618.19500000002  2.063095919663735
3618.82500000002  1.58790999008745
3619.45500000002  1.714939375159826
3620.08500000002  1.779881708087627
3620.71500000002  1.986721852090081
3621.34500000002  1.412486500582105
3621.97500000002  1.899277381822358
3622.60500000002  1.979088823021355
3623.23500000002  1.757502487787204
3623.86500000002  1.964413444429951
3624.49500000002  1.786348134593831
3625.12500000002  1.984353026770583
3625.75500000002  1.779378813878301
3626.38500000002  1.615086455866563
3627.01500000002  1.658857529303828
3627.64500000002  1.787834249801532
3628.27500000002  1.708005305707753
3628.90500000002  1.876385113241371
3629.53500000002  1.733454769431205
3630.16500000002  1.731951963694414
3630.79500000002  1.717418085874134
3631.42500000002  1.686411768770247
3632.05500000002  1.810854697700087
3632.68500000002  1.816639495033945
3633.31500000002  1.880190124874427
3633.94500000002  1.839998788786798
3634.57500000002  1.857729841487065
3635.20500000002  1.644778170133638
3635.83500000002  1.828258412879026
3636.46500000002  1.926528663563885
3637.09500000002  1.792054101100946
3637.72500000002  1.755839272230702
3638.35500000002  1.679780219122019
3638.98500000002  1.687418774713589
3639.61500000002  1.696552290404167
3640.24500000002  1.701508888689661
3640.87500000002  1.510658422434518
3641.50500000002  1.746501454123618
3642.13500000002  1.969981995450784
3642.76500000002  1.786103445178605
3643.39500000003  1.910589343353337
3644.02500000003  1.919688001961692
3644.65500000002  1.766895963723669
3645.28500000003  1.698485039990267
3645.91500000003  2.005240169779488
3646.54500000003  1.966890119933268
3647.17500000003  1.888284167923729
3647.80500000003  1.702970031274224
3648.43500000003  1.705770179663161
3649.06500000003  1.828564261264341
3649.69500000003  1.71511153173002
3650.32500000003  1.793481683618171
3650.95500000003  1.78179018219189
3651.58500000003  1.836011905809622
3652.21500000003  1.633584847459102
3652.84500000003  1.756156513168223
3653.47500000003  1.825605130721802
3654.10500000003  1.567366955478314
3654.73500000003  1.649306936163096
3655.36500000003  1.749831466436618
3655.99500000003  1.81627805301118
3656.62500000003  1.570592277531074
3657.25500000003  1.746270815898474
3657.88500000003  1.812678436221569
3658.51500000003  1.66715487162219
3659.14500000003  2.004464952991106
3659.77500000003  1.596546256159913
3660.40500000003  1.922775992129388
3661.03500000003  1.593120517171766
3661.66500000003  1.492979660808606
3662.29500000003  1.678665399448065
3662.92500000003  1.909108973910764
3663.55500000003  1.88088897919367
3664.18500000003  1.933416380129827
3664.81500000003  1.769652407555215
3665.44500000003  1.899194769527939
3666.07500000003  1.851995239429963
3666.70500000003  1.776983422254381
3667.33500000003  1.969894768183949
3667.96500000003  1.642987895886163
3668.59500000003  1.858204761434301
3669.22500000003  1.881399214297884
3669.85500000003  2.098100456287847
3670.48500000003  2.016770100779911
3671.11500000003  1.525210440667578
3671.74500000003  1.910932928574218
3672.37500000003  1.866419614777169
3673.00500000003  1.420180900893356
3673.63500000003  1.989234271477458
3674.26500000003  1.668199178341948
3674.89500000003  1.941881203763484
3675.52500000003  1.780329996810539
3676.15500000003  1.864435444923119
3676.78500000003  1.85318924784789
3677.41500000003  1.837682212149855
3678.04500000003  1.6163297950158
3678.67500000003  1.897126599935857
3679.30500000003  1.914075709531503
3679.93500000003  1.644820167992528
3680.56500000003  1.751884872357538
3681.19500000003  1.630610979409762
3681.82500000003  1.792204434081224
3682.45500000003  1.81220327075827
3683.08500000003  1.900608790108837
3683.71500000003  2.08399576704304
3684.34500000003  1.710616018141194
3684.97500000003  1.841288408205207
3685.60500000003  1.948633036599431
3686.23500000003  1.882679468785262
3686.86500000003  1.926261982799659
3687.49500000003  1.706852701370668
3688.12500000003  1.713165259456042
3688.75500000003  1.85353709430592
3689.38500000003  1.963735708299853
3690.01500000003  1.705317826049145
3690.64500000003  1.637043492897914
3691.27500000003  1.712779376296398
3691.90500000003  1.686111663284329
3692.53500000003  1.651554232541862
3693.16500000003  1.891452883647114
3693.79500000003  1.667383526590371
3694.42500000003  1.580075798078083
3695.05500000003  1.62115231424849
3695.68500000003  1.701978385649863
3696.31500000003  1.692268227213959
3696.94500000003  1.563599425895686
3697.57500000003  1.812923481796208
3698.20500000003  1.849985943412685
3698.83500000003  1.511439904686693
3699.46500000003  1.664194881933328
3700.09500000003  1.607579723215688
3700.72500000004  1.722288404321797
3701.35500000003  1.580912732129207
3701.98500000003  1.916960050268924
3702.61500000004  1.73887987363206
3703.24500000004  1.532578097967922
3703.87500000004  1.729389629788635
3704.50500000004  1.858832274438947
3705.13500000004  1.630281217945087
