3550.15500000001  0.9213495805822701
3550.78500000001  0.9225274646817901
3551.41500000001  0.9045589718166965
3552.04500000001  0.9159854234710973
3552.67500000001  0.9234956423358486
3553.30500000001  0.9184827496345731
3553.93500000001  0.9150979593826647
3554.56500000001  0.9346677718496692
3555.19500000001  0.9131557304615864
3555.82500000001  0.9115626481051718
3556.45500000001  0.9226263136980158
3557.08500000001  0.9018530039274322
3557.71500000001  0.9234571963037796
3558.34500000001  0.9313041515459078
3558.97500000001  0.9203284886609953
3559.60500000001  0.9148016773283373
3560.23500000001  0.893924207734511
3560.86500000001  0.9264276271973887
3561.49500000001  0.919036580512523
3562.12500000001  0.9059875662536478
3562.75500000001  0.9145225419624082
3563.38500000001  0.9376207671865653
3564.01500000001  0.9229661957543827
3564.64500000001  0.9251385687303915
3565.27500000001  0.8999320401429065
3565.90500000001  0.8915791319783799
3566.53500000001  0.8888502805363332
3567.16500000001  0.8780573536488704
3567.79500000001  0.8715332938272373
3568.42500000001  0.8642625670893233
3569.05500000001  0.8878854430861602
3569.68500000001  0.8741253824319343
3570.31500000001  0.8828323521774406
3570.94500000001  0.8684414090576112
3571.57500000001  0.8551599595851435
3572.20500000001  0.8647230620425204
3572.83500000001  0.8634185314618639
3573.46500000001  0.8437008043983597
3574.09500000001  0.8701499408907505
3574.72500000001  0.8817296790922
3575.35500000001  0.870316276959411
3575.98500000001  0.8926448665541149
3576.61500000001  0.8916193862538698
3577.24500000001  0.874971809468237
3577.87500000001  0.8790827468168156
3578.50500000001  0.8778464913227898
3579.13500000001  0.8815575470418
3579.76500000001  0.8919125545791713
3580.39500000001  0.8425895250588194
3581.02500000001  0.8566217565498037
3581.65500000001  0.8508674666622045
3582.28500000001  0.8563590918666832
3582.91500000001  0.868273667586228
3583.54500000001  0.8430871733909645
3584.17500000002  0.8545183502783505
3584.80500000001  0.8939600265990605
3585.43500000001  0.9157772149308167
3586.06500000002  0.8879487946180081
3586.69500000002  0.8865135701486371
3587.32500000002  0.8769028905258661
3587.95500000001  0.8852032227566352
3588.58500000002  0.8770976329683726
3589.21500000002  0.8783295894419342
3589.84500000002  0.8879760699553541
3590.47500000002  0.8784782552822457
3591.10500000002  0.8631264675880984
3591.73500000002  0.8679389219067257
3592.36500000002  0.8714499827846795
3592.99500000002  0.8717915948866844
3593.62500000002  0.8858440237355779
3594.25500000002  0.8888307611326174
3594.88500000002  0.8649084718301095
3595.51500000002  0.8586902819063228
3596.14500000002  0.8694182221634111
3596.77500000002  0.8497744486200858
3597.40500000002  0.8542050027403906
3598.03500000002  0.8639167472395245
3598.66500000002  0.8494221750523937
3599.29500000002  0.880105452506091
3599.92500000002  0.8608438716893683
3600.55500000002  0.8783325161493403
3601.18500000002  0.8610049739528388
3601.81500000002  0.8659496334088341
3602.44500000002  0.8606586741761567
3603.07500000002  0.8650361225118805
3603.70500000002  0.8574794726806565
3604.33500000002  0.8564007840086206
3604.96500000002  0.833625552005445
3605.59500000002  0.8513755840778847
3606.22500000002  0.8116346553326227
3606.85500000002  0.8262309820561146
3607.48500000002  0.8201334392602499
3608.11500000002  0.8343157969392898
3608.74500000002  0.826737157907139
3609.37500000002  0.825809797607331
3610.00500000002  0.8135523667984962
3610.63500000002  0.8329839125775706
3611.26500000002  0.8062538847059309
3611.89500000002  0.7992962555985649
3612.52500000002  0.8276386127301361
3613.15500000002  0.8250628429561714
3613.78500000002  0.8209601884106028
3614.41500000002  0.8293374263672097
3615.04500000002  0.8324779654898819
3615.67500000002  0.8247433868351048
3616.30500000002  0.8154454590115054
3616.93500000002  0.8398885872764834
3617.56500000002  0.8222663361824052
3618.19500000002  0.8250527285248249
3618.82500000002  0.8123575035984369
3619.45500000002  0.8140506955578427
3620.08500000002  0.8055128613165736
3620.71500000002  0.8062579746444605
3621.34500000002  0.8039256046028196
3621.97500000002  0.8081436118848298
3622.60500000002  0.8230882301508515
3623.23500000002  0.8247725940377257
3623.86500000002  0.8153003370252257
3624.49500000002  0.8189912209600899
3625.12500000002  0.8198947164232862
3625.75500000002  0.8052708680190049
3626.38500000002  0.8014330362423077
3627.01500000002  0.8161252221004843
3627.64500000002  0.8110230287144194
3628.27500000002  0.8178854216002456
3628.90500000002  0.8237474532919158
3629.53500000002  0.8168757105158974
3630.16500000002  0.815932283926031
3630.79500000002  0.7943230971330253
3631.42500000002  0.8054229246898849
3632.05500000002  0.8204028469291527
3632.68500000002  0.792810775107402
3633.31500000002  0.7842656052810161
3633.94500000002  0.7981560306322625
3634.57500000002  0.7944743815833471
3635.20500000002  0.8149950183128421
3635.83500000002  0.8178410496238315
3636.46500000002  0.8238101407319369
3637.09500000002  0.8062376048346749
3637.72500000002  0.8166084538118605
3638.35500000002  0.8090144787778427
3638.98500000002  0.8117019629891414
3639.61500000002  0.8092256309365064
3640.24500000002  0.8042440398817761
3640.87500000002  0.8108504516611338
3641.50500000002  0.8237210948550824
3642.13500000002  0.827682753899093
3642.76500000002  0.810432224570199
3643.39500000003  0.8227353379498946
3644.02500000003  0.792271660525481
3644.65500000002  0.7956333038202117
3645.28500000003  0.8177077236919997
3645.91500000003  0.798130816490641
3646.54500000003  0.794644209886233
3647.17500000003  0.8016393874272592
3647.80500000003  0.7727412350842623
3648.43500000003  0.7756505753480778
3649.06500000003  0.783985865802437
3649.69500000003  0.7712711329906238
3650.32500000003  0.7762531417590508
3650.95500000003  0.7930254301242298
3651.58500000003  0.7940069555622324
3652.21500000003  0.7848199305495101
3652.84500000003  0.7958467398357652
3653.47500000003  0.8077073131145619
3654.10500000003  0.7934457515144331
3654.73500000003  0.795114680453056
3655.36500000003  0.7984845851184797
3655.99500000003  0.8011347356084868
3656.62500000003  0.8042131077885859
3657.25500000003  0.8119395879050321
3657.88500000003  0.7931631679185616
3658.51500000003  0.8192757534649416
3659.14500000003  0.8094506781695974
3659.77500000003  0.8175316247040539
3660.40500000003  0.7984625542342719
3661.03500000003  0.808929565809041
3661.66500000003  0.8064063385740125
3662.29500000003  0.7977818803903875
3662.92500000003  0.798586297742302
3663.55500000003  0.8126284280723496
3664.18500000003  0.7983243122414883
3664.81500000003  0.7949124957096475
3665.44500000003  0.8161996044916804
3666.07500000003  0.7852559789729049
3666.70500000003  0.7930421729738291
3667.33500000003  0.7879582788474167
3667.96500000003  0.7938606813445629
3668.59500000003  0.7910839403291399
3669.22500000003  0.8057260854700931
3669.85500000003  0.7706683269769922
3670.48500000003  0.794801858532281
3671.11500000003  0.7692586551662391
3671.74500000003  0.7782165497555788
3672.37500000003  0.7841666956430933
3673.00500000003  0.7954116663011436
3673.63500000003  0.7786823496891186
3674.26500000003  0.7971933877108102
3674.89500000003  0.7843898996471551
3675.52500000003  0.7804555285267335
3676.15500000003  0.7825524522226171
3676.78500000003  0.7747607971238159
3677.41500000003  0.780333523295687
3678.04500000003  0.7755814647465928
3678.67500000003  0.7747992475092885
3679.30500000003  0.7992870164099422
3679.93500000003  0.7697068218133104
3680.56500000003  0.750070120482123
3681.19500000003  0.7701503861206528
3681.82500000003  0.7515488168232142
3682.45500000003  0.778307662045957
3683.08500000003  0.7805364398581895
3683.71500000003  0.7744211053100368
3684.34500000003  0.7705794499813853
3684.97500000003  0.7631721956030824
3685.60500000003  0.7749864222364239
3686.23500000003  0.7514443279010187
3686.86500000003  0.7540166448771282
3687.49500000003  0.7582956933905236
3688.12500000003  0.7584518005537345
3688.75500000003  0.7388991017172553
3689.38500000003  0.7497487736765878
3690.01500000003  0.7636942256859152
3690.64500000003  0.765721413004795
3691.27500000003  0.7530768454316087
3691.90500000003  0.7690342406642049
3692.53500000003  0.7720773160090793
3693.16500000003  0.7648391610636333
3693.79500000003  0.7575661936919311
3694.42500000003  0.7538420158085638
3695.05500000003  0.7622303859638975
3695.68500000003  0.7609593097060232
3696.31500000003  0.7635306354871015
3696.94500000003  0.7591527020749363
3697.57500000003  0.7568946330620996
3698.20500000003  0.7649289521626774
3698.83500000003  0.7736635182387054
3699.46500000003  0.7578585626478618
3700.09500000003  0.7629883450274169
3700.72500000004  0.7823151118955701
3701.35500000003  0.7747281434408639
3701.98500000003  0.7669438639578486
3702.61500000004  0.7619466549552843
3703.24500000004  0.7644592467497854
