#  mwl_raw   finalspS     finalsp
#
  3608.745 3.3925e-12     3.5774
  3609.375 3.5776e-12     3.7726
  3610.005 3.6342e-12     3.8322
  3610.635 3.8253e-12     4.0337
  3611.265 3.9353e-12     4.1498
  3611.895 3.8621e-12     4.0726
  3612.525 4.3569e-12     4.5944
  3613.155 4.4008e-12     4.6406
  3613.785 4.4998e-12     4.7450
  3614.415 4.5342e-12     4.7813
  3615.045 4.5186e-12     4.7648
  3615.675 4.2026e-12     4.4316
  3616.305 4.0502e-12     4.2710
  3616.935 3.7743e-12     3.9800
  3617.565 3.3578e-12     3.5408
  3618.195 3.2751e-12     3.4536
  3618.825 3.0863e-12     3.2545
  3619.455 3.0413e-12     3.2071
  3620.085 2.9526e-12     3.1135
  3620.715 3.0000e-12     3.1635
  3621.345 2.8842e-12     3.0414
  3621.975 2.7981e-12     2.9506
  3622.605 2.9798e-12     3.1421
  3623.235 2.8418e-12     2.9967
  3623.865 2.9070e-12     3.0654
  3624.495 2.8880e-12     3.0454
  3625.125 2.9445e-12     3.1050
  3625.755 2.8817e-12     3.0387
  3626.385 2.7666e-12     2.9173
  3627.015 2.7879e-12     2.9399
  3627.645 2.8433e-12     2.9983
  3628.275 2.8492e-12     3.0044
  3628.905 2.9817e-12     3.1442
  3629.535 2.9118e-12     3.0705
  3630.165 2.9424e-12     3.1027
  3630.795 2.7682e-12     2.9191
  3631.425 2.9094e-12     3.0680
  3632.055 2.8815e-12     3.0385
  3632.685 2.9796e-12     3.1420
  3633.315 2.8512e-12     3.0066
  3633.945 2.8061e-12     2.9590
  3634.575 2.8068e-12     2.9598
  3635.205 2.7272e-12     2.8759
  3635.835 2.8522e-12     3.0076
  3636.465 2.9251e-12     3.0845
  3637.095 2.7683e-12     2.9192
  3637.725 2.8617e-12     3.0177
  3638.355 2.8517e-12     3.0071
  3638.985 2.8502e-12     3.0056
  3639.615 2.7433e-12     2.8928
  3640.245 2.8367e-12     2.9913
  3640.875 2.8644e-12     3.0205
  3641.505 2.7179e-12     2.8661
  3642.135 2.7573e-12     2.9076
  3642.765 2.7982e-12     2.9507
  3643.395 2.7803e-12     2.9319
  3644.025 2.6661e-12     2.8114
  3644.655 2.7963e-12     2.9487
  3645.285 2.8214e-12     2.9752
  3645.915 2.7117e-12     2.8595
  3646.545 2.7929e-12     2.9451
  3647.175 2.7883e-12     2.9402
  3647.805 2.8707e-12     3.0271
  3648.435 2.8511e-12     3.0065
  3649.065 2.7951e-12     2.9474
  3649.695 2.7864e-12     2.9383
  3650.325 2.7765e-12     2.9278
  3650.955 2.8455e-12     3.0006
  3651.585 2.8431e-12     2.9980
  3652.215 2.8704e-12     3.0269
  3652.845 2.8065e-12     2.9594
  3653.475 2.8623e-12     3.0183
  3654.105 2.9287e-12     3.0883
  3654.735 2.8094e-12     2.9625
  3655.365 2.8404e-12     2.9952
  3655.995 2.8298e-12     2.9840
  3656.625 2.9066e-12     3.0650
  3657.255 2.9862e-12     3.1489
  3657.885 2.7953e-12     2.9476
  3658.515 2.7591e-12     2.9094
  3659.145 2.8072e-12     2.9602
  3659.775 2.9292e-12     3.0889
  3660.405 2.8026e-12     2.9553
  3661.035 2.8321e-12     2.9864
  3661.665 2.8258e-12     2.9798
  3662.295 2.8384e-12     2.9931
  3662.925 2.8105e-12     2.9637
  3663.555 2.7556e-12     2.9058
  3664.185 2.8640e-12     3.0201
  3664.815 2.8157e-12     2.9691
  3665.445 2.8134e-12     2.9667
  3666.075 2.7978e-12     2.9502
  3666.705 2.7404e-12     2.8897
  3667.335 2.7987e-12     2.9512
  3667.965 2.7855e-12     2.9373
  3668.595 2.7769e-12     2.9282
  3669.225 2.7634e-12     2.9141
  3669.855 2.8589e-12     3.0147
  3670.485 2.8381e-12     2.9928
  3671.115 2.8588e-12     3.0146
  3671.745 2.7315e-12     2.8803
  3672.375 2.7893e-12     2.9413
  3673.005 2.7322e-12     2.8811
  3673.635 2.7528e-12     2.9028
  3674.265 2.8350e-12     2.9895
  3674.895 2.7970e-12     2.9495
  3675.525 2.8316e-12     2.9859
  3676.155 2.8267e-12     2.9808
  3676.785 2.8100e-12     2.9631
  3677.415 2.8905e-12     3.0480
  3678.045 2.9042e-12     3.0625
  3678.675 2.8761e-12     3.0329
  3679.305 2.9128e-12     3.0715
  3679.935 2.9245e-12     3.0839
  3680.565 2.8710e-12     3.0275
  3681.195 2.9092e-12     3.0677
  3681.825 3.0352e-12     3.2007
  3682.455 2.8103e-12     2.9635
  3683.085 2.9207e-12     3.0799
  3683.715 2.8691e-12     3.0254
  3684.345 2.9534e-12     3.1143
  3684.975 2.9221e-12     3.0814
  3685.605 2.8794e-12     3.0363
  3686.235 2.8955e-12     3.0533
  3686.865 2.8762e-12     3.0329
  3687.495 2.7341e-12     2.8831
  3688.125 2.7965e-12     2.9489
  3688.755 2.7920e-12     2.9441
  3689.385 2.8316e-12     2.9859
  3690.015 2.7950e-12     2.9474
  3690.645 2.7863e-12     2.9381
  3691.275 2.8439e-12     2.9989
  3691.905 2.8513e-12     3.0067
  3692.535 2.8327e-12     2.9871
  3693.165 2.9133e-12     3.0721
  3693.795 2.9252e-12     3.0847
  3694.425 2.8516e-12     3.0071
  3695.055 2.8553e-12     3.0109
  3695.685 2.7703e-12     2.9212
  3696.315 2.8764e-12     3.0332
  3696.945 2.9080e-12     3.0665
  3697.575 2.9293e-12     3.0890
  3698.205 2.8976e-12     3.0556
  3698.835 2.7894e-12     2.9414
  3699.465 2.8056e-12     2.9585
  3700.095 2.7826e-12     2.9343
  3700.725 2.8951e-12     3.0529
  3701.355 2.7971e-12     2.9496
  3701.985 2.8181e-12     2.9717
  3702.615 2.7464e-12     2.8961
  3703.245 2.8379e-12     2.9926
  3703.875 2.8642e-12     3.0203
  3704.505 2.8137e-12     2.9671
  3705.135 2.9634e-12     3.1249
  3705.765 2.8336e-12     2.9881
  3706.395 2.7337e-12     2.8827
  3707.025 2.7939e-12     2.9462
  3707.655 2.8372e-12     2.9918
  3708.285 2.8430e-12     2.9980
  3708.915 2.8820e-12     3.0391
  3709.545 2.9328e-12     3.0926
  3710.175 2.8385e-12     2.9932
  3710.805 2.7642e-12     2.9149
  3711.435 2.8069e-12     2.9598
  3712.065 2.8481e-12     3.0034
  3712.695 2.8388e-12     2.9935
  3713.325 2.8292e-12     2.9834
  3713.955 2.8708e-12     3.0273
  3714.585 2.7125e-12     2.8603
  3715.215 2.8721e-12     3.0286
  3715.845 2.7358e-12     2.8849
  3716.475 2.8795e-12     3.0365
  3717.105 2.8482e-12     3.0035
  3717.735 2.7961e-12     2.9485
  3718.365 2.6819e-12     2.8280
  3718.995 2.7383e-12     2.8875
  3719.625 2.8865e-12     3.0438
  3720.255 2.7677e-12     2.9186
  3720.885 2.8137e-12     2.9670
  3721.515 2.8433e-12     2.9983
  3722.145 2.7043e-12     2.8517
  3722.775 2.7352e-12     2.8842
  3723.405 2.7299e-12     2.8787
  3724.035 2.7502e-12     2.9001
  3724.665 2.8379e-12     2.9926
  3725.295 2.7565e-12     2.9067
  3725.925 2.7653e-12     2.9160
  3726.555 2.7572e-12     2.9074
  3727.185 2.8128e-12     2.9660
  3727.815 2.7045e-12     2.8519
  3728.445 2.6325e-12     2.7760
  3729.075 2.6497e-12     2.7941
  3729.705 2.6627e-12     2.8078
  3730.335 2.7573e-12     2.9075
  3730.965 2.7648e-12     2.9154
  3731.595 2.5994e-12     2.7411
  3732.225 2.6716e-12     2.8172
  3732.855 2.8245e-12     2.9784
  3733.485 2.6241e-12     2.7671
  3734.115 2.7047e-12     2.8521
  3734.745 2.6618e-12     2.8068
  3735.375 2.7411e-12     2.8905
  3736.005 2.6819e-12     2.8281
  3736.635 2.7163e-12     2.8643
  3737.265 2.6595e-12     2.8044
  3737.895 2.5844e-12     2.7253
  3738.525 2.6786e-12     2.8246
  3739.155 2.6446e-12     2.7887
  3739.785 2.6626e-12     2.8077
  3740.415 2.7203e-12     2.8686
  3741.045 2.6709e-12     2.8165
  3741.675 2.7473e-12     2.8970
  3742.305 2.6621e-12     2.8072
  3742.935 2.6888e-12     2.8353
  3743.565 2.6223e-12     2.7652
  3744.195 2.7638e-12     2.9144
  3744.825 2.7859e-12     2.9378
  3745.455 2.6692e-12     2.8147
  3746.085 2.8224e-12     2.9762
  3746.715 2.7668e-12     2.9176
  3747.345 2.6758e-12     2.8216
  3747.975 2.8327e-12     2.9871
  3748.605 2.7116e-12     2.8593
  3749.235 2.7119e-12     2.8597
  3749.865 2.7225e-12     2.8709
  3750.495 2.7511e-12     2.9010
  3751.125 2.6885e-12     2.8350
  3751.755 2.7200e-12     2.8682
  3752.385 2.8421e-12     2.9970
  3753.015 2.7097e-12     2.8574
  3753.645 2.7350e-12     2.8840
  3754.275 2.7600e-12     2.9104
  3754.905 2.7060e-12     2.8535
  3755.535 2.7572e-12     2.9075
  3756.165 2.7566e-12     2.9068
  3756.795 2.7622e-12     2.9127
  3757.425 2.7793e-12     2.9308
  3758.055 2.7176e-12     2.8657
  3758.685 2.7497e-12     2.8995
  3759.315 2.7786e-12     2.9300
  3759.945 2.8305e-12     2.9847
  3760.575 2.7678e-12     2.9187
  3761.205 2.8654e-12     3.0216
  3761.835 2.7046e-12     2.8519
  3762.465 2.7546e-12     2.9047
  3763.095 2.7890e-12     2.9410
  3763.725 2.7890e-12     2.9410
  3764.355 2.7875e-12     2.9395
  3764.985 2.7021e-12     2.8494
  3765.615 2.7838e-12     2.9355
  3766.245 2.8105e-12     2.9637
  3766.875 2.6911e-12     2.8378
  3767.505 2.8038e-12     2.9566
  3768.135 2.8157e-12     2.9691
  3768.765 2.7995e-12     2.9521
  3769.395 2.8431e-12     2.9981
  3770.025 2.7641e-12     2.9147
  3770.655 2.7741e-12     2.9253
  3771.285 2.6965e-12     2.8435
  3771.915 2.8077e-12     2.9607
  3772.545 2.8072e-12     2.9602
  3773.175 2.8220e-12     2.9758
  3773.805 2.7578e-12     2.9081
  3774.435 2.8070e-12     2.9599
  3775.065 2.8349e-12     2.9894
  3775.695 2.7460e-12     2.8957
  3776.325 2.7820e-12     2.9336
  3776.955 2.7674e-12     2.9182
  3777.585 2.8088e-12     2.9619
  3778.215 2.8268e-12     2.9809
  3778.845 2.7469e-12     2.8966
  3779.475 2.8069e-12     2.9599
  3780.105 2.8623e-12     3.0183
  3780.735 2.8154e-12     2.9689
  3781.365 2.7837e-12     2.9354
  3781.995 2.8821e-12     3.0392
  3782.625 2.7482e-12     2.8980
  3783.255 2.8624e-12     3.0184
  3783.885 2.8035e-12     2.9563
  3784.515 2.7703e-12     2.9212
  3785.145 2.8042e-12     2.9571
  3785.775 2.7476e-12     2.8973
  3786.405 2.8549e-12     3.0105
  3787.035 2.7381e-12     2.8873
  3787.665 2.7400e-12     2.8893
  3788.295 2.7021e-12     2.8493
  3788.925 2.7439e-12     2.8934
  3789.555 2.7400e-12     2.8893
  3790.185 2.7975e-12     2.9499
  3790.815 2.7282e-12     2.8769
  3791.445 2.8121e-12     2.9654
  3792.075 2.7906e-12     2.9427
  3792.705 2.7087e-12     2.8564
  3793.335 2.7560e-12     2.9062
  3793.965 2.7685e-12     2.9193
  3794.595 2.7408e-12     2.8902
  3795.225 2.8287e-12     2.9829
  3795.855 2.7495e-12     2.8993
  3796.485 2.7317e-12     2.8806
  3797.115 2.7333e-12     2.8822
  3797.745 2.7378e-12     2.8871
  3798.375 2.7572e-12     2.9075
  3799.005 2.7905e-12     2.9425
  3799.635 2.7586e-12     2.9089
  3800.265 2.7639e-12     2.9145
  3800.895 2.7859e-12     2.9377
  3801.525 2.7726e-12     2.9237
  3802.155 2.6982e-12     2.8453
  3802.785 2.7253e-12     2.8738
  3803.415 2.6791e-12     2.8251
  3804.045 2.7749e-12     2.9262
  3804.675 2.7195e-12     2.8677
  3805.305 2.7981e-12     2.9506
  3805.935 2.7249e-12     2.8734
  3806.565 2.7277e-12     2.8764
  3807.195 2.7585e-12     2.9089
  3807.825 2.6519e-12     2.7964
  3808.455 2.7222e-12     2.8705
  3809.085 2.7502e-12     2.9001
  3809.715 2.6598e-12     2.8047
  3810.345 2.6909e-12     2.8376
  3810.975 2.7246e-12     2.8731
  3811.605 2.7098e-12     2.8575
  3812.235 2.6529e-12     2.7975
  3812.865 2.7557e-12     2.9059
  3813.495 2.7255e-12     2.8740
  3814.125 2.7341e-12     2.8831
  3814.755 2.6692e-12     2.8147
  3815.385 2.7483e-12     2.8981
  3816.015 2.7572e-12     2.9075
  3816.645 2.6573e-12     2.8021
  3817.275 2.7462e-12     2.8959
  3817.905 2.6996e-12     2.8467
  3818.535 2.6402e-12     2.7841
  3819.165 2.7304e-12     2.8792
  3819.795 2.6358e-12     2.7794
  3820.425 2.6619e-12     2.8069
  3821.055 2.6458e-12     2.7900
  3821.685 2.7113e-12     2.8590
  3822.315 2.7164e-12     2.8645
  3822.945 2.6689e-12     2.8144
  3823.575 2.6864e-12     2.8328
  3824.205 2.6675e-12     2.8129
  3824.835 2.7093e-12     2.8570
  3825.465 2.6053e-12     2.7473
  3826.095 2.6678e-12     2.8132
  3826.725 2.6957e-12     2.8426
  3827.355 2.7100e-12     2.8577
  3827.985 2.6382e-12     2.7820
  3828.615 2.6883e-12     2.8348
  3829.245 2.5921e-12     2.7334
  3829.875 2.6886e-12     2.8351
  3830.505 2.6885e-12     2.8350
  3831.135 2.5888e-12     2.7299
  3831.765 2.6447e-12     2.7888
  3832.395 2.5848e-12     2.7257
  3833.025 2.5298e-12     2.6676
  3833.655 2.6462e-12     2.7904
  3834.285 2.6366e-12     2.7803
  3834.915 2.6250e-12     2.7680
  3835.545 2.6333e-12     2.7768
  3836.175 2.6396e-12     2.7834
  3836.805 2.6864e-12     2.8328
  3837.435 2.6152e-12     2.7578
  3838.065 2.6810e-12     2.8271
  3838.695 2.6110e-12     2.7533
  3839.325 2.6466e-12     2.7909
  3839.955 2.6746e-12     2.8204
  3840.585 2.6084e-12     2.7505
  3841.215 2.5419e-12     2.6805
  3841.845 2.6519e-12     2.7964
  3842.475 2.6487e-12     2.7931
  3843.105 2.6739e-12     2.8197
  3843.735 2.5908e-12     2.7320
  3844.365 2.6691e-12     2.8146
  3844.995 2.6905e-12     2.8372
  3845.625 2.5595e-12     2.6990
  3846.255 2.6491e-12     2.7935
  3846.885 2.6107e-12     2.7530
  3847.515 2.6409e-12     2.7849
  3848.145 2.5904e-12     2.7316
  3848.775 2.7154e-12     2.8634
  3849.405 2.5963e-12     2.7378
  3850.035 2.5994e-12     2.7411
  3850.665 2.6629e-12     2.8080
  3851.295 2.6477e-12     2.7920
  3851.925 2.5715e-12     2.7117
  3852.555 2.5868e-12     2.7278
  3853.185 2.6063e-12     2.7484
  3853.815 2.6854e-12     2.8318
  3854.445 2.5997e-12     2.7414
  3855.075 2.7010e-12     2.8482
  3855.705 2.6831e-12     2.8293
  3856.335 2.6762e-12     2.8221
  3856.965 2.6932e-12     2.8400
  3857.595 2.6595e-12     2.8044
  3858.225 2.6682e-12     2.8136
  3858.855 2.6459e-12     2.7901
  3859.485 2.6698e-12     2.8153
  3860.115 2.7057e-12     2.8531
  3860.745 2.6771e-12     2.8230
  3861.375 2.7078e-12     2.8554
  3862.005 2.6719e-12     2.8175
  3862.635 2.6566e-12     2.8013
  3863.265 2.6430e-12     2.7870
  3863.895 2.5892e-12     2.7303
  3864.525 2.6234e-12     2.7664
  3865.155 2.5864e-12     2.7274
  3865.785 2.6411e-12     2.7850
  3866.415 2.6648e-12     2.8100
  3867.045 2.6778e-12     2.8238
  3867.675 2.6606e-12     2.8056
  3868.305 2.6473e-12     2.7915
  3868.935 2.6747e-12     2.8205
  3869.565 2.6382e-12     2.7820
  3870.195 2.6602e-12     2.8052
  3870.825 2.6404e-12     2.7843
  3871.455 2.6090e-12     2.7512
  3872.085 2.5406e-12     2.6790
  3872.715 2.6100e-12     2.7522
  3873.345 2.5404e-12     2.6789
  3873.975 2.6157e-12     2.7582
  3874.605 2.6086e-12     2.7507
  3875.235 2.5076e-12     2.6443
  3875.865 2.6153e-12     2.7578
  3876.495 2.5474e-12     2.6862
  3877.125 2.6689e-12     2.8143
  3877.755 2.6134e-12     2.7558
  3878.385 2.6016e-12     2.7434
  3879.015 2.4555e-12     2.5894
  3879.645 2.5319e-12     2.6699
  3880.275 2.5971e-12     2.7386
  3880.905 2.5574e-12     2.6967
  3881.535 2.4897e-12     2.6254
  3882.165 2.5434e-12     2.6820
  3882.795 2.5653e-12     2.7051
  3883.425 2.4921e-12     2.6279
  3884.055 2.5630e-12     2.7027
  3884.685 2.5507e-12     2.6897
  3885.315 2.5100e-12     2.6468
  3885.945 2.5492e-12     2.6881
  3886.575 2.5533e-12     2.6925
  3887.205 2.5227e-12     2.6602
  3887.835 2.5407e-12     2.6792
  3888.465 2.4604e-12     2.5945
  3889.095 2.4850e-12     2.6204
  3889.725 2.5154e-12     2.6525
  3890.355 2.4960e-12     2.6321
  3890.985 2.4692e-12     2.6038
  3891.615 2.5005e-12     2.6367
  3892.245 2.4365e-12     2.5693
  3892.875 2.4303e-12     2.5628
  3893.505 2.4709e-12     2.6056
  3894.135 2.4573e-12     2.5912
  3894.765 2.5060e-12     2.6425
  3895.395 2.5195e-12     2.6568
  3896.025 2.4234e-12     2.5555
  3896.655 2.4885e-12     2.6242
  3897.285 2.4763e-12     2.6112
  3897.915 2.4298e-12     2.5622
  3898.545 2.3830e-12     2.5129
  3899.175 2.4427e-12     2.5758
  3899.805 2.4921e-12     2.6279
  3900.435 2.4063e-12     2.5374
  3901.065 2.4481e-12     2.5815
  3901.695 2.4390e-12     2.5720
  3902.325 2.3689e-12     2.4980
  3902.955 2.3332e-12     2.4603
  3903.585 2.4047e-12     2.5357
  3904.215 2.3363e-12     2.4636
  3904.845 2.3870e-12     2.5171
  3905.475 2.4128e-12     2.5443
  3906.105 2.4026e-12     2.5335
  3906.735 2.3504e-12     2.4785
  3907.365 2.3490e-12     2.4771
  3907.995 2.3064e-12     2.4321
  3908.625 2.3480e-12     2.4760
  3909.255 2.3756e-12     2.5051
  3909.885 2.3260e-12     2.4527
  3910.515 2.2753e-12     2.3993
  3911.145 2.3104e-12     2.4363
  3911.775 2.3211e-12     2.4476
  3912.405 2.2599e-12     2.3831
  3913.035 2.3376e-12     2.4650
  3913.665 2.3005e-12     2.4258
  3914.295 2.3429e-12     2.4705
  3914.925 2.3462e-12     2.4741
  3915.555 2.2909e-12     2.4158
  3916.185 2.2534e-12     2.3762
  3916.815 2.3053e-12     2.4309
  3917.445 2.2207e-12     2.3418
  3918.075 2.3374e-12     2.4648
  3918.705 2.2911e-12     2.4160
  3919.335 2.2575e-12     2.3806
  3919.965 2.3210e-12     2.4475
  3920.595 2.3116e-12     2.4376
  3921.225 2.3205e-12     2.4470
  3921.855 2.3597e-12     2.4883
  3922.485 2.3235e-12     2.4502
  3923.115 2.2623e-12     2.3856
  3923.745 2.3485e-12     2.4765
  3924.375 2.4633e-12     2.5976
  3925.005 2.5371e-12     2.6754
  3925.635 2.5744e-12     2.7147
  3926.265 2.5388e-12     2.6771
  3926.895 2.5959e-12     2.7374
  3927.525 2.7249e-12     2.8734
  3928.155 2.8620e-12     3.0180
  3928.785 2.9792e-12     3.1416
  3929.415 3.0508e-12     3.2171
  3930.045 3.2454e-12     3.4223
  3930.675 3.4041e-12     3.5896
  3931.305 3.4245e-12     3.6111
  3931.935 3.3638e-12     3.5471
  3932.565 3.3907e-12     3.5755
  3933.195 3.2660e-12     3.4440
  3933.825 3.0102e-12     3.1743
  3934.455 2.8970e-12     3.0549
  3935.085 2.7647e-12     2.9154
  3935.715 2.5928e-12     2.7341
  3936.345 2.4040e-12     2.5350
  3936.975 2.3556e-12     2.4840
  3937.605 2.2579e-12     2.3809
  3938.235 2.1594e-12     2.2770
  3938.865 2.1656e-12     2.2836
  3939.495 2.1154e-12     2.2307
  3940.125 2.1561e-12     2.2736
  3940.755 2.0534e-12     2.1654
  3941.385 2.0401e-12     2.1513
  3942.015 2.0857e-12     2.1993
  3942.645 2.0670e-12     2.1796
  3943.275 2.0280e-12     2.1386
  3943.905 2.0607e-12     2.1730
  3944.535 2.1398e-12     2.2565
  3945.165 2.0780e-12     2.1913
  3945.795 2.1209e-12     2.2365
  3946.425 2.0855e-12     2.1991
  3947.055 2.1247e-12     2.2404
  3947.685 2.1386e-12     2.2551
  3948.315 2.0948e-12     2.2089
  3948.945 2.1310e-12     2.2472
  3949.575 2.0991e-12     2.2135
  3950.205 2.0843e-12     2.1979
  3950.835 2.1324e-12     2.2487
  3951.465 2.0948e-12     2.2090
  3952.095 2.1023e-12     2.2169
  3952.725 2.1218e-12     2.2375
  3953.355 2.1015e-12     2.2161
  3953.985 2.1119e-12     2.2270
  3954.615 2.0497e-12     2.1614
  3955.245 2.0832e-12     2.1967
  3955.875 2.0595e-12     2.1717
  3956.505 2.0660e-12     2.1786
  3957.135 2.0626e-12     2.1750
  3957.765 2.0932e-12     2.2073
  3958.395 2.2020e-12     2.3220
  3959.025 2.0985e-12     2.2129
  3959.655 2.1797e-12     2.2985
  3960.285 2.2037e-12     2.3238
  3960.915 2.1943e-12     2.3139
  3961.545 2.2080e-12     2.3283
  3962.175 2.2811e-12     2.4054
  3962.805 2.1686e-12     2.2868
  3963.435 2.2213e-12     2.3424
  3964.065 2.2271e-12     2.3485
  3964.695 2.3011e-12     2.4265
  3965.325 2.2800e-12     2.4043
  3965.955 2.1907e-12     2.3101
  3966.585 2.2013e-12     2.3213
  3967.215 2.1371e-12     2.2535
  3967.845 2.1492e-12     2.2663
  3968.475 2.0252e-12     2.1356
  3969.105 1.9842e-12     2.0923
  3969.735 1.9456e-12     2.0516
  3970.365 2.0011e-12     2.1101
  3970.995 2.0096e-12     2.1191
  3971.625 1.9484e-12     2.0546
  3972.255 1.9700e-12     2.0774
  3972.885 2.0108e-12     2.1204
  3973.515 1.9633e-12     2.0703
  3974.145 2.0388e-12     2.1499
  3974.775 1.9861e-12     2.0944
  3975.405 1.9423e-12     2.0481
  3976.035 1.9134e-12     2.0177
  3976.665 2.0026e-12     2.1118
  3977.295 1.9464e-12     2.0524
  3977.925 1.9740e-12     2.0816
  3978.555 1.8944e-12     1.9976
  3979.185 1.9818e-12     2.0898
  3979.815 1.8607e-12     1.9621
  3980.445 1.9112e-12     2.0154
  3981.075 1.8910e-12     1.9941
  3981.705 1.9540e-12     2.0605
  3982.335 1.9770e-12     2.0847
  3982.965 1.9091e-12     2.0132
  3983.595 1.9341e-12     2.0395
  3984.225 1.9747e-12     2.0823
  3984.855 1.9912e-12     2.0997
  3985.485 1.9378e-12     2.0434
  3986.115 1.9741e-12     2.0817
  3986.745 1.9348e-12     2.0402
  3987.375 1.9715e-12     2.0789
  3988.005 2.0072e-12     2.1166
  3988.635 1.9848e-12     2.0930
  3989.265 2.0728e-12     2.1858
  3989.895 1.9682e-12     2.0754
  3990.525 1.9880e-12     2.0964
  3991.155 2.0683e-12     2.1810
  3991.785 1.9835e-12     2.0916
  3992.415 1.9985e-12     2.1074
  3993.045 2.0059e-12     2.1152
  3993.675 2.0157e-12     2.1255
  3994.305 2.0226e-12     2.1328
  3994.935 1.9971e-12     2.1059
  3995.565 1.8858e-12     1.9885
  3996.195 1.9379e-12     2.0435
  3996.825 1.9447e-12     2.0507
  3997.455 1.9573e-12     2.0640
  3998.085 1.9772e-12     2.0850
  3998.715 1.9800e-12     2.0879
  3999.345 1.9349e-12     2.0403
  3999.975 1.9686e-12     2.0758
  4000.605 1.9513e-12     2.0576
  4001.235 1.9466e-12     2.0527
  4001.865 1.9152e-12     2.0196
  4002.495 1.8964e-12     1.9997
  4003.125 1.8646e-12     1.9662
  4003.755 1.9363e-12     2.0418
  4004.385 1.9029e-12     2.0066
  4005.015 1.8510e-12     1.9518
  4005.645 1.8749e-12     1.9771
  4006.275 1.8346e-12     1.9345
  4006.905 1.9356e-12     2.0411
  4007.535 1.9024e-12     2.0060
  4008.165 1.7665e-12     1.8628
  4008.795 1.9075e-12     2.0115
  4009.425 1.8710e-12     1.9729
  4010.055 1.9099e-12     2.0140
  4010.685 1.9580e-12     2.0647
  4011.315 1.9676e-12     2.0748
  4011.945 1.9175e-12     2.0220
