#  mwl_raw   finalspN         nfl
#
  3681.195 1.1719e-12     1.2285
  3681.825 1.1593e-12     1.2153
  3682.455 1.1650e-12     1.2213
  3683.085 1.1928e-12     1.2504
  3683.715 1.1634e-12     1.2196
  3684.345 1.1656e-12     1.2219
  3684.975 1.1958e-12     1.2536
  3685.605 1.2061e-12     1.2644
  3686.235 1.1247e-12     1.1790
  3686.865 1.1510e-12     1.2066
  3687.495 1.1478e-12     1.2033
  3688.125 1.1424e-12     1.1976
  3688.755 1.1349e-12     1.1897
  3689.385 1.1496e-12     1.2051
  3690.015 1.1507e-12     1.2063
  3690.645 1.1675e-12     1.2239
  3691.275 1.1766e-12     1.2334
  3691.905 1.1929e-12     1.2506
  3692.535 1.1742e-12     1.2309
  3693.165 1.1784e-12     1.2353
  3693.795 1.1369e-12     1.1918
  3694.425 1.1428e-12     1.1980
  3695.055 1.1609e-12     1.2169
  3695.685 1.1673e-12     1.2237
  3696.315 1.1378e-12     1.1928
  3696.945 1.1223e-12     1.1765
  3697.575 1.1130e-12     1.1668
  3698.205 1.1392e-12     1.1942
  3698.835 1.1523e-12     1.2080
  3699.465 1.1826e-12     1.2397
  3700.095 1.1622e-12     1.2183
  3700.725 1.1878e-12     1.2451
  3701.355 1.2091e-12     1.2675
  3701.985 1.2001e-12     1.2581
  3702.615 1.1776e-12     1.2345
  3703.245 1.1593e-12     1.2153
  3703.875 1.1681e-12     1.2245
  3704.505 1.1494e-12     1.2049
  3705.135 1.1485e-12     1.2039
  3705.765 1.1596e-12     1.2156
  3706.395 1.1323e-12     1.1870
  3707.025 1.1080e-12     1.1615
  3707.655 1.0975e-12     1.1505
  3708.285 1.1144e-12     1.1682
  3708.915 1.1445e-12     1.1998
  3709.545 1.1135e-12     1.1673
  3710.175 1.1275e-12     1.1820
  3710.805 1.1570e-12     1.2129
  3711.435 1.1447e-12     1.1999
  3712.065 1.1754e-12     1.2322
  3712.695 1.1640e-12     1.2203
  3713.325 1.1972e-12     1.2551
  3713.955 1.2558e-12     1.3164
  3714.585 1.2320e-12     1.2916
  3715.215 1.2310e-12     1.2904
  3715.845 1.1977e-12     1.2556
  3716.475 1.1773e-12     1.2342
  3717.105 1.1278e-12     1.1823
  3717.735 1.1602e-12     1.2163
  3718.365 1.1670e-12     1.2234
  3718.995 1.1359e-12     1.1908
  3719.625 1.1033e-12     1.1566
  3720.255 1.1114e-12     1.1651
  3720.885 1.0419e-12     1.0922
  3721.515 1.0691e-12     1.1208
  3722.145 1.0787e-12     1.1308
  3722.775 1.0865e-12     1.1390
  3723.405 1.0783e-12     1.1304
  3724.035 1.0945e-12     1.1474
  3724.665 1.0891e-12     1.1417
  3725.295 1.1189e-12     1.1730
  3725.925 1.1407e-12     1.1958
  3726.555 1.1382e-12     1.1932
  3727.185 1.1378e-12     1.1927
  3727.815 1.0975e-12     1.1505
  3728.445 1.1221e-12     1.1763
  3729.075 1.1358e-12     1.1906
  3729.705 1.1240e-12     1.1783
  3730.335 1.1400e-12     1.1950
  3730.965 1.1186e-12     1.1727
  3731.595 1.1108e-12     1.1645
  3732.225 1.1037e-12     1.1570
  3732.855 1.0523e-12     1.1031
  3733.485 1.0509e-12     1.1017
  3734.115 1.0619e-12     1.1132
  3734.745 1.1044e-12     1.1577
  3735.375 1.0479e-12     1.0985
  3736.005 1.0153e-12     1.0644
  3736.635 1.0405e-12     1.0907
  3737.265 1.0337e-12     1.0836
  3737.895 1.0672e-12     1.1187
  3738.525 1.0809e-12     1.1331
  3739.155 1.1005e-12     1.1536
  3739.785 1.0888e-12     1.1414
  3740.415 1.1017e-12     1.1549
  3741.045 1.0984e-12     1.1515
  3741.675 1.0900e-12     1.1427
  3742.305 1.0930e-12     1.1458
  3742.935 1.0834e-12     1.1357
  3743.565 1.0637e-12     1.1150
  3744.195 1.0671e-12     1.1187
  3744.825 1.0316e-12     1.0814
  3745.455 1.0206e-12     1.0699
  3746.085 1.0270e-12     1.0766
  3746.715 1.0276e-12     1.0772
  3747.345 1.0251e-12     1.0746
  3747.975 1.0359e-12     1.0860
  3748.605 1.0190e-12     1.0682
  3749.235 1.0553e-12     1.1063
  3749.865 9.8044e-13     1.0278
  3750.495 1.0063e-12     1.0549
  3751.125 1.0241e-12     1.0736
  3751.755 1.0545e-12     1.1054
  3752.385 1.0207e-12     1.0700
  3753.015 1.0987e-12     1.1518
  3753.645 1.0585e-12     1.1096
  3754.275 1.0615e-12     1.1127
  3754.905 1.0579e-12     1.1090
  3755.535 1.0702e-12     1.1219
  3756.165 1.0700e-12     1.1217
  3756.795 1.0692e-12     1.1209
  3757.425 1.0405e-12     1.0908
  3758.055 1.0559e-12     1.1069
  3758.685 1.0385e-12     1.0887
  3759.315 1.0260e-12     1.0756
  3759.945 9.9855e-13     1.0468
  3760.575 1.0163e-12     1.0654
  3761.205 1.0345e-12     1.0845
  3761.835 9.9305e-13     1.0410
  3762.465 1.0262e-12     1.0757
  3763.095 1.0224e-12     1.0718
  3763.725 9.9458e-13     1.0426
  3764.355 1.0159e-12     1.0650
  3764.985 1.0490e-12     1.0996
  3765.615 1.0140e-12     1.0630
  3766.245 1.0078e-12     1.0565
  3766.875 1.0408e-12     1.0911
  3767.505 1.0468e-12     1.0974
  3768.135 1.0416e-12     1.0919
  3768.765 1.0173e-12     1.0664
  3769.395 1.0411e-12     1.0914
  3770.025 1.0565e-12     1.1075
  3770.655 1.0469e-12     1.0975
  3771.285 1.0426e-12     1.0929
  3771.915 1.0710e-12     1.1228
  3772.545 1.0829e-12     1.1352
  3773.175 1.0708e-12     1.1225
  3773.805 1.1127e-12     1.1665
  3774.435 1.0835e-12     1.1358
  3775.065 1.0909e-12     1.1436
  3775.695 1.0672e-12     1.1187
  3776.325 1.0911e-12     1.1438
  3776.955 1.0913e-12     1.1440
  3777.585 1.0788e-12     1.1309
  3778.215 1.0782e-12     1.1303
  3778.845 1.0689e-12     1.1205
  3779.475 1.0504e-12     1.1011
  3780.105 1.0610e-12     1.1122
  3780.735 1.0622e-12     1.1135
  3781.365 1.0549e-12     1.1059
  3781.995 1.0666e-12     1.1181
  3782.625 1.0496e-12     1.1003
  3783.255 1.0495e-12     1.1002
  3783.885 1.0361e-12     1.0862
  3784.515 1.0578e-12     1.1089
  3785.145 1.0774e-12     1.1294
  3785.775 1.0452e-12     1.0957
  3786.405 1.0185e-12     1.0677
  3787.035 1.0144e-12     1.0634
  3787.665 1.0050e-12     1.0535
  3788.295 1.0124e-12     1.0613
  3788.925 1.0305e-12     1.0803
  3789.555 9.8930e-13     1.0371
  3790.185 1.0138e-12     1.0628
  3790.815 1.0182e-12     1.0674
  3791.445 1.0038e-12     1.0522
  3792.075 1.0087e-12     1.0574
  3792.705 1.0281e-12     1.0777
  3793.335 1.0288e-12     1.0785
  3793.965 1.0066e-12     1.0552
  3794.595 1.0181e-12     1.0672
  3795.225 9.9239e-13     1.0403
  3795.855 9.8102e-13     1.0284
  3796.485 9.9439e-13     1.0424
  3797.115 9.9501e-13     1.0431
  3797.745 9.7171e-13     1.0186
  3798.375 9.9093e-13     1.0388
  3799.005 9.7047e-13     1.0173
  3799.635 9.7931e-13     1.0266
  3800.265 9.8931e-13     1.0371
  3800.895 9.7445e-13     1.0215
  3801.525 9.9178e-13     1.0397
  3802.155 1.0077e-12     1.0564
  3802.785 1.0274e-12     1.0770
  3803.415 1.0375e-12     1.0876
  3804.045 1.0311e-12     1.0809
  3804.675 1.0316e-12     1.0814
  3805.305 1.0336e-12     1.0835
  3805.935 1.0440e-12     1.0945
  3806.565 1.0095e-12     1.0582
  3807.195 1.0052e-12     1.0537
  3807.825 9.9030e-13     1.0381
  3808.455 1.0225e-12     1.0719
  3809.085 9.9691e-13     1.0451
  3809.715 9.7126e-13     1.0182
  3810.345 9.9700e-13     1.0452
  3810.975 1.0029e-12     1.0513
  3811.605 9.9482e-13     1.0429
  3812.235 1.0118e-12     1.0606
  3812.865 9.7702e-13     1.0242
  3813.495 9.7868e-13     1.0260
  3814.125 9.8344e-13     1.0309
  3814.755 9.8641e-13     1.0341
  3815.385 9.9840e-13     1.0466
  3816.015 1.0007e-12     1.0490
  3816.645 9.5056e-13     0.9965
  3817.275 9.5906e-13     1.0054
  3817.905 9.9701e-13     1.0452
  3818.535 9.8815e-13     1.0359
  3819.165 9.8524e-13     1.0328
  3819.795 9.8250e-13     1.0300
  3820.425 9.4180e-13     0.9873
  3821.055 9.6661e-13     1.0133
  3821.685 9.0653e-13     0.9503
  3822.315 9.1766e-13     0.9620
  3822.945 9.3290e-13     0.9780
  3823.575 9.4279e-13     0.9883
  3824.205 9.4238e-13     0.9879
  3824.835 9.7148e-13     1.0184
  3825.465 9.3077e-13     0.9757
  3826.095 9.1314e-13     0.9572
  3826.725 9.1661e-13     0.9609
  3827.355 9.2148e-13     0.9660
  3827.985 9.2544e-13     0.9701
  3828.615 9.3371e-13     0.9788
  3829.245 9.3272e-13     0.9778
  3829.875 9.4130e-13     0.9868
  3830.505 9.4156e-13     0.9870
  3831.135 9.4765e-13     0.9934
  3831.765 9.1434e-13     0.9585
  3832.395 9.4473e-13     0.9904
  3833.025 9.3367e-13     0.9788
  3833.655 9.3135e-13     0.9763
  3834.285 9.3560e-13     0.9808
  3834.915 9.2004e-13     0.9645
  3835.545 9.1287e-13     0.9570
  3836.175 9.5218e-13     0.9982
  3836.805 9.4679e-13     0.9925
  3837.435 9.0498e-13     0.9487
  3838.065 9.2849e-13     0.9733
  3838.695 9.0387e-13     0.9475
  3839.325 9.7005e-13     1.0169
  3839.955 9.3007e-13     0.9750
  3840.585 9.2004e-13     0.9645
  3841.215 8.8635e-13     0.9292
  3841.845 9.3452e-13     0.9797
  3842.475 9.5715e-13     1.0034
  3843.105 9.4029e-13     0.9857
  3843.735 9.7144e-13     1.0184
  3844.365 9.5670e-13     1.0029
  3844.995 9.5175e-13     0.9977
  3845.625 9.6942e-13     1.0162
  3846.255 9.4865e-13     0.9945
  3846.885 9.5140e-13     0.9973
  3847.515 9.6137e-13     1.0078
  3848.145 9.8041e-13     1.0278
  3848.775 9.5104e-13     0.9970
  3849.405 9.4657e-13     0.9923
  3850.035 9.1173e-13     0.9558
  3850.665 9.4363e-13     0.9892
  3851.295 9.4962e-13     0.9955
  3851.925 9.4418e-13     0.9898
  3852.555 9.4484e-13     0.9905
  3853.185 9.3220e-13     0.9772
  3853.815 9.7175e-13     1.0187
  3854.445 9.5573e-13     1.0019
  3855.075 9.2892e-13     0.9738
  3855.705 9.2148e-13     0.9660
  3856.335 8.9761e-13     0.9410
  3856.965 9.1403e-13     0.9582
  3857.595 9.1145e-13     0.9555
  3858.225 8.8688e-13     0.9297
  3858.855 9.0662e-13     0.9504
  3859.485 9.1172e-13     0.9558
  3860.115 8.9817e-13     0.9416
  3860.745 8.6903e-13     0.9110
  3861.375 8.8511e-13     0.9279
  3862.005 8.9966e-13     0.9431
  3862.635 9.0181e-13     0.9454
  3863.265 9.3866e-13     0.9840
  3863.895 9.3812e-13     0.9834
  3864.525 9.3568e-13     0.9809
  3865.155 9.1545e-13     0.9597
  3865.785 9.1635e-13     0.9606
  3866.415 8.6467e-13     0.9064
  3867.045 9.2045e-13     0.9649
  3867.675 9.1597e-13     0.9602
  3868.305 8.9817e-13     0.9416
  3868.935 9.0156e-13     0.9451
  3869.565 9.1853e-13     0.9629
  3870.195 9.0887e-13     0.9528
  3870.825 8.7059e-13     0.9126
  3871.455 8.8808e-13     0.9310
  3872.085 8.8567e-13     0.9284
  3872.715 8.8114e-13     0.9237
  3873.345 8.8887e-13     0.9318
  3873.975 8.9161e-13     0.9347
  3874.605 9.1656e-13     0.9608
  3875.235 9.1282e-13     0.9569
  3875.865 9.3991e-13     0.9853
  3876.495 9.3785e-13     0.9831
  3877.125 9.2417e-13     0.9688
  3877.755 8.9763e-13     0.9410
  3878.385 8.8703e-13     0.9299
  3879.015 8.9654e-13     0.9398
  3879.645 9.1057e-13     0.9546
  3880.275 9.3164e-13     0.9766
  3880.905 9.1074e-13     0.9547
  3881.535 9.0145e-13     0.9450
  3882.165 9.1478e-13     0.9590
  3882.795 9.0501e-13     0.9487
  3883.425 9.0741e-13     0.9512
  3884.055 8.8130e-13     0.9239
  3884.685 8.6044e-13     0.9020
  3885.315 8.6210e-13     0.9037
  3885.945 8.6544e-13     0.9072
  3886.575 8.7388e-13     0.9161
  3887.205 8.6826e-13     0.9102
  3887.835 8.4990e-13     0.8909
  3888.465 8.5681e-13     0.8982
  3889.095 8.4167e-13     0.8823
  3889.725 8.3555e-13     0.8759
  3890.355 8.6010e-13     0.9016
  3890.985 8.9376e-13     0.9369
  3891.615 9.0337e-13     0.9470
  3892.245 8.9903e-13     0.9425
  3892.875 8.9916e-13     0.9426
  3893.505 9.2980e-13     0.9747
  3894.135 9.0832e-13     0.9522
  3894.765 9.1048e-13     0.9545
  3895.395 9.3883e-13     0.9842
  3896.025 9.3620e-13     0.9814
  3896.655 9.2311e-13     0.9677
  3897.285 9.3472e-13     0.9799
  3897.915 9.4269e-13     0.9882
  3898.545 9.3861e-13     0.9839
  3899.175 9.2476e-13     0.9694
  3899.805 9.3914e-13     0.9845
  3900.435 9.3525e-13     0.9804
  3901.065 9.4230e-13     0.9878
  3901.695 9.4889e-13     0.9947
  3902.325 9.6186e-13     1.0083
  3902.955 1.0141e-12     1.0630
  3903.585 1.0885e-12     1.1411
  3904.215 1.1361e-12     1.1910
  3904.845 1.2046e-12     1.2627
  3905.475 1.2013e-12     1.2593
  3906.105 1.2768e-12     1.3385
  3906.735 1.3103e-12     1.3736
  3907.365 1.2925e-12     1.3550
  3907.995 1.2691e-12     1.3304
  3908.625 1.2457e-12     1.3058
  3909.255 1.2135e-12     1.2721
  3909.885 1.1584e-12     1.2143
  3910.515 1.0456e-12     1.0961
  3911.145 1.0088e-12     1.0576
  3911.775 9.8660e-13     1.0343
  3912.405 9.6304e-13     1.0096
  3913.035 9.5661e-13     1.0028
  3913.665 9.4058e-13     0.9860
  3914.295 9.3422e-13     0.9793
  3914.925 9.2207e-13     0.9666
  3915.555 9.0705e-13     0.9509
  3916.185 8.8659e-13     0.9294
  3916.815 8.7407e-13     0.9163
  3917.445 8.7296e-13     0.9151
  3918.075 8.4764e-13     0.8886
  3918.705 8.4651e-13     0.8874
  3919.335 8.3885e-13     0.8794
  3919.965 8.3811e-13     0.8786
  3920.595 8.4785e-13     0.8888
  3921.225 8.5894e-13     0.9004
  3921.855 8.6242e-13     0.9041
  3922.485 8.5749e-13     0.8989
  3923.115 8.4939e-13     0.8904
  3923.745 8.8507e-13     0.9278
  3924.375 8.7818e-13     0.9206
  3925.005 8.4291e-13     0.8836
  3925.635 8.3733e-13     0.8778
  3926.265 8.3593e-13     0.8763
  3926.895 8.4764e-13     0.8886
  3927.525 8.0476e-13     0.8436
  3928.155 8.1269e-13     0.8519
  3928.785 7.7281e-13     0.8101
  3929.415 7.6885e-13     0.8060
  3930.045 7.6896e-13     0.8061
  3930.675 7.6346e-13     0.8003
  3931.305 7.3829e-13     0.7740
  3931.935 7.2934e-13     0.7646
  3932.565 7.3772e-13     0.7734
  3933.195 7.3355e-13     0.7690
  3933.825 7.4373e-13     0.7797
  3934.455 7.3662e-13     0.7722
  3935.085 7.2013e-13     0.7549
  3935.715 7.3792e-13     0.7736
  3936.345 7.7265e-13     0.8100
  3936.975 7.7269e-13     0.8100
  3937.605 8.0238e-13     0.8411
  3938.235 8.1463e-13     0.8540
  3938.865 8.2111e-13     0.8608
  3939.495 8.2875e-13     0.8688
  3940.125 8.2403e-13     0.8638
  3940.755 8.6845e-13     0.9104
  3941.385 8.6178e-13     0.9034
  3942.015 8.4484e-13     0.8856
  3942.645 8.2382e-13     0.8636
  3943.275 8.1437e-13     0.8537
  3943.905 8.2808e-13     0.8681
  3944.535 8.2385e-13     0.8636
  3945.165 8.4090e-13     0.8815
  3945.795 8.5735e-13     0.8988
  3946.425 8.7592e-13     0.9182
  3947.055 8.4878e-13     0.8898
  3947.685 8.5371e-13     0.8949
  3948.315 8.5230e-13     0.8935
  3948.945 8.4192e-13     0.8826
  3949.575 8.6272e-13     0.9044
  3950.205 8.4004e-13     0.8806
  3950.835 8.5438e-13     0.8956
  3951.465 8.3596e-13     0.8763
  3952.095 8.5549e-13     0.8968
  3952.725 8.5435e-13     0.8956
  3953.355 8.3618e-13     0.8766
  3953.985 8.6762e-13     0.9095
  3954.615 8.5729e-13     0.8987
  3955.245 8.4277e-13     0.8835
  3955.875 8.3581e-13     0.8762
  3956.505 8.5587e-13     0.8972
  3957.135 8.6113e-13     0.9027
  3957.765 8.5473e-13     0.8960
  3958.395 8.4613e-13     0.8870
  3959.025 8.6201e-13     0.9036
  3959.655 8.3678e-13     0.8772
  3960.285 8.5262e-13     0.8938
  3960.915 8.3921e-13     0.8797
  3961.545 8.2103e-13     0.8607
  3962.175 8.3063e-13     0.8707
  3962.805 8.1742e-13     0.8569
  3963.435 8.2289e-13     0.8626
  3964.065 8.3096e-13     0.8711
  3964.695 8.0641e-13     0.8454
  3965.325 8.0232e-13     0.8411
  3965.955 8.0416e-13     0.8430
  3966.585 7.7063e-13     0.8079
  3967.215 7.8103e-13     0.8188
  3967.845 7.6103e-13     0.7978
  3968.475 7.6843e-13     0.8055
  3969.105 7.6845e-13     0.8056
  3969.735 7.4448e-13     0.7804
  3970.365 7.3564e-13     0.7712
  3970.995 7.6154e-13     0.7983
  3971.625 7.6679e-13     0.8038
  3972.255 7.5515e-13     0.7916
  3972.885 7.7432e-13     0.8117
  3973.515 7.5496e-13     0.7914
  3974.145 7.7886e-13     0.8165
  3974.775 8.0016e-13     0.8388
  3975.405 7.9027e-13     0.8284
  3976.035 7.9660e-13     0.8351
  3976.665 8.0031e-13     0.8390
  3977.295 8.0909e-13     0.8482
  3977.925 8.3320e-13     0.8734
  3978.555 8.1722e-13     0.8567
  3979.185 8.0921e-13     0.8483
  3979.815 8.1493e-13     0.8543
  3980.445 8.3026e-13     0.8704
  3981.075 8.2739e-13     0.8674
  3981.705 8.1962e-13     0.8592
  3982.335 8.1219e-13     0.8514
  3982.965 8.0313e-13     0.8419
  3983.595 8.1763e-13     0.8571
  3984.225 8.1405e-13     0.8534
  3984.855 8.1582e-13     0.8552
  3985.485 8.1031e-13     0.8494
  3986.115 8.0610e-13     0.8450
  3986.745 8.3025e-13     0.8704
  3987.375 8.3008e-13     0.8702
  3988.005 8.3768e-13     0.8781
  3988.635 8.7347e-13     0.9157
  3989.265 8.6541e-13     0.9072
  3989.895 8.5705e-13     0.8984
  3990.525 8.5154e-13     0.8927
  3991.155 8.6081e-13     0.9024
  3991.785 8.5808e-13     0.8995
  3992.415 8.4093e-13     0.8815
  3993.045 8.3423e-13     0.8745
  3993.675 8.3934e-13     0.8799
  3994.305 8.4400e-13     0.8848
  3994.935 8.3819e-13     0.8787
  3995.565 8.3589e-13     0.8763
  3996.195 8.2950e-13     0.8696
  3996.825 8.3467e-13     0.8750
  3997.455 8.4593e-13     0.8868
  3998.085 8.4021e-13     0.8808
  3998.715 8.2753e-13     0.8675
  3999.345 8.1681e-13     0.8563
  3999.975 8.2393e-13     0.8637
  4000.605 8.2656e-13     0.8665
  4001.235 8.1709e-13     0.8566
  4001.865 8.0983e-13     0.8489
  4002.495 8.2013e-13     0.8597
  4003.125 8.2425e-13     0.8641
  4003.755 8.1186e-13     0.8511
  4004.385 8.2820e-13     0.8682
  4005.015 8.0401e-13     0.8428
  4005.645 8.0402e-13     0.8429
  4006.275 8.0751e-13     0.8465
  4006.905 7.9634e-13     0.8348
  4007.535 8.1988e-13     0.8595
  4008.165 8.1182e-13     0.8510
  4008.795 8.0713e-13     0.8461
  4009.425 8.2323e-13     0.8630
  4010.055 8.2557e-13     0.8654
  4010.685 8.1734e-13     0.8568
  4011.315 8.1571e-13     0.8551
  4011.945 8.2444e-13     0.8643
