#  mwl_raw   finalspN         nfl
#
  3591.105 6.0359e-13     0.6327
  3591.735 6.0389e-13     0.6331
  3592.365 6.2470e-13     0.6549
  3592.995 6.2618e-13     0.6564
  3593.625 6.3106e-13     0.6615
  3594.255 6.1490e-13     0.6446
  3594.885 6.0738e-13     0.6367
  3595.515 5.9505e-13     0.6238
  3596.145 5.7399e-13     0.6017
  3596.775 5.5933e-13     0.5863
  3597.405 5.6274e-13     0.5899
  3598.035 5.3879e-13     0.5648
  3598.665 5.3649e-13     0.5624
  3599.295 5.3601e-13     0.5619
  3599.925 5.2784e-13     0.5533
  3600.555 5.2710e-13     0.5526
  3601.185 5.2119e-13     0.5464
  3601.815 5.2442e-13     0.5497
  3602.445 5.2175e-13     0.5469
  3603.075 5.1154e-13     0.5362
  3603.705 5.1224e-13     0.5370
  3604.335 5.1243e-13     0.5372
  3604.965 5.0860e-13     0.5332
  3605.595 5.0154e-13     0.5258
  3606.225 5.0363e-13     0.5280
  3606.855 4.9829e-13     0.5224
  3607.485 4.9572e-13     0.5197
  3608.115 4.9621e-13     0.5202
  3608.745 4.8976e-13     0.5134
  3609.375 4.9411e-13     0.5180
  3610.005 4.9384e-13     0.5177
  3610.635 4.9022e-13     0.5139
  3611.265 4.9632e-13     0.5203
  3611.895 4.8914e-13     0.5128
  3612.525 4.9498e-13     0.5189
  3613.155 4.9235e-13     0.5161
  3613.785 4.9321e-13     0.5170
  3614.415 4.8706e-13     0.5106
  3615.045 4.9388e-13     0.5177
  3615.675 4.9839e-13     0.5225
  3616.305 4.9479e-13     0.5187
  3616.935 4.9817e-13     0.5222
  3617.565 4.9781e-13     0.5219
  3618.195 4.8510e-13     0.5085
  3618.825 4.9181e-13     0.5156
  3619.455 4.8503e-13     0.5085
  3620.085 4.9003e-13     0.5137
  3620.715 4.9022e-13     0.5139
  3621.345 4.8764e-13     0.5112
  3621.975 4.9382e-13     0.5177
  3622.605 4.8754e-13     0.5111
  3623.235 4.8729e-13     0.5108
  3623.865 4.9213e-13     0.5159
  3624.495 4.8900e-13     0.5126
  3625.125 4.9108e-13     0.5148
  3625.755 4.8927e-13     0.5129
  3626.385 4.8651e-13     0.5100
  3627.015 4.8212e-13     0.5054
  3627.645 4.7962e-13     0.5028
  3628.275 4.9092e-13     0.5146
  3628.905 4.8378e-13     0.5071
  3629.535 4.8723e-13     0.5108
  3630.165 4.8722e-13     0.5107
  3630.795 4.8203e-13     0.5053
  3631.425 4.8699e-13     0.5105
  3632.055 4.8362e-13     0.5070
  3632.685 4.7444e-13     0.4974
  3633.315 4.7796e-13     0.5010
  3633.945 4.7900e-13     0.5021
  3634.575 4.7750e-13     0.5006
  3635.205 4.8967e-13     0.5133
  3635.835 4.8415e-13     0.5075
  3636.465 4.9463e-13     0.5185
  3637.095 4.9033e-13     0.5140
  3637.725 4.8994e-13     0.5136
  3638.355 4.9073e-13     0.5144
  3638.985 4.8603e-13     0.5095
  3639.615 4.8735e-13     0.5109
  3640.245 4.8684e-13     0.5103
  3640.875 4.8956e-13     0.5132
  3641.505 4.7810e-13     0.5012
  3642.135 4.8721e-13     0.5107
  3642.765 4.8759e-13     0.5111
  3643.395 4.8148e-13     0.5047
  3644.025 4.7813e-13     0.5012
  3644.655 4.7944e-13     0.5026
  3645.285 4.7631e-13     0.4993
  3645.915 4.8280e-13     0.5061
  3646.545 4.6765e-13     0.4902
  3647.175 4.7282e-13     0.4957
  3647.805 4.7634e-13     0.4993
  3648.435 4.7030e-13     0.4930
  3649.065 4.7087e-13     0.4936
  3649.695 4.6969e-13     0.4924
  3650.325 4.7215e-13     0.4950
  3650.955 4.6767e-13     0.4903
  3651.585 4.7504e-13     0.4980
  3652.215 4.7691e-13     0.4999
  3652.845 4.8291e-13     0.5062
  3653.475 4.7929e-13     0.5024
  3654.105 4.6983e-13     0.4925
  3654.735 4.7967e-13     0.5028
  3655.365 4.7889e-13     0.5020
  3655.995 4.7916e-13     0.5023
  3656.625 4.6807e-13     0.4907
  3657.255 4.7622e-13     0.4992
  3657.885 4.8232e-13     0.5056
  3658.515 4.8310e-13     0.5064
  3659.145 4.8321e-13     0.5065
  3659.775 4.7578e-13     0.4988
  3660.405 4.7301e-13     0.4959
  3661.035 4.6850e-13     0.4911
  3661.665 4.6832e-13     0.4909
  3662.295 4.7548e-13     0.4984
  3662.925 4.7646e-13     0.4995
  3663.555 4.7577e-13     0.4988
  3664.185 4.6832e-13     0.4909
  3664.815 4.7359e-13     0.4965
  3665.445 4.6489e-13     0.4873
  3666.075 4.7514e-13     0.4981
  3666.705 4.7440e-13     0.4973
  3667.335 4.7852e-13     0.5016
  3667.965 4.7124e-13     0.4940
  3668.595 4.6425e-13     0.4867
  3669.225 4.6290e-13     0.4853
  3669.855 4.6733e-13     0.4899
  3670.485 4.7298e-13     0.4958
  3671.115 4.6609e-13     0.4886
  3671.745 4.7540e-13     0.4984
  3672.375 4.6408e-13     0.4865
  3673.005 4.7029e-13     0.4930
  3673.635 4.6511e-13     0.4876
  3674.265 4.6404e-13     0.4864
  3674.895 4.7134e-13     0.4941
  3675.525 4.6152e-13     0.4838
  3676.155 4.6908e-13     0.4917
  3676.785 4.7088e-13     0.4936
  3677.415 4.6498e-13     0.4874
  3678.045 4.6175e-13     0.4841
  3678.675 4.6127e-13     0.4836
  3679.305 4.6193e-13     0.4842
  3679.935 4.5717e-13     0.4793
  3680.565 4.6354e-13     0.4859
  3681.195 4.5277e-13     0.4746
  3681.825 4.5039e-13     0.4721
  3682.455 4.5476e-13     0.4767
  3683.085 4.5406e-13     0.4760
  3683.715 4.5108e-13     0.4729
  3684.345 4.5126e-13     0.4731
  3684.975 4.5611e-13     0.4781
  3685.605 4.5256e-13     0.4744
  3686.235 4.4993e-13     0.4717
  3686.865 4.5669e-13     0.4787
  3687.495 4.6157e-13     0.4839
  3688.125 4.6254e-13     0.4849
  3688.755 4.6112e-13     0.4834
  3689.385 4.4729e-13     0.4689
  3690.015 4.5112e-13     0.4729
  3690.645 4.6254e-13     0.4849
  3691.275 4.5196e-13     0.4738
  3691.905 4.4971e-13     0.4714
  3692.535 4.4934e-13     0.4710
  3693.165 4.4711e-13     0.4687
  3693.795 4.4707e-13     0.4687
  3694.425 4.4976e-13     0.4715
  3695.055 4.4101e-13     0.4623
  3695.685 4.4366e-13     0.4651
  3696.315 4.4318e-13     0.4646
  3696.945 4.4922e-13     0.4709
  3697.575 4.4664e-13     0.4682
  3698.205 4.4860e-13     0.4703
  3698.835 4.5142e-13     0.4732
  3699.465 4.4721e-13     0.4688
  3700.095 4.4782e-13     0.4694
  3700.725 4.4648e-13     0.4680
  3701.355 4.5237e-13     0.4742
  3701.985 4.5761e-13     0.4797
  3702.615 4.4798e-13     0.4696
  3703.245 4.4943e-13     0.4711
  3703.875 4.4948e-13     0.4712
  3704.505 4.4432e-13     0.4658
  3705.135 4.3638e-13     0.4575
  3705.765 4.4043e-13     0.4617
  3706.395 4.4182e-13     0.4632
  3707.025 4.3772e-13     0.4589
  3707.655 4.3605e-13     0.4571
  3708.285 4.4232e-13     0.4637
  3708.915 4.4288e-13     0.4643
  3709.545 4.4204e-13     0.4634
  3710.175 4.4862e-13     0.4703
  3710.805 4.5189e-13     0.4737
  3711.435 4.4564e-13     0.4672
  3712.065 4.4023e-13     0.4615
  3712.695 4.4782e-13     0.4694
  3713.325 4.4461e-13     0.4661
  3713.955 4.5032e-13     0.4721
  3714.585 4.5170e-13     0.4735
  3715.215 4.4968e-13     0.4714
  3715.845 4.4189e-13     0.4632
  3716.475 4.4701e-13     0.4686
  3717.105 4.5646e-13     0.4785
  3717.735 4.5199e-13     0.4738
  3718.365 4.4775e-13     0.4694
  3718.995 4.4585e-13     0.4674
  3719.625 4.3476e-13     0.4558
  3720.255 4.4578e-13     0.4673
  3720.885 4.4706e-13     0.4687
  3721.515 4.3783e-13     0.4590
  3722.145 4.3243e-13     0.4533
  3722.775 4.3189e-13     0.4527
  3723.405 4.4220e-13     0.4636
  3724.035 4.3933e-13     0.4605
  3724.665 4.4001e-13     0.4613
  3725.295 4.4018e-13     0.4614
  3725.925 4.3341e-13     0.4543
  3726.555 4.3768e-13     0.4588
  3727.185 4.3787e-13     0.4590
  3727.815 4.3716e-13     0.4583
  3728.445 4.4206e-13     0.4634
  3729.075 4.3626e-13     0.4573
  3729.705 4.3774e-13     0.4589
  3730.335 4.3915e-13     0.4604
  3730.965 4.3859e-13     0.4598
  3731.595 4.3459e-13     0.4556
  3732.225 4.4438e-13     0.4658
  3732.855 4.3477e-13     0.4558
  3733.485 4.3996e-13     0.4612
  3734.115 4.3809e-13     0.4593
  3734.745 4.3528e-13     0.4563
  3735.375 4.2994e-13     0.4507
  3736.005 4.3414e-13     0.4551
  3736.635 4.2693e-13     0.4476
  3737.265 4.2761e-13     0.4483
  3737.895 4.3234e-13     0.4532
  3738.525 4.3574e-13     0.4568
  3739.155 4.3525e-13     0.4563
  3739.785 4.2896e-13     0.4497
  3740.415 4.3755e-13     0.4587
  3741.045 4.3016e-13     0.4509
  3741.675 4.2811e-13     0.4488
  3742.305 4.3078e-13     0.4516
  3742.935 4.2557e-13     0.4461
  3743.565 4.2599e-13     0.4466
  3744.195 4.2871e-13     0.4494
  3744.825 4.2079e-13     0.4411
  3745.455 4.2813e-13     0.4488
  3746.085 4.3108e-13     0.4519
  3746.715 4.2759e-13     0.4482
  3747.345 4.2565e-13     0.4462
  3747.975 4.2150e-13     0.4419
  3748.605 4.2807e-13     0.4487
  3749.235 4.2380e-13     0.4443
  3749.865 4.2973e-13     0.4505
  3750.495 4.2140e-13     0.4418
  3751.125 4.2720e-13     0.4478
  3751.755 4.2883e-13     0.4495
  3752.385 4.2239e-13     0.4428
  3753.015 4.2480e-13     0.4453
  3753.645 4.2647e-13     0.4471
  3754.275 4.3118e-13     0.4520
  3754.905 4.3438e-13     0.4554
  3755.535 4.2983e-13     0.4506
  3756.165 4.3705e-13     0.4582
  3756.795 4.3608e-13     0.4571
  3757.425 4.3432e-13     0.4553
  3758.055 4.3987e-13     0.4611
  3758.685 4.3607e-13     0.4571
  3759.315 4.2823e-13     0.4489
  3759.945 4.2473e-13     0.4452
  3760.575 4.2842e-13     0.4491
  3761.205 4.2881e-13     0.4495
  3761.835 4.3299e-13     0.4539
  3762.465 4.3164e-13     0.4525
  3763.095 4.2429e-13     0.4448
  3763.725 4.2484e-13     0.4454
  3764.355 4.2453e-13     0.4450
  3764.985 4.2982e-13     0.4506
  3765.615 4.2839e-13     0.4491
  3766.245 4.2387e-13     0.4443
  3766.875 4.3015e-13     0.4509
  3767.505 4.3165e-13     0.4525
  3768.135 4.3252e-13     0.4534
  3768.765 4.3035e-13     0.4511
  3769.395 4.2787e-13     0.4485
  3770.025 4.2172e-13     0.4421
  3770.655 4.2957e-13     0.4503
  3771.285 4.2588e-13     0.4465
  3771.915 4.3507e-13     0.4561
  3772.545 4.3500e-13     0.4560
  3773.175 4.3791e-13     0.4591
  3773.805 4.2751e-13     0.4482
  3774.435 4.3195e-13     0.4528
  3775.065 4.2769e-13     0.4483
  3775.695 4.2751e-13     0.4482
  3776.325 4.3001e-13     0.4508
  3776.955 4.2892e-13     0.4496
  3777.585 4.3394e-13     0.4549
  3778.215 4.2800e-13     0.4487
  3778.845 4.2732e-13     0.4480
  3779.475 4.2866e-13     0.4494
  3780.105 4.2193e-13     0.4423
  3780.735 4.1828e-13     0.4385
  3781.365 4.2517e-13     0.4457
  3781.995 4.2889e-13     0.4496
  3782.625 4.1995e-13     0.4402
  3783.255 4.2142e-13     0.4418
  3783.885 4.2486e-13     0.4454
  3784.515 4.1991e-13     0.4402
  3785.145 4.1408e-13     0.4341
  3785.775 4.2218e-13     0.4426
  3786.405 4.1855e-13     0.4388
  3787.035 4.1611e-13     0.4362
  3787.665 4.1460e-13     0.4346
  3788.295 4.1365e-13     0.4336
  3788.925 4.1322e-13     0.4332
  3789.555 4.1776e-13     0.4379
  3790.185 4.1564e-13     0.4357
  3790.815 4.1133e-13     0.4312
  3791.445 4.1229e-13     0.4322
  3792.075 4.1890e-13     0.4391
  3792.705 4.1451e-13     0.4345
  3793.335 4.1767e-13     0.4378
  3793.965 4.1381e-13     0.4338
  3794.595 4.1046e-13     0.4303
  3795.225 4.1398e-13     0.4340
  3795.855 4.1224e-13     0.4322
  3796.485 4.0880e-13     0.4285
  3797.115 4.0831e-13     0.4280
  3797.745 4.0363e-13     0.4231
  3798.375 4.1118e-13     0.4310
  3799.005 4.1258e-13     0.4325
  3799.635 4.0649e-13     0.4261
  3800.265 4.1230e-13     0.4322
  3800.895 4.1281e-13     0.4327
  3801.525 4.1936e-13     0.4396
  3802.155 4.2267e-13     0.4431
  3802.785 4.1828e-13     0.4385
  3803.415 4.2143e-13     0.4418
  3804.045 4.2363e-13     0.4441
  3804.675 4.1782e-13     0.4380
  3805.305 4.2064e-13     0.4410
  3805.935 4.1208e-13     0.4320
  3806.565 4.1007e-13     0.4299
  3807.195 4.0575e-13     0.4253
  3807.825 4.0774e-13     0.4274
  3808.455 4.1223e-13     0.4321
  3809.085 4.0540e-13     0.4250
  3809.715 3.9864e-13     0.4179
  3810.345 4.0260e-13     0.4220
  3810.975 4.0960e-13     0.4294
  3811.605 4.0637e-13     0.4260
  3812.235 4.1151e-13     0.4314
  3812.865 4.0684e-13     0.4265
  3813.495 4.0869e-13     0.4284
  3814.125 4.1043e-13     0.4303
  3814.755 4.0402e-13     0.4235
  3815.385 4.0786e-13     0.4276
  3816.015 4.0607e-13     0.4257
  3816.645 4.0705e-13     0.4267
  3817.275 4.1016e-13     0.4300
  3817.905 4.0276e-13     0.4222
  3818.535 4.0644e-13     0.4261
  3819.165 4.0712e-13     0.4268
  3819.795 4.0122e-13     0.4206
  3820.425 4.0453e-13     0.4241
  3821.055 3.9994e-13     0.4193
  3821.685 3.9363e-13     0.4126
  3822.315 3.9669e-13     0.4158
  3822.945 3.9525e-13     0.4143
  3823.575 3.9701e-13     0.4162
  3824.205 3.9518e-13     0.4143
  3824.835 3.9656e-13     0.4157
  3825.465 3.8618e-13     0.4048
  3826.095 3.8832e-13     0.4071
  3826.725 3.8980e-13     0.4086
  3827.355 3.8937e-13     0.4082
  3827.985 3.9088e-13     0.4098
  3828.615 3.9586e-13     0.4150
  3829.245 3.9560e-13     0.4147
  3829.875 3.9544e-13     0.4145
  3830.505 3.9481e-13     0.4139
  3831.135 4.0049e-13     0.4198
  3831.765 3.9961e-13     0.4189
  3832.395 4.0075e-13     0.4201
  3833.025 4.0073e-13     0.4201
  3833.655 3.9729e-13     0.4165
  3834.285 3.9490e-13     0.4140
  3834.915 3.9548e-13     0.4146
  3835.545 3.9868e-13     0.4179
  3836.175 3.9678e-13     0.4159
  3836.805 3.9685e-13     0.4160
  3837.435 3.9759e-13     0.4168
  3838.065 3.9801e-13     0.4172
  3838.695 3.9472e-13     0.4138
  3839.325 3.9776e-13     0.4170
  3839.955 3.9583e-13     0.4150
  3840.585 3.9730e-13     0.4165
  3841.215 3.9592e-13     0.4150
  3841.845 3.9427e-13     0.4133
  3842.475 3.9422e-13     0.4133
  3843.105 3.9889e-13     0.4182
  3843.735 3.9833e-13     0.4176
  3844.365 4.0022e-13     0.4195
  3844.995 3.9789e-13     0.4171
  3845.625 4.0081e-13     0.4202
  3846.255 3.9705e-13     0.4162
  3846.885 3.9584e-13     0.4150
  3847.515 3.9565e-13     0.4148
  3848.145 3.9504e-13     0.4141
  3848.775 3.9309e-13     0.4121
  3849.405 3.8917e-13     0.4080
  3850.035 3.9793e-13     0.4171
  3850.665 3.9471e-13     0.4138
  3851.295 3.9280e-13     0.4118
  3851.925 3.9192e-13     0.4108
  3852.555 3.9480e-13     0.4139
  3853.185 3.9342e-13     0.4124
  3853.815 3.8835e-13     0.4071
  3854.445 3.8613e-13     0.4048
  3855.075 3.8515e-13     0.4038
  3855.705 3.8941e-13     0.4082
  3856.335 3.8107e-13     0.3995
  3856.965 3.7644e-13     0.3946
  3857.595 3.8372e-13     0.4023
  3858.225 3.8207e-13     0.4005
  3858.855 3.7225e-13     0.3902
  3859.485 3.7956e-13     0.3979
  3860.115 3.7087e-13     0.3888
  3860.745 3.7495e-13     0.3931
  3861.375 3.7383e-13     0.3919
  3862.005 3.7718e-13     0.3954
  3862.635 3.8062e-13     0.3990
  3863.265 3.8135e-13     0.3998
  3863.895 3.8295e-13     0.4014
  3864.525 3.8364e-13     0.4022
  3865.155 3.8439e-13     0.4030
  3865.785 3.7901e-13     0.3973
  3866.415 3.7533e-13     0.3935
  3867.045 3.7831e-13     0.3966
  3867.675 3.7956e-13     0.3979
  3868.305 3.8315e-13     0.4017
  3868.935 3.8187e-13     0.4003
  3869.565 3.8240e-13     0.4009
  3870.195 3.7262e-13     0.3906
  3870.825 3.7710e-13     0.3953
  3871.455 3.7945e-13     0.3978
  3872.085 3.7815e-13     0.3964
  3872.715 3.7576e-13     0.3939
  3873.345 3.7556e-13     0.3937
  3873.975 3.8164e-13     0.4001
  3874.605 3.8107e-13     0.3995
  3875.235 3.8521e-13     0.4038
  3875.865 3.8343e-13     0.4019
  3876.495 3.7497e-13     0.3931
  3877.125 3.8179e-13     0.4002
  3877.755 3.8119e-13     0.3996
  3878.385 3.7718e-13     0.3954
  3879.015 3.8243e-13     0.4009
  3879.645 3.7864e-13     0.3969
  3880.275 3.7503e-13     0.3931
  3880.905 3.7882e-13     0.3971
  3881.535 3.8240e-13     0.4009
  3882.165 3.7497e-13     0.3931
  3882.795 3.6966e-13     0.3875
  3883.425 3.7039e-13     0.3883
  3884.055 3.7276e-13     0.3908
  3884.685 3.6881e-13     0.3866
  3885.315 3.6875e-13     0.3866
  3885.945 3.6993e-13     0.3878
  3886.575 3.6601e-13     0.3837
  3887.205 3.6703e-13     0.3848
  3887.835 3.6039e-13     0.3778
  3888.465 3.6360e-13     0.3812
  3889.095 3.6434e-13     0.3819
  3889.725 3.6838e-13     0.3862
  3890.355 3.6971e-13     0.3876
  3890.985 3.6979e-13     0.3877
  3891.615 3.7495e-13     0.3931
  3892.245 3.7444e-13     0.3925
  3892.875 3.7218e-13     0.3902
  3893.505 3.8039e-13     0.3988
  3894.135 3.8126e-13     0.3997
  3894.765 3.7878e-13     0.3971
  3895.395 3.8513e-13     0.4037
  3896.025 3.8017e-13     0.3985
  3896.655 3.8127e-13     0.3997
  3897.285 3.8354e-13     0.4021
  3897.915 3.8043e-13     0.3988
  3898.545 3.8243e-13     0.4009
  3899.175 3.8257e-13     0.4011
  3899.805 3.8561e-13     0.4042
  3900.435 3.8891e-13     0.4077
  3901.065 3.9489e-13     0.4140
  3901.695 4.0428e-13     0.4238
  3902.325 4.0851e-13     0.4282
  3902.955 4.3248e-13     0.4534
  3903.585 4.5771e-13     0.4798
  3904.215 4.8124e-13     0.5045
  3904.845 5.0629e-13     0.5307
  3905.475 5.3229e-13     0.5580
  3906.105 5.6194e-13     0.5891
  3906.735 5.8556e-13     0.6138
  3907.365 6.0557e-13     0.6348
  3907.995 6.2744e-13     0.6577
  3908.625 6.3350e-13     0.6641
  3909.255 6.2897e-13     0.6594
  3909.885 6.1958e-13     0.6495
  3910.515 6.0198e-13     0.6311
  3911.145 5.8820e-13     0.6166
  3911.775 5.6361e-13     0.5908
  3912.405 5.3379e-13     0.5596
  3913.035 5.0031e-13     0.5245
  3913.665 4.6724e-13     0.4898
  3914.295 4.4160e-13     0.4629
  3914.925 4.1308e-13     0.4330
  3915.555 3.8410e-13     0.4026
  3916.185 3.7016e-13     0.3880
  3916.815 3.6421e-13     0.3818
  3917.445 3.5598e-13     0.3732
  3918.075 3.5678e-13     0.3740
  3918.705 3.5778e-13     0.3751
  3919.335 3.5205e-13     0.3691
  3919.965 3.5624e-13     0.3734
  3920.595 3.5463e-13     0.3718
  3921.225 3.5186e-13     0.3689
  3921.855 3.5319e-13     0.3703
  3922.485 3.5436e-13     0.3715
  3923.115 3.4547e-13     0.3622
  3923.745 3.4651e-13     0.3632
  3924.375 3.5212e-13     0.3691
  3925.005 3.5161e-13     0.3686
  3925.635 3.5081e-13     0.3678
  3926.265 3.4352e-13     0.3601
  3926.895 3.4174e-13     0.3582
  3927.525 3.4686e-13     0.3636
  3928.155 3.4183e-13     0.3583
  3928.785 3.3553e-13     0.3517
  3929.415 3.3903e-13     0.3554
  3930.045 3.3516e-13     0.3513
  3930.675 3.3732e-13     0.3536
  3931.305 3.3683e-13     0.3531
  3931.935 3.3283e-13     0.3489
  3932.565 3.3292e-13     0.3490
  3933.195 3.3415e-13     0.3503
  3933.825 3.3371e-13     0.3498
  3934.455 3.3587e-13     0.3521
  3935.085 3.4160e-13     0.3581
  3935.715 3.4583e-13     0.3625
  3936.345 3.4960e-13     0.3665
  3936.975 3.5527e-13     0.3724
  3937.605 3.6071e-13     0.3781
  3938.235 3.6478e-13     0.3824
  3938.865 3.6446e-13     0.3821
  3939.495 3.6805e-13     0.3858
  3940.125 3.6725e-13     0.3850
  3940.755 3.7273e-13     0.3907
  3941.385 3.7077e-13     0.3887
  3942.015 3.6704e-13     0.3848
  3942.645 3.6530e-13     0.3829
  3943.275 3.6152e-13     0.3790
  3943.905 3.6185e-13     0.3793
  3944.535 3.5908e-13     0.3764
  3945.165 3.5492e-13     0.3721
  3945.795 3.5401e-13     0.3711
  3946.425 3.4740e-13     0.3642
  3947.055 3.4914e-13     0.3660
  3947.685 3.5281e-13     0.3698
  3948.315 3.5190e-13     0.3689
  3948.945 3.5036e-13     0.3673
  3949.575 3.4856e-13     0.3654
  3950.205 3.4800e-13     0.3648
  3950.835 3.4614e-13     0.3629
  3951.465 3.4834e-13     0.3652
  3952.095 3.4869e-13     0.3655
  3952.725 3.4662e-13     0.3634
  3953.355 3.4706e-13     0.3638
  3953.985 3.4785e-13     0.3646
  3954.615 3.4600e-13     0.3627
  3955.245 3.4684e-13     0.3636
  3955.875 3.4622e-13     0.3629
  3956.505 3.4960e-13     0.3665
  3957.135 3.4861e-13     0.3654
  3957.765 3.4406e-13     0.3607
  3958.395 3.4409e-13     0.3607
  3959.025 3.4106e-13     0.3575
  3959.655 3.4059e-13     0.3570
  3960.285 3.4116e-13     0.3576
  3960.915 3.4563e-13     0.3623
  3961.545 3.3886e-13     0.3552
  3962.175 3.3853e-13     0.3549
  3962.805 3.3816e-13     0.3545
  3963.435 3.3553e-13     0.3517
  3964.065 3.4137e-13     0.3579
  3964.695 3.4378e-13     0.3604
  3965.325 3.3711e-13     0.3534
  3965.955 3.3693e-13     0.3532
  3966.585 3.3360e-13     0.3497
  3967.215 3.3425e-13     0.3504
  3967.845 3.2910e-13     0.3450
  3968.475 3.2657e-13     0.3423
  3969.105 3.2471e-13     0.3404
  3969.735 3.2533e-13     0.3410
  3970.365 3.1899e-13     0.3344
  3970.995 3.2062e-13     0.3361
  3971.625 3.2127e-13     0.3368
  3972.255 3.2279e-13     0.3384
  3972.885 3.1998e-13     0.3354
  3973.515 3.2041e-13     0.3359
  3974.145 3.2130e-13     0.3368
  3974.775 3.2114e-13     0.3366
  3975.405 3.2575e-13     0.3415
  3976.035 3.2587e-13     0.3416
  3976.665 3.2262e-13     0.3382
  3977.295 3.2590e-13     0.3416
  3977.925 3.2170e-13     0.3372
  3978.555 3.2252e-13     0.3381
  3979.185 3.2333e-13     0.3389
  3979.815 3.2873e-13     0.3446
  3980.445 3.2612e-13     0.3419
  3981.075 3.2856e-13     0.3444
  3981.705 3.2962e-13     0.3455
  3982.335 3.1946e-13     0.3349
  3982.965 3.2428e-13     0.3399
  3983.595 3.2498e-13     0.3407
  3984.225 3.2862e-13     0.3445
  3984.855 3.2358e-13     0.3392
  3985.485 3.2150e-13     0.3370
  3986.115 3.2039e-13     0.3359
  3986.745 3.2170e-13     0.3372
  3987.375 3.2578e-13     0.3415
  3988.005 3.2560e-13     0.3413
  3988.635 3.2681e-13     0.3426
  3989.265 3.2357e-13     0.3392
  3989.895 3.2370e-13     0.3393
  3990.525 3.2826e-13     0.3441
  3991.155 3.2573e-13     0.3415
  3991.785 3.1662e-13     0.3319
  3992.415 3.2176e-13     0.3373
  3993.045 3.2607e-13     0.3418
  3993.675 3.2516e-13     0.3409
  3994.305 3.2056e-13     0.3360
  3994.935 3.2581e-13     0.3416
  3995.565 3.2382e-13     0.3395
  3996.195 3.1923e-13     0.3346
  3996.825 3.1916e-13     0.3346
  3997.455 3.2070e-13     0.3362
  3998.085 3.2152e-13     0.3370
  3998.715 3.2197e-13     0.3375
  3999.345 3.1886e-13     0.3343
  3999.975 3.1691e-13     0.3322
  4000.605 3.2246e-13     0.3380
  4001.235 3.1870e-13     0.3341
  4001.865 3.1514e-13     0.3304
  4002.495 3.1381e-13     0.3290
  4003.125 3.1601e-13     0.3313
  4003.755 3.1755e-13     0.3329
  4004.385 3.1643e-13     0.3317
  4005.015 3.1518e-13     0.3304
  4005.645 3.1313e-13     0.3283
  4006.275 3.1790e-13     0.3333
  4006.905 3.1753e-13     0.3329
  4007.535 3.1180e-13     0.3269
  4008.165 3.1182e-13     0.3269
  4008.795 3.1107e-13     0.3261
  4009.425 3.1477e-13     0.3300
  4010.055 3.1765e-13     0.3330
  4010.685 3.1266e-13     0.3278
  4011.315 3.1814e-13     0.3335
  4011.945 3.1281e-13     0.3279
