#  mwl_raw   finalspN         nfl
#
  3550.155 3.4459e-13     0.3635
  3550.785 3.3576e-13     0.3542
  3551.415 3.3600e-13     0.3545
  3552.045 3.2720e-13     0.3452
  3552.675 3.4606e-13     0.3651
  3553.305 3.4833e-13     0.3675
  3553.935 3.3115e-13     0.3494
  3554.565 3.3310e-13     0.3514
  3555.195 3.2598e-13     0.3439
  3555.825 3.3799e-13     0.3566
  3556.455 3.2635e-13     0.3443
  3557.085 3.3801e-13     0.3566
  3557.715 3.5329e-13     0.3727
  3558.345 3.3614e-13     0.3546
  3558.975 3.2541e-13     0.3433
  3559.605 3.3939e-13     0.3581
  3560.235 3.3247e-13     0.3508
  3560.865 3.6839e-13     0.3887
  3561.495 3.5046e-13     0.3697
  3562.125 3.2952e-13     0.3476
  3562.755 3.3574e-13     0.3542
  3563.385 3.3495e-13     0.3534
  3564.015 3.4574e-13     0.3648
  3564.645 3.3411e-13     0.3525
  3565.275 3.2508e-13     0.3430
  3565.905 3.3605e-13     0.3545
  3566.535 3.3298e-13     0.3513
  3567.165 3.3672e-13     0.3552
  3567.795 3.1790e-13     0.3354
  3568.425 3.2413e-13     0.3420
  3569.055 3.6928e-13     0.3896
  3569.685 3.3922e-13     0.3579
  3570.315 3.3141e-13     0.3496
  3570.945 3.3635e-13     0.3548
  3571.575 3.5792e-13     0.3776
  3572.205 3.4015e-13     0.3589
  3572.835 3.2165e-13     0.3393
  3573.465 3.2762e-13     0.3456
  3574.095 3.4823e-13     0.3674
  3574.725 3.2339e-13     0.3412
  3575.355 3.3530e-13     0.3537
  3575.985 3.1915e-13     0.3367
  3576.615 3.2100e-13     0.3387
  3577.245 3.3068e-13     0.3489
  3577.875 3.2408e-13     0.3419
  3578.505 3.1283e-13     0.3300
  3579.135 3.2772e-13     0.3457
  3579.765 3.2749e-13     0.3455
  3580.395 3.2960e-13     0.3477
  3581.025 3.2887e-13     0.3470
  3581.655 3.2517e-13     0.3431
  3582.285 3.1692e-13     0.3343
  3582.915 3.1185e-13     0.3290
  3583.545 3.4816e-13     0.3673
  3584.175 3.0452e-13     0.3213
  3584.805 3.1492e-13     0.3322
  3585.435 3.2784e-13     0.3459
  3586.065 3.0951e-13     0.3265
  3586.695 3.1942e-13     0.3370
  3587.325 3.0659e-13     0.3235
  3587.955 3.0464e-13     0.3214
  3588.585 3.0749e-13     0.3244
  3589.215 3.1321e-13     0.3304
  3589.845 3.4065e-13     0.3594
  3590.475 3.0031e-13     0.3168
  3591.105 3.1183e-13     0.3290
  3591.735 3.2170e-13     0.3394
  3592.365 3.2397e-13     0.3418
  3592.995 3.0956e-13     0.3266
  3593.625 3.1163e-13     0.3288
  3594.255 3.0395e-13     0.3207
  3594.885 3.1863e-13     0.3362
  3595.515 3.0937e-13     0.3264
  3596.145 3.0951e-13     0.3265
  3596.775 3.0862e-13     0.3256
  3597.405 3.0318e-13     0.3199
  3598.035 3.0794e-13     0.3249
  3598.665 3.1331e-13     0.3305
  3599.295 3.1562e-13     0.3330
  3599.925 3.0310e-13     0.3198
  3600.555 3.0575e-13     0.3226
  3601.185 3.0910e-13     0.3261
  3601.815 3.0070e-13     0.3172
  3602.445 3.0766e-13     0.3246
  3603.075 3.0414e-13     0.3209
  3603.705 2.9907e-13     0.3155
  3604.335 2.9905e-13     0.3155
  3604.965 2.9517e-13     0.3114
  3605.595 3.0967e-13     0.3267
  3606.225 3.0419e-13     0.3209
  3606.855 3.0089e-13     0.3174
  3607.485 3.0765e-13     0.3246
  3608.115 3.0605e-13     0.3229
  3608.745 3.0496e-13     0.3217
  3609.375 3.1602e-13     0.3334
  3610.005 3.0285e-13     0.3195
  3610.635 3.1677e-13     0.3342
  3611.265 3.1785e-13     0.3353
  3611.895 3.0589e-13     0.3227
  3612.525 3.1496e-13     0.3323
  3613.155 2.9706e-13     0.3134
  3613.785 3.1703e-13     0.3345
  3614.415 3.2594e-13     0.3439
  3615.045 3.0638e-13     0.3232
  3615.675 3.2167e-13     0.3394
  3616.305 3.1095e-13     0.3281
  3616.935 3.1833e-13     0.3358
  3617.565 3.1458e-13     0.3319
  3618.195 3.2506e-13     0.3429
  3618.825 3.0674e-13     0.3236
  3619.455 3.1282e-13     0.3300
  3620.085 3.1265e-13     0.3298
  3620.715 3.0849e-13     0.3255
  3621.345 3.0896e-13     0.3260
  3621.975 2.9323e-13     0.3094
  3622.605 3.0226e-13     0.3189
  3623.235 2.9343e-13     0.3096
  3623.865 3.0133e-13     0.3179
  3624.495 3.0258e-13     0.3192
  3625.125 2.9231e-13     0.3084
  3625.755 2.9464e-13     0.3108
  3626.385 3.1716e-13     0.3346
  3627.015 3.0626e-13     0.3231
  3627.645 2.9383e-13     0.3100
  3628.275 3.0131e-13     0.3179
  3628.905 2.9541e-13     0.3117
  3629.535 2.8952e-13     0.3054
  3630.165 2.8770e-13     0.3035
  3630.795 3.0108e-13     0.3176
  3631.425 3.0119e-13     0.3178
  3632.055 2.8965e-13     0.3056
  3632.685 2.8374e-13     0.2993
  3633.315 3.0748e-13     0.3244
  3633.945 2.9989e-13     0.3164
  3634.575 3.0521e-13     0.3220
  3635.205 2.9864e-13     0.3151
  3635.835 2.9475e-13     0.3110
  3636.465 2.8489e-13     0.3006
  3637.095 2.8758e-13     0.3034
  3637.725 2.9730e-13     0.3137
  3638.355 2.9483e-13     0.3110
  3638.985 3.0547e-13     0.3223
  3639.615 2.8746e-13     0.3033
  3640.245 2.9335e-13     0.3095
  3640.875 2.7785e-13     0.2931
  3641.505 2.8547e-13     0.3012
  3642.135 2.8460e-13     0.3003
  3642.765 2.9786e-13     0.3142
  3643.395 3.0783e-13     0.3248
  3644.025 2.9254e-13     0.3086
  3644.655 2.8441e-13     0.3001
  3645.285 2.9054e-13     0.3065
  3645.915 2.9885e-13     0.3153
  3646.545 2.9108e-13     0.3071
  3647.175 2.8165e-13     0.2971
  3647.805 2.8163e-13     0.2971
  3648.435 2.8758e-13     0.3034
  3649.065 2.8883e-13     0.3047
  3649.695 2.7659e-13     0.2918
  3650.325 2.9722e-13     0.3136
  3650.955 2.8644e-13     0.3022
  3651.585 2.7845e-13     0.2938
  3652.215 2.7918e-13     0.2945
  3652.845 2.8942e-13     0.3053
  3653.475 2.9155e-13     0.3076
  3654.105 2.8157e-13     0.2971
  3654.735 2.9384e-13     0.3100
  3655.365 2.8539e-13     0.3011
  3655.995 2.7667e-13     0.2919
  3656.625 2.7623e-13     0.2914
  3657.255 2.7081e-13     0.2857
  3657.885 2.7481e-13     0.2899
  3658.515 2.8326e-13     0.2988
  3659.145 2.9320e-13     0.3093
  3659.775 2.7130e-13     0.2862
  3660.405 2.8569e-13     0.3014
  3661.035 2.7647e-13     0.2917
  3661.665 2.8132e-13     0.2968
  3662.295 2.7534e-13     0.2905
  3662.925 2.7675e-13     0.2920
  3663.555 2.7364e-13     0.2887
  3664.185 2.7151e-13     0.2864
  3664.815 2.7463e-13     0.2897
  3665.445 2.8546e-13     0.3012
  3666.075 2.7908e-13     0.2944
  3666.705 2.8057e-13     0.2960
  3667.335 2.6793e-13     0.2827
  3667.965 2.7748e-13     0.2927
  3668.595 2.7872e-13     0.2941
  3669.225 2.7451e-13     0.2896
  3669.855 2.6879e-13     0.2836
  3670.485 2.7172e-13     0.2867
  3671.115 2.6808e-13     0.2828
  3671.745 2.6328e-13     0.2778
  3672.375 2.6773e-13     0.2825
  3673.005 2.6984e-13     0.2847
  3673.635 2.6112e-13     0.2755
  3674.265 2.5989e-13     0.2742
  3674.895 2.6271e-13     0.2772
  3675.525 2.6466e-13     0.2792
  3676.155 2.7779e-13     0.2931
  3676.785 2.6221e-13     0.2766
  3677.415 2.6202e-13     0.2764
  3678.045 2.8897e-13     0.3049
  3678.675 2.7239e-13     0.2874
  3679.305 2.6125e-13     0.2756
  3679.935 2.6864e-13     0.2834
  3680.565 2.7471e-13     0.2898
  3681.195 2.5431e-13     0.2683
  3681.825 2.5319e-13     0.2671
  3682.455 2.6244e-13     0.2769
  3683.085 2.6293e-13     0.2774
  3683.715 2.6985e-13     0.2847
  3684.345 2.8565e-13     0.3014
  3684.975 2.8264e-13     0.2982
  3685.605 2.6242e-13     0.2769
  3686.235 2.5937e-13     0.2736
  3686.865 2.6080e-13     0.2751
  3687.495 2.7535e-13     0.2905
  3688.125 2.6311e-13     0.2776
  3688.755 2.5843e-13     0.2726
  3689.385 2.5781e-13     0.2720
  3690.015 2.6341e-13     0.2779
  3690.645 2.5678e-13     0.2709
  3691.275 2.5902e-13     0.2733
  3691.905 2.5512e-13     0.2692
  3692.535 2.8390e-13     0.2995
  3693.165 2.7053e-13     0.2854
  3693.795 2.5906e-13     0.2733
  3694.425 2.5296e-13     0.2669
  3695.055 2.5754e-13     0.2717
  3695.685 2.6924e-13     0.2840
  3696.315 2.6549e-13     0.2801
  3696.945 2.6200e-13     0.2764
  3697.575 2.6738e-13     0.2821
  3698.205 2.7057e-13     0.2855
  3698.835 2.5875e-13     0.2730
  3699.465 2.5113e-13     0.2649
  3700.095 2.6179e-13     0.2762
  3700.725 2.5893e-13     0.2732
  3701.355 2.5675e-13     0.2709
  3701.985 2.5290e-13     0.2668
  3702.615 2.5704e-13     0.2712
  3703.245 2.6540e-13     0.2800
  3703.875 2.6318e-13     0.2777
  3704.505 2.6135e-13     0.2757
  3705.135 2.5779e-13     0.2720
  3705.765 2.5752e-13     0.2717
  3706.395 2.5471e-13     0.2687
  3707.025 2.5293e-13     0.2668
  3707.655 2.5210e-13     0.2660
  3708.285 2.4989e-13     0.2636
  3708.915 2.5195e-13     0.2658
  3709.545 2.4840e-13     0.2621
  3710.175 2.5031e-13     0.2641
  3710.805 2.5404e-13     0.2680
  3711.435 2.6474e-13     0.2793
  3712.065 2.6435e-13     0.2789
  3712.695 2.5538e-13     0.2694
  3713.325 2.5857e-13     0.2728
  3713.955 2.5827e-13     0.2725
  3714.585 2.6233e-13     0.2768
  3715.215 2.4498e-13     0.2585
  3715.845 2.4852e-13     0.2622
  3716.475 2.5138e-13     0.2652
  3717.105 2.4814e-13     0.2618
  3717.735 2.4604e-13     0.2596
  3718.365 2.3613e-13     0.2491
  3718.995 2.4189e-13     0.2552
  3719.625 2.4599e-13     0.2595
  3720.255 2.4202e-13     0.2553
  3720.885 2.3929e-13     0.2524
  3721.515 2.3144e-13     0.2442
  3722.145 2.5400e-13     0.2680
  3722.775 2.4386e-13     0.2573
  3723.405 2.3956e-13     0.2527
  3724.035 2.4121e-13     0.2545
  3724.665 2.4262e-13     0.2560
  3725.295 2.4541e-13     0.2589
  3725.925 2.3989e-13     0.2531
  3726.555 2.4134e-13     0.2546
  3727.185 2.4689e-13     0.2605
  3727.815 2.5669e-13     0.2708
  3728.445 2.4206e-13     0.2554
  3729.075 2.4491e-13     0.2584
  3729.705 2.4165e-13     0.2549
  3730.335 2.4490e-13     0.2584
  3730.965 2.4847e-13     0.2621
  3731.595 2.3985e-13     0.2530
  3732.225 2.3686e-13     0.2499
  3732.855 2.3562e-13     0.2486
  3733.485 2.4080e-13     0.2540
  3734.115 2.4568e-13     0.2592
  3734.745 2.4647e-13     0.2600
  3735.375 2.3876e-13     0.2519
  3736.005 2.3840e-13     0.2515
  3736.635 2.4352e-13     0.2569
  3737.265 2.3906e-13     0.2522
  3737.895 2.4454e-13     0.2580
  3738.525 2.4845e-13     0.2621
  3739.155 2.4344e-13     0.2568
  3739.785 2.4511e-13     0.2586
  3740.415 2.4868e-13     0.2624
  3741.045 2.3556e-13     0.2485
  3741.675 2.4493e-13     0.2584
  3742.305 2.4829e-13     0.2619
  3742.935 2.4559e-13     0.2591
  3743.565 2.3339e-13     0.2462
  3744.195 2.5211e-13     0.2660
  3744.825 2.3963e-13     0.2528
  3745.455 2.3276e-13     0.2456
  3746.085 2.3683e-13     0.2499
  3746.715 2.3644e-13     0.2494
  3747.345 2.5176e-13     0.2656
  3747.975 2.4217e-13     0.2555
  3748.605 2.3524e-13     0.2482
  3749.235 2.2733e-13     0.2398
  3749.865 2.3405e-13     0.2469
  3750.495 2.4130e-13     0.2546
  3751.125 2.3357e-13     0.2464
  3751.755 2.2874e-13     0.2413
  3752.385 2.3116e-13     0.2439
  3753.015 2.3423e-13     0.2471
  3753.645 2.3050e-13     0.2432
  3754.275 2.3662e-13     0.2496
  3754.905 2.2810e-13     0.2406
  3755.535 2.3872e-13     0.2518
  3756.165 2.3140e-13     0.2441
  3756.795 2.2896e-13     0.2416
  3757.425 2.3286e-13     0.2457
  3758.055 2.4665e-13     0.2602
  3758.685 2.2220e-13     0.2344
  3759.315 2.2733e-13     0.2398
  3759.945 2.2333e-13     0.2356
  3760.575 2.1894e-13     0.2310
  3761.205 2.3873e-13     0.2519
  3761.835 2.3350e-13     0.2463
  3762.465 2.2867e-13     0.2412
  3763.095 2.2564e-13     0.2380
  3763.725 2.1940e-13     0.2315
  3764.355 2.2378e-13     0.2361
  3764.985 2.3001e-13     0.2427
  3765.615 2.2882e-13     0.2414
  3766.245 2.1780e-13     0.2298
  3766.875 2.1192e-13     0.2236
  3767.505 2.2549e-13     0.2379
  3768.135 2.2113e-13     0.2333
  3768.765 2.2543e-13     0.2378
  3769.395 2.2638e-13     0.2388
  3770.025 2.2134e-13     0.2335
  3770.655 2.1818e-13     0.2302
  3771.285 2.2089e-13     0.2330
  3771.915 2.1983e-13     0.2319
  3772.545 2.2491e-13     0.2373
  3773.175 2.2254e-13     0.2348
  3773.805 2.2111e-13     0.2333
  3774.435 2.2686e-13     0.2393
  3775.065 2.1426e-13     0.2260
  3775.695 2.2255e-13     0.2348
  3776.325 2.2582e-13     0.2382
  3776.955 2.2505e-13     0.2374
  3777.585 2.2246e-13     0.2347
  3778.215 2.1525e-13     0.2271
  3778.845 2.1760e-13     0.2296
  3779.475 2.2670e-13     0.2392
  3780.105 2.1941e-13     0.2315
  3780.735 2.1320e-13     0.2249
  3781.365 2.1463e-13     0.2264
  3781.995 2.1458e-13     0.2264
  3782.625 2.2199e-13     0.2342
  3783.255 2.0832e-13     0.2198
  3783.885 2.1857e-13     0.2306
  3784.515 2.0754e-13     0.2190
  3785.145 2.1331e-13     0.2250
  3785.775 2.1198e-13     0.2236
  3786.405 2.2645e-13     0.2389
  3787.035 2.2975e-13     0.2424
  3787.665 2.2176e-13     0.2340
  3788.295 2.1904e-13     0.2311
  3788.925 2.1933e-13     0.2314
  3789.555 2.1492e-13     0.2267
  3790.185 2.0707e-13     0.2185
  3790.815 2.0539e-13     0.2167
  3791.445 2.1020e-13     0.2218
  3792.075 2.2137e-13     0.2335
  3792.705 2.1535e-13     0.2272
  3793.335 2.1632e-13     0.2282
  3793.965 2.2288e-13     0.2351
  3794.595 2.2214e-13     0.2344
  3795.225 2.1642e-13     0.2283
  3795.855 2.0624e-13     0.2176
  3796.485 2.1393e-13     0.2257
  3797.115 2.1140e-13     0.2230
  3797.745 2.1517e-13     0.2270
  3798.375 2.0714e-13     0.2185
  3799.005 2.0390e-13     0.2151
  3799.635 2.1445e-13     0.2262
  3800.265 2.1386e-13     0.2256
  3800.895 2.1242e-13     0.2241
  3801.525 2.0761e-13     0.2190
  3802.155 2.0643e-13     0.2178
  3802.785 2.2165e-13     0.2338
  3803.415 1.9971e-13     0.2107
  3804.045 2.2430e-13     0.2366
  3804.675 2.1370e-13     0.2255
  3805.305 2.1166e-13     0.2233
  3805.935 2.1919e-13     0.2312
  3806.565 2.0973e-13     0.2213
  3807.195 2.1749e-13     0.2295
  3807.825 2.0955e-13     0.2211
  3808.455 2.1001e-13     0.2216
  3809.085 2.0181e-13     0.2129
  3809.715 2.0624e-13     0.2176
  3810.345 2.0499e-13     0.2163
  3810.975 2.0402e-13     0.2152
  3811.605 2.0756e-13     0.2190
  3812.235 2.0834e-13     0.2198
  3812.865 2.0939e-13     0.2209
  3813.495 2.0499e-13     0.2163
  3814.125 2.0700e-13     0.2184
  3814.755 2.0451e-13     0.2158
  3815.385 2.0279e-13     0.2139
  3816.015 1.9800e-13     0.2089
  3816.645 2.0532e-13     0.2166
  3817.275 2.0183e-13     0.2129
  3817.905 1.9728e-13     0.2081
  3818.535 2.0716e-13     0.2185
  3819.165 2.0221e-13     0.2133
  3819.795 2.0852e-13     0.2200
  3820.425 2.0829e-13     0.2197
  3821.055 1.9944e-13     0.2104
  3821.685 2.0105e-13     0.2121
  3822.315 2.0480e-13     0.2161
  3822.945 2.0464e-13     0.2159
  3823.575 1.9703e-13     0.2079
  3824.205 2.0527e-13     0.2166
  3824.835 1.9861e-13     0.2095
  3825.465 1.9963e-13     0.2106
  3826.095 2.0081e-13     0.2119
  3826.725 2.0556e-13     0.2169
  3827.355 2.0441e-13     0.2157
  3827.985 2.0548e-13     0.2168
  3828.615 1.9806e-13     0.2090
  3829.245 1.9399e-13     0.2047
  3829.875 2.0522e-13     0.2165
  3830.505 2.0435e-13     0.2156
  3831.135 2.0417e-13     0.2154
  3831.765 2.0957e-13     0.2211
  3832.395 1.9884e-13     0.2098
  3833.025 2.0256e-13     0.2137
  3833.655 1.9461e-13     0.2053
  3834.285 2.0096e-13     0.2120
  3834.915 2.0011e-13     0.2111
  3835.545 2.0187e-13     0.2130
  3836.175 2.0368e-13     0.2149
  3836.805 2.0077e-13     0.2118
  3837.435 2.0414e-13     0.2154
  3838.065 2.0239e-13     0.2135
  3838.695 1.9714e-13     0.2080
  3839.325 2.0669e-13     0.2181
  3839.955 1.9669e-13     0.2075
  3840.585 1.9514e-13     0.2059
  3841.215 1.9909e-13     0.2100
  3841.845 1.9646e-13     0.2073
  3842.475 1.9227e-13     0.2028
  3843.105 2.0222e-13     0.2133
  3843.735 1.9253e-13     0.2031
  3844.365 1.9521e-13     0.2059
  3844.995 1.9617e-13     0.2070
  3845.625 2.0789e-13     0.2193
  3846.255 1.9166e-13     0.2022
  3846.885 1.9287e-13     0.2035
  3847.515 1.9884e-13     0.2098
  3848.145 1.8952e-13     0.1999
  3848.775 1.9600e-13     0.2068
  3849.405 1.8952e-13     0.1999
  3850.035 1.9055e-13     0.2010
  3850.665 1.8584e-13     0.1961
  3851.295 1.8870e-13     0.1991
  3851.925 1.9604e-13     0.2068
  3852.555 1.9262e-13     0.2032
  3853.185 1.8847e-13     0.1988
  3853.815 1.8582e-13     0.1960
  3854.445 1.9282e-13     0.2034
  3855.075 1.8951e-13     0.1999
  3855.705 1.9712e-13     0.2080
  3856.335 1.9500e-13     0.2057
  3856.965 1.9059e-13     0.2011
  3857.595 1.9081e-13     0.2013
  3858.225 1.9240e-13     0.2030
  3858.855 1.8798e-13     0.1983
  3859.485 1.8920e-13     0.1996
  3860.115 1.8845e-13     0.1988
  3860.745 1.8818e-13     0.1985
  3861.375 1.8434e-13     0.1945
  3862.005 1.9018e-13     0.2006
  3862.635 1.9419e-13     0.2049
  3863.265 1.9773e-13     0.2086
  3863.895 1.8743e-13     0.1977
  3864.525 1.8712e-13     0.1974
  3865.155 1.8963e-13     0.2001
  3865.785 1.8799e-13     0.1983
  3866.415 1.9019e-13     0.2007
  3867.045 1.8875e-13     0.1991
  3867.675 1.8934e-13     0.1998
  3868.305 1.9298e-13     0.2036
  3868.935 1.8927e-13     0.1997
  3869.565 1.8058e-13     0.1905
  3870.195 1.8460e-13     0.1948
  3870.825 1.8201e-13     0.1920
  3871.455 1.8430e-13     0.1944
  3872.085 1.8484e-13     0.1950
  3872.715 1.8816e-13     0.1985
  3873.345 1.8202e-13     0.1920
  3873.975 1.9286e-13     0.2035
  3874.605 1.8715e-13     0.1974
  3875.235 1.9435e-13     0.2050
  3875.865 1.8605e-13     0.1963
  3876.495 1.8298e-13     0.1930
  3877.125 1.9111e-13     0.2016
  3877.755 1.8879e-13     0.1992
  3878.385 1.8261e-13     0.1927
  3879.015 1.8408e-13     0.1942
