#  mwl_raw   finalspN         nfl
#
  3584.175 1.1717e-12     1.2283
  3584.805 1.2075e-12     1.2658
  3585.435 1.1738e-12     1.2305
  3586.065 1.2005e-12     1.2585
  3586.695 1.1755e-12     1.2323
  3587.325 1.1859e-12     1.2431
  3587.955 1.1906e-12     1.2481
  3588.585 1.1976e-12     1.2554
  3589.215 1.2114e-12     1.2699
  3589.845 1.2260e-12     1.2852
  3590.475 1.2149e-12     1.2736
  3591.105 1.2425e-12     1.3025
  3591.735 1.2749e-12     1.3364
  3592.365 1.2635e-12     1.3245
  3592.995 1.3454e-12     1.4104
  3593.625 1.3663e-12     1.4323
  3594.255 1.3240e-12     1.3880
  3594.885 1.3786e-12     1.4451
  3595.515 1.3560e-12     1.4215
  3596.145 1.3399e-12     1.4047
  3596.775 1.3324e-12     1.3967
  3597.405 1.2963e-12     1.3589
  3598.035 1.2707e-12     1.3321
  3598.665 1.1625e-12     1.2186
  3599.295 1.2558e-12     1.3165
  3599.925 1.2021e-12     1.2601
  3600.555 1.2276e-12     1.2869
  3601.185 1.2327e-12     1.2923
  3601.815 1.2327e-12     1.2922
  3602.445 1.2285e-12     1.2879
  3603.075 1.2259e-12     1.2851
  3603.705 1.1711e-12     1.2276
  3604.335 1.1659e-12     1.2222
  3604.965 1.1579e-12     1.2138
  3605.595 1.1339e-12     1.1886
  3606.225 1.1111e-12     1.1647
  3606.855 1.1448e-12     1.2001
  3607.485 1.1248e-12     1.1791
  3608.115 1.1305e-12     1.1851
  3608.745 1.1063e-12     1.1598
  3609.375 1.0974e-12     1.1504
  3610.005 1.0908e-12     1.1435
  3610.635 1.1094e-12     1.1630
  3611.265 1.1379e-12     1.1928
  3611.895 1.1334e-12     1.1882
  3612.525 1.1040e-12     1.1573
  3613.155 1.1611e-12     1.2172
  3613.785 1.1206e-12     1.1747
  3614.415 1.1576e-12     1.2135
  3615.045 1.1157e-12     1.1696
  3615.675 1.1437e-12     1.1990
  3616.305 1.1515e-12     1.2071
  3616.935 1.1779e-12     1.2348
  3617.565 1.1723e-12     1.2289
  3618.195 1.1551e-12     1.2109
  3618.825 1.1532e-12     1.2089
  3619.455 1.1610e-12     1.2170
  3620.085 1.1431e-12     1.1983
  3620.715 1.1130e-12     1.1668
  3621.345 1.1241e-12     1.1784
  3621.975 1.1072e-12     1.1607
  3622.605 1.1473e-12     1.2027
  3623.235 1.1566e-12     1.2125
  3623.865 1.1364e-12     1.1913
  3624.495 1.1804e-12     1.2374
  3625.125 1.1521e-12     1.2078
  3625.755 1.1352e-12     1.1900
  3626.385 1.1086e-12     1.1621
  3627.015 1.2137e-12     1.2724
  3627.645 1.2301e-12     1.2896
  3628.275 1.1519e-12     1.2076
  3628.905 1.1466e-12     1.2020
  3629.535 1.1634e-12     1.2196
  3630.165 1.1617e-12     1.2178
  3630.795 1.1721e-12     1.2287
  3631.425 1.1256e-12     1.1800
  3632.055 1.1039e-12     1.1572
  3632.685 1.0999e-12     1.1531
  3633.315 1.1543e-12     1.2101
  3633.945 1.1359e-12     1.1907
  3634.575 1.1300e-12     1.1846
  3635.205 1.1348e-12     1.1897
  3635.835 1.1154e-12     1.1693
  3636.465 1.1808e-12     1.2379
  3637.095 1.1102e-12     1.1638
  3637.725 1.1606e-12     1.2167
  3638.355 1.1507e-12     1.2063
  3638.985 1.1405e-12     1.1956
  3639.615 1.1270e-12     1.1814
  3640.245 1.1734e-12     1.2300
  3640.875 1.1040e-12     1.1573
  3641.505 1.1441e-12     1.1993
  3642.135 1.1541e-12     1.2098
  3642.765 1.0968e-12     1.1497
  3643.395 1.1077e-12     1.1612
  3644.025 1.1220e-12     1.1762
  3644.655 1.1149e-12     1.1687
  3645.285 1.1006e-12     1.1537
  3645.915 1.0960e-12     1.1490
  3646.545 1.0905e-12     1.1432
  3647.175 1.0838e-12     1.1362
  3647.805 1.1056e-12     1.1590
  3648.435 1.0537e-12     1.1046
  3649.065 1.1241e-12     1.1784
  3649.695 1.1120e-12     1.1657
  3650.325 1.0836e-12     1.1360
  3650.955 1.1066e-12     1.1601
  3651.585 1.0945e-12     1.1474
  3652.215 1.1260e-12     1.1804
  3652.845 1.1223e-12     1.1765
  3653.475 1.1000e-12     1.1532
  3654.105 1.1084e-12     1.1620
  3654.735 1.1373e-12     1.1923
  3655.365 1.1299e-12     1.1845
  3655.995 1.1107e-12     1.1643
  3656.625 1.1429e-12     1.1981
  3657.255 1.1092e-12     1.1628
  3657.885 1.0739e-12     1.1258
  3658.515 1.1385e-12     1.1934
  3659.145 1.1190e-12     1.1730
  3659.775 1.1230e-12     1.1772
  3660.405 1.0978e-12     1.1508
  3661.035 1.1402e-12     1.1953
  3661.665 1.1424e-12     1.1976
  3662.295 1.1173e-12     1.1712
  3662.925 1.1139e-12     1.1677
  3663.555 1.1122e-12     1.1660
  3664.185 1.0978e-12     1.1508
  3664.815 1.0976e-12     1.1506
  3665.445 1.1214e-12     1.1755
  3666.075 1.0970e-12     1.1500
  3666.705 1.1055e-12     1.1589
  3667.335 1.1043e-12     1.1577
  3667.965 1.1239e-12     1.1782
  3668.595 1.0889e-12     1.1415
  3669.225 1.0848e-12     1.1372
  3669.855 1.0776e-12     1.1297
  3670.485 1.0596e-12     1.1108
  3671.115 1.0769e-12     1.1289
  3671.745 1.1182e-12     1.1722
  3672.375 1.1176e-12     1.1716
  3673.005 1.0929e-12     1.1456
  3673.635 1.1037e-12     1.1570
  3674.265 1.0946e-12     1.1475
  3674.895 1.1282e-12     1.1827
  3675.525 1.1084e-12     1.1619
  3676.155 1.0938e-12     1.1467
  3676.785 1.0423e-12     1.0927
  3677.415 1.0670e-12     1.1185
  3678.045 1.0640e-12     1.1154
  3678.675 1.0646e-12     1.1160
  3679.305 1.0674e-12     1.1189
  3679.935 1.0565e-12     1.1075
  3680.565 1.0377e-12     1.0878
  3681.195 1.0455e-12     1.0960
  3681.825 1.0548e-12     1.1058
  3682.455 1.0326e-12     1.0824
  3683.085 1.0599e-12     1.1111
  3683.715 1.0272e-12     1.0768
  3684.345 1.0552e-12     1.1062
  3684.975 1.0349e-12     1.0849
  3685.605 1.0688e-12     1.1205
  3686.235 1.0796e-12     1.1318
  3686.865 1.0441e-12     1.0945
  3687.495 1.0694e-12     1.1210
  3688.125 1.0641e-12     1.1155
  3688.755 1.0127e-12     1.0616
  3689.385 1.0619e-12     1.1132
  3690.015 1.0661e-12     1.1176
  3690.645 1.0655e-12     1.1170
  3691.275 1.0712e-12     1.1229
  3691.905 1.0881e-12     1.1407
  3692.535 1.0263e-12     1.0758
  3693.165 1.0417e-12     1.0920
  3693.795 1.0390e-12     1.0892
  3694.425 1.0299e-12     1.0797
  3695.055 1.0411e-12     1.0914
  3695.685 1.0561e-12     1.1071
  3696.315 9.9696e-13     1.0451
  3696.945 1.0441e-12     1.0945
  3697.575 1.0457e-12     1.0962
  3698.205 1.0628e-12     1.1141
  3698.835 1.0561e-12     1.1071
  3699.465 1.0615e-12     1.1128
  3700.095 1.0773e-12     1.1294
  3700.725 1.0671e-12     1.1186
  3701.355 1.0493e-12     1.1000
  3701.985 1.0594e-12     1.1106
  3702.615 1.0705e-12     1.1222
  3703.245 1.0407e-12     1.0910
  3703.875 1.0445e-12     1.0950
  3704.505 1.0237e-12     1.0731
  3705.135 1.0429e-12     1.0933
  3705.765 1.0082e-12     1.0569
  3706.395 1.0375e-12     1.0876
  3707.025 1.0276e-12     1.0773
  3707.655 1.0101e-12     1.0589
  3708.285 1.0202e-12     1.0695
  3708.915 1.0077e-12     1.0564
  3709.545 1.0290e-12     1.0787
  3710.175 1.0329e-12     1.0828
  3710.805 1.0418e-12     1.0921
  3711.435 1.0087e-12     1.0575
  3712.065 1.0353e-12     1.0853
  3712.695 1.0503e-12     1.1010
  3713.325 1.0475e-12     1.0981
  3713.955 1.0666e-12     1.1181
  3714.585 1.0672e-12     1.1187
  3715.215 1.0412e-12     1.0915
  3715.845 1.0519e-12     1.1027
  3716.475 1.0303e-12     1.0801
  3717.105 1.0679e-12     1.1195
  3717.735 1.0496e-12     1.1003
  3718.365 1.0205e-12     1.0698
  3718.995 1.0618e-12     1.1131
  3719.625 1.0328e-12     1.0827
  3720.255 9.8908e-13     1.0369
  3720.885 9.7753e-13     1.0247
  3721.515 1.0063e-12     1.0549
  3722.145 9.5622e-13     1.0024
  3722.775 9.7632e-13     1.0235
  3723.405 9.9062e-13     1.0385
  3724.035 9.8272e-13     1.0302
  3724.665 9.8810e-13     1.0358
  3725.295 1.0026e-12     1.0510
  3725.925 1.0148e-12     1.0638
  3726.555 1.0098e-12     1.0585
  3727.185 1.0122e-12     1.0611
  3727.815 1.0037e-12     1.0522
  3728.445 9.9482e-13     1.0429
  3729.075 1.0061e-12     1.0547
  3729.705 1.0027e-12     1.0512
  3730.335 9.8340e-13     1.0309
  3730.965 9.8928e-13     1.0371
  3731.595 1.0401e-12     1.0904
  3732.225 9.9684e-13     1.0450
  3732.855 9.9753e-13     1.0457
  3733.485 9.9271e-13     1.0407
  3734.115 9.6300e-13     1.0095
  3734.745 9.7751e-13     1.0247
  3735.375 9.4962e-13     0.9955
  3736.005 9.5199e-13     0.9980
  3736.635 9.0817e-13     0.9520
  3737.265 9.5250e-13     0.9985
  3737.895 9.4495e-13     0.9906
  3738.525 9.6281e-13     1.0093
  3739.155 9.5428e-13     1.0004
  3739.785 9.6960e-13     1.0164
  3740.415 9.9757e-13     1.0458
  3741.045 1.0155e-12     1.0645
  3741.675 9.8360e-13     1.0311
  3742.305 9.8247e-13     1.0299
  3742.935 1.0058e-12     1.0543
  3743.565 9.9595e-13     1.0441
  3744.195 9.7848e-13     1.0257
  3744.825 9.5252e-13     0.9985
  3745.455 9.2179e-13     0.9663
  3746.085 9.2568e-13     0.9704
  3746.715 9.3845e-13     0.9838
  3747.345 9.3592e-13     0.9811
  3747.975 9.2986e-13     0.9748
  3748.605 9.4101e-13     0.9865
  3749.235 9.3645e-13     0.9817
  3749.865 9.6092e-13     1.0073
  3750.495 9.3173e-13     0.9767
  3751.125 9.1461e-13     0.9588
  3751.755 9.2757e-13     0.9724
  3752.385 9.4016e-13     0.9856
  3753.015 9.8580e-13     1.0334
  3753.645 1.0018e-12     1.0502
  3754.275 9.5782e-13     1.0041
  3754.905 9.8204e-13     1.0295
  3755.535 9.6650e-13     1.0132
  3756.165 9.7460e-13     1.0217
  3756.795 9.7353e-13     1.0206
  3757.425 9.7829e-13     1.0255
  3758.055 9.7946e-13     1.0268
  3758.685 9.3337e-13     0.9785
  3759.315 9.1863e-13     0.9630
  3759.945 9.1375e-13     0.9579
  3760.575 9.0721e-13     0.9510
  3761.205 9.4958e-13     0.9954
  3761.835 9.4849e-13     0.9943
  3762.465 9.5136e-13     0.9973
  3763.095 9.4306e-13     0.9886
  3763.725 9.4836e-13     0.9942
  3764.355 9.3337e-13     0.9785
  3764.985 9.5102e-13     0.9969
  3765.615 9.4587e-13     0.9916
  3766.245 9.1986e-13     0.9643
  3766.875 9.4428e-13     0.9899
  3767.505 9.4952e-13     0.9954
  3768.135 9.7118e-13     1.0181
  3768.765 9.5073e-13     0.9966
  3769.395 9.5513e-13     1.0013
  3770.025 9.6934e-13     1.0162
  3770.655 9.3993e-13     0.9853
  3771.285 9.6649e-13     1.0132
  3771.915 9.7931e-13     1.0266
  3772.545 9.5970e-13     1.0061
  3773.175 9.8015e-13     1.0275
  3773.805 9.8209e-13     1.0295
  3774.435 9.7388e-13     1.0209
  3775.065 9.9031e-13     1.0381
  3775.695 9.8321e-13     1.0307
  3776.325 9.8271e-13     1.0302
  3776.955 9.8966e-13     1.0375
  3777.585 9.4404e-13     0.9896
  3778.215 9.7133e-13     1.0182
  3778.845 9.6508e-13     1.0117
  3779.475 9.6689e-13     1.0136
  3780.105 9.5828e-13     1.0046
  3780.735 9.4669e-13     0.9924
  3781.365 9.5266e-13     0.9987
  3781.995 9.5584e-13     1.0020
  3782.625 9.4103e-13     0.9865
  3783.255 9.8094e-13     1.0283
  3783.885 9.6457e-13     1.0112
  3784.515 9.4728e-13     0.9930
  3785.145 9.3404e-13     0.9792
  3785.775 9.5241e-13     0.9984
  3786.405 9.2418e-13     0.9688
  3787.035 9.3872e-13     0.9841
  3787.665 9.4165e-13     0.9871
  3788.295 9.0357e-13     0.9472
  3788.925 9.0831e-13     0.9522
  3789.555 8.8613e-13     0.9289
  3790.185 9.1568e-13     0.9599
  3790.815 9.0883e-13     0.9527
  3791.445 9.2156e-13     0.9661
  3792.075 9.2096e-13     0.9654
  3792.705 9.1129e-13     0.9553
  3793.335 9.0335e-13     0.9470
  3793.965 8.9931e-13     0.9427
  3794.595 9.0421e-13     0.9479
  3795.225 8.9762e-13     0.9410
  3795.855 9.1649e-13     0.9608
  3796.485 8.9306e-13     0.9362
  3797.115 9.0405e-13     0.9477
  3797.745 8.7272e-13     0.9149
  3798.375 9.0540e-13     0.9491
  3799.005 8.9134e-13     0.9344
  3799.635 8.7413e-13     0.9164
  3800.265 9.0617e-13     0.9499
  3800.895 8.9930e-13     0.9427
  3801.525 9.2793e-13     0.9727
  3802.155 9.3404e-13     0.9792
  3802.785 9.2313e-13     0.9677
  3803.415 9.2915e-13     0.9740
  3804.045 9.3189e-13     0.9769
  3804.675 9.1082e-13     0.9548
  3805.305 9.0236e-13     0.9459
  3805.935 8.9457e-13     0.9378
  3806.565 9.0331e-13     0.9469
  3807.195 9.1159e-13     0.9556
  3807.825 9.1860e-13     0.9630
  3808.455 8.8231e-13     0.9249
  3809.085 8.9687e-13     0.9402
  3809.715 9.0307e-13     0.9467
  3810.345 8.9576e-13     0.9390
  3810.975 8.9499e-13     0.9382
  3811.605 8.9608e-13     0.9394
  3812.235 9.2694e-13     0.9717
  3812.865 9.1886e-13     0.9632
  3813.495 9.2745e-13     0.9722
  3814.125 9.1836e-13     0.9627
  3814.755 9.0208e-13     0.9456
  3815.385 9.0707e-13     0.9509
  3816.015 8.7432e-13     0.9165
  3816.645 9.0198e-13     0.9455
  3817.275 8.8676e-13     0.9296
  3817.905 8.5989e-13     0.9014
  3818.535 8.9265e-13     0.9358
  3819.165 9.0732e-13     0.9511
  3819.795 8.6076e-13     0.9023
  3820.425 8.5905e-13     0.9005
  3821.055 8.5781e-13     0.8992
  3821.685 8.4322e-13     0.8839
  3822.315 8.3121e-13     0.8714
  3822.945 8.3031e-13     0.8704
  3823.575 8.4596e-13     0.8868
  3824.205 8.4830e-13     0.8893
  3824.835 8.4703e-13     0.8879
  3825.465 8.3603e-13     0.8764
  3826.095 8.3496e-13     0.8753
  3826.725 8.1304e-13     0.8523
  3827.355 8.4970e-13     0.8907
  3827.985 8.4642e-13     0.8873
  3828.615 8.2690e-13     0.8668
  3829.245 8.7531e-13     0.9176
  3829.875 8.8817e-13     0.9311
  3830.505 8.7124e-13     0.9133
  3831.135 8.5110e-13     0.8922
  3831.765 8.6540e-13     0.9072
  3832.395 8.7214e-13     0.9143
  3833.025 8.6057e-13     0.9021
  3833.655 8.6455e-13     0.9063
  3834.285 8.7095e-13     0.9130
  3834.915 8.6060e-13     0.9022
  3835.545 8.6471e-13     0.9065
  3836.175 8.6181e-13     0.9034
  3836.805 8.4579e-13     0.8866
  3837.435 8.4151e-13     0.8822
  3838.065 8.5122e-13     0.8923
  3838.695 8.4841e-13     0.8894
  3839.325 8.6846e-13     0.9104
  3839.955 8.3787e-13     0.8783
  3840.585 8.2213e-13     0.8618
  3841.215 8.2570e-13     0.8656
  3841.845 8.4890e-13     0.8899
  3842.475 8.5321e-13     0.8944
  3843.105 8.6517e-13     0.9070
  3843.735 8.6308e-13     0.9048
  3844.365 8.6604e-13     0.9079
  3844.995 8.6869e-13     0.9106
  3845.625 8.5703e-13     0.8984
  3846.255 8.7182e-13     0.9139
  3846.885 8.6512e-13     0.9069
  3847.515 8.5363e-13     0.8949
  3848.145 8.8474e-13     0.9275
  3848.775 8.7794e-13     0.9203
  3849.405 8.3645e-13     0.8769
  3850.035 8.6334e-13     0.9050
  3850.665 8.6446e-13     0.9062
  3851.295 8.6014e-13     0.9017
  3851.925 8.6242e-13     0.9041
  3852.555 8.4784e-13     0.8888
  3853.185 8.5894e-13     0.9004
  3853.815 8.5382e-13     0.8951
  3854.445 8.4415e-13     0.8849
  3855.075 8.3071e-13     0.8708
  3855.705 8.2082e-13     0.8605
  3856.335 8.2498e-13     0.8648
  3856.965 8.1027e-13     0.8494
  3857.595 8.2687e-13     0.8668
  3858.225 7.9847e-13     0.8370
  3858.855 7.9262e-13     0.8309
  3859.485 8.1581e-13     0.8552
  3860.115 8.0291e-13     0.8417
  3860.745 8.1708e-13     0.8565
  3861.375 8.1025e-13     0.8494
  3862.005 8.0463e-13     0.8435
  3862.635 8.1620e-13     0.8556
  3863.265 8.1799e-13     0.8575
  3863.895 8.3010e-13     0.8702
  3864.525 8.1145e-13     0.8506
  3865.155 8.1697e-13     0.8564
  3865.785 8.5327e-13     0.8945
  3866.415 8.5563e-13     0.8970
  3867.045 8.3215e-13     0.8723
  3867.675 8.4125e-13     0.8819
  3868.305 8.3713e-13     0.8776
  3868.935 8.3894e-13     0.8795
  3869.565 8.1943e-13     0.8590
  3870.195 8.1783e-13     0.8573
  3870.825 8.2725e-13     0.8672
  3871.455 8.0519e-13     0.8441
  3872.085 8.0230e-13     0.8411
  3872.715 7.7684e-13     0.8144
  3873.345 8.0217e-13     0.8409
  3873.975 7.9843e-13     0.8370
  3874.605 8.2186e-13     0.8616
  3875.235 8.3700e-13     0.8774
  3875.865 8.0626e-13     0.8452
  3876.495 8.3712e-13     0.8776
  3877.125 8.4858e-13     0.8896
  3877.755 8.4689e-13     0.8878
  3878.385 8.3732e-13     0.8778
  3879.015 8.1535e-13     0.8547
  3879.645 8.1194e-13     0.8512
  3880.275 8.1075e-13     0.8499
  3880.905 7.9691e-13     0.8354
  3881.535 7.9845e-13     0.8370
  3882.165 7.8826e-13     0.8263
  3882.795 7.9063e-13     0.8288
  3883.425 7.9579e-13     0.8342
  3884.055 7.8554e-13     0.8235
  3884.685 7.8387e-13     0.8217
  3885.315 7.7780e-13     0.8154
  3885.945 7.9433e-13     0.8327
  3886.575 7.7477e-13     0.8122
  3887.205 7.6088e-13     0.7976
  3887.835 7.5942e-13     0.7961
  3888.465 7.6673e-13     0.8038
  3889.095 7.8253e-13     0.8203
  3889.725 8.1546e-13     0.8548
  3890.355 8.1630e-13     0.8557
  3890.985 8.0831e-13     0.8474
  3891.615 8.0860e-13     0.8477
  3892.245 8.2244e-13     0.8622
  3892.875 8.4228e-13     0.8830
  3893.505 8.5782e-13     0.8992
  3894.135 8.4503e-13     0.8858
  3894.765 8.5049e-13     0.8916
  3895.395 8.4229e-13     0.8830
  3896.025 8.2802e-13     0.8680
  3896.655 8.1550e-13     0.8549
  3897.285 8.1196e-13     0.8512
  3897.915 8.2063e-13     0.8603
  3898.545 8.1429e-13     0.8536
  3899.175 8.2138e-13     0.8610
  3899.805 8.3518e-13     0.8755
  3900.435 8.0807e-13     0.8471
  3901.065 8.0786e-13     0.8469
  3901.695 8.1301e-13     0.8523
  3902.325 8.3610e-13     0.8765
  3902.955 8.5249e-13     0.8937
  3903.585 8.8433e-13     0.9270
  3904.215 8.7260e-13     0.9147
  3904.845 9.2411e-13     0.9687
  3905.475 9.2354e-13     0.9681
  3906.105 9.7228e-13     1.0192
  3906.735 1.0155e-12     1.0646
  3907.365 1.0745e-12     1.1264
  3907.995 1.1326e-12     1.1873
  3908.625 1.1951e-12     1.2528
  3909.255 1.2593e-12     1.3201
  3909.885 1.2854e-12     1.3475
  3910.515 1.2879e-12     1.3501
  3911.145 1.3137e-12     1.3772
  3911.775 1.3016e-12     1.3645
  3912.405 1.2624e-12     1.3234
  3913.035 1.2095e-12     1.2679
  3913.665 1.1384e-12     1.1934
  3914.295 1.0502e-12     1.1009
  3914.925 9.3195e-13     0.9770
  3915.555 8.4686e-13     0.8878
  3916.185 8.0224e-13     0.8410
  3916.815 8.0694e-13     0.8459
  3917.445 8.1289e-13     0.8521
  3918.075 8.0043e-13     0.8391
  3918.705 7.9234e-13     0.8306
  3919.335 7.9770e-13     0.8362
  3919.965 7.9537e-13     0.8338
  3920.595 7.8289e-13     0.8207
  3921.225 7.9103e-13     0.8292
  3921.855 7.7972e-13     0.8174
  3922.485 7.6663e-13     0.8037
  3923.115 7.8729e-13     0.8253
  3923.745 7.4756e-13     0.7837
  3924.375 7.4901e-13     0.7852
  3925.005 7.5139e-13     0.7877
  3925.635 7.4986e-13     0.7861
  3926.265 7.5704e-13     0.7936
  3926.895 7.2703e-13     0.7621
  3927.525 7.3387e-13     0.7693
  3928.155 7.0709e-13     0.7412
  3928.785 7.0151e-13     0.7354
  3929.415 6.8113e-13     0.7140
  3930.045 6.9833e-13     0.7321
  3930.675 6.7282e-13     0.7053
  3931.305 6.9044e-13     0.7238
  3931.935 6.8014e-13     0.7130
  3932.565 6.7521e-13     0.7078
  3933.195 6.9317e-13     0.7267
  3933.825 6.8822e-13     0.7215
  3934.455 6.9658e-13     0.7302
  3935.085 6.9837e-13     0.7321
  3935.715 7.1093e-13     0.7453
  3936.345 7.1935e-13     0.7541
  3936.975 7.1973e-13     0.7545
  3937.605 7.1652e-13     0.7511
  3938.235 7.2045e-13     0.7552
  3938.865 7.4533e-13     0.7813
  3939.495 7.6385e-13     0.8007
  3940.125 7.5287e-13     0.7892
  3940.755 7.5978e-13     0.7965
  3941.385 7.6197e-13     0.7988
  3942.015 7.7348e-13     0.8108
  3942.645 7.7171e-13     0.8090
  3943.275 7.7279e-13     0.8101
  3943.905 7.6673e-13     0.8038
  3944.535 7.5214e-13     0.7885
  3945.165 7.4897e-13     0.7851
  3945.795 7.7615e-13     0.8136
  3946.425 7.7366e-13     0.8110
  3947.055 7.5594e-13     0.7925
  3947.685 7.7261e-13     0.8099
  3948.315 7.5764e-13     0.7942
  3948.945 7.6403e-13     0.8009
  3949.575 7.6691e-13     0.8040
  3950.205 7.7810e-13     0.8157
  3950.835 7.8292e-13     0.8207
  3951.465 7.7099e-13     0.8082
  3952.095 7.6939e-13     0.8066
  3952.725 7.7462e-13     0.8120
  3953.355 7.7329e-13     0.8106
  3953.985 7.7703e-13     0.8146
  3954.615 7.7534e-13     0.8128
  3955.245 7.8842e-13     0.8265
  3955.875 7.8992e-13     0.8281
  3956.505 7.7706e-13     0.8146
  3957.135 7.8532e-13     0.8232
  3957.765 7.7451e-13     0.8119
  3958.395 7.7293e-13     0.8103
  3959.025 7.5825e-13     0.7949
  3959.655 7.5836e-13     0.7950
  3960.285 7.7565e-13     0.8131
  3960.915 7.5719e-13     0.7938
  3961.545 7.4609e-13     0.7821
  3962.175 7.4693e-13     0.7830
  3962.805 7.2168e-13     0.7565
  3963.435 7.3450e-13     0.7700
  3964.065 7.3972e-13     0.7755
  3964.695 7.2538e-13     0.7604
  3965.325 7.1533e-13     0.7499
  3965.955 7.2130e-13     0.7561
  3966.585 6.9800e-13     0.7317
  3967.215 6.8194e-13     0.7149
  3967.845 6.9161e-13     0.7250
  3968.475 6.8016e-13     0.7130
  3969.105 6.7405e-13     0.7066
  3969.735 6.7518e-13     0.7078
  3970.365 6.7315e-13     0.7057
  3970.995 6.7111e-13     0.7035
  3971.625 6.6882e-13     0.7011
  3972.255 6.9639e-13     0.7300
  3972.885 6.7902e-13     0.7118
  3973.515 7.0182e-13     0.7357
  3974.145 7.0556e-13     0.7396
  3974.775 7.0209e-13     0.7360
  3975.405 7.2402e-13     0.7590
  3976.035 7.0907e-13     0.7433
  3976.665 6.9501e-13     0.7286
  3977.295 7.1653e-13     0.7511
  3977.925 7.2839e-13     0.7636
  3978.555 7.2347e-13     0.7584
  3979.185 7.1712e-13     0.7518
  3979.815 7.4524e-13     0.7812
  3980.445 7.2528e-13     0.7603
  3981.075 7.4016e-13     0.7759
  3981.705 7.3015e-13     0.7654
  3982.335 7.3744e-13     0.7731
  3982.965 7.5242e-13     0.7888
  3983.595 7.6345e-13     0.8003
  3984.225 7.4346e-13     0.7794
  3984.855 7.4566e-13     0.7817
  3985.485 7.4387e-13     0.7798
  3986.115 7.5573e-13     0.7922
  3986.745 7.4050e-13     0.7763
  3987.375 7.5365e-13     0.7901
  3988.005 7.7004e-13     0.8072
  3988.635 7.6834e-13     0.8055
  3989.265 7.3862e-13     0.7743
  3989.895 7.4984e-13     0.7861
  3990.525 7.7016e-13     0.8074
  3991.155 7.5600e-13     0.7925
  3991.785 7.5010e-13     0.7863
  3992.415 7.6559e-13     0.8026
  3993.045 7.6812e-13     0.8052
  3993.675 7.7221e-13     0.8095
  3994.305 7.6243e-13     0.7993
  3994.935 7.5586e-13     0.7924
  3995.565 7.5462e-13     0.7911
  3996.195 7.2944e-13     0.7647
  3996.825 7.3306e-13     0.7685
  3997.455 7.3280e-13     0.7682
  3998.085 7.2731e-13     0.7624
  3998.715 7.2295e-13     0.7579
  3999.345 7.2666e-13     0.7618
  3999.975 7.4101e-13     0.7768
  4000.605 7.5201e-13     0.7883
  4001.235 7.5122e-13     0.7875
  4001.865 7.5591e-13     0.7924
  4002.495 7.4177e-13     0.7776
  4003.125 7.3432e-13     0.7698
  4003.755 7.2320e-13     0.7581
  4004.385 7.2406e-13     0.7590
  4005.015 7.2279e-13     0.7577
  4005.645 7.1687e-13     0.7515
  4006.275 7.0328e-13     0.7372
  4006.905 7.1181e-13     0.7462
  4007.535 7.1935e-13     0.7541
  4008.165 7.1484e-13     0.7494
  4008.795 7.2586e-13     0.7609
  4009.425 7.2405e-13     0.7590
  4010.055 7.2646e-13     0.7615
  4010.685 7.1927e-13     0.7540
  4011.315 7.3064e-13     0.7659
  4011.945 7.1952e-13     0.7543
