#  mwl_raw   finalspN         nfl
#
  3612.525 1.2508e-13     0.1346
  3613.155 1.2551e-13     0.1350
  3613.785 1.2068e-13     0.1299
  3614.415 1.2130e-13     0.1305
  3615.045 1.2137e-13     0.1306
  3615.675 1.2668e-13     0.1363
  3616.305 1.2017e-13     0.1293
  3616.935 1.2305e-13     0.1324
  3617.565 1.2116e-13     0.1304
  3618.195 1.1701e-13     0.1259
  3618.825 1.1532e-13     0.1241
  3619.455 1.1706e-13     0.1260
  3620.085 1.2213e-13     0.1314
  3620.715 1.1609e-13     0.1249
  3621.345 1.2321e-13     0.1326
  3621.975 1.2191e-13     0.1312
  3622.605 1.2219e-13     0.1315
  3623.235 1.1886e-13     0.1279
  3623.865 1.1982e-13     0.1289
  3624.495 1.2294e-13     0.1323
  3625.125 1.2055e-13     0.1297
  3625.755 1.2065e-13     0.1298
  3626.385 1.1965e-13     0.1287
  3627.015 1.1941e-13     0.1285
  3627.645 1.1943e-13     0.1285
  3628.275 1.1881e-13     0.1278
  3628.905 1.2044e-13     0.1296
  3629.535 1.1758e-13     0.1265
  3630.165 1.1695e-13     0.1258
  3630.795 1.1561e-13     0.1244
  3631.425 1.1752e-13     0.1265
  3632.055 1.1930e-13     0.1284
  3632.685 1.1603e-13     0.1248
  3633.315 1.1803e-13     0.1270
  3633.945 1.2080e-13     0.1300
  3634.575 1.1908e-13     0.1281
  3635.205 1.1886e-13     0.1279
  3635.835 1.1664e-13     0.1255
  3636.465 1.1897e-13     0.1280
  3637.095 1.1801e-13     0.1270
  3637.725 1.1353e-13     0.1222
  3638.355 1.1693e-13     0.1258
  3638.985 1.1955e-13     0.1286
  3639.615 1.1486e-13     0.1236
  3640.245 1.2080e-13     0.1300
  3640.875 1.1519e-13     0.1239
  3641.505 1.1615e-13     0.1250
  3642.135 1.1821e-13     0.1272
  3642.765 1.1742e-13     0.1263
  3643.395 1.1283e-13     0.1214
  3644.025 1.1529e-13     0.1240
  3644.655 1.1208e-13     0.1206
  3645.285 1.1639e-13     0.1252
  3645.915 1.1739e-13     0.1263
  3646.545 1.1734e-13     0.1263
  3647.175 1.1868e-13     0.1277
  3647.805 1.1760e-13     0.1265
  3648.435 1.1319e-13     0.1218
  3649.065 1.1743e-13     0.1264
  3649.695 1.1526e-13     0.1240
  3650.325 1.1319e-13     0.1218
  3650.955 1.1581e-13     0.1246
  3651.585 1.1517e-13     0.1239
  3652.215 1.1463e-13     0.1233
  3652.845 1.1480e-13     0.1235
  3653.475 1.1435e-13     0.1230
  3654.105 1.1349e-13     0.1221
  3654.735 1.1029e-13     0.1187
  3655.365 1.1437e-13     0.1231
  3655.995 1.1696e-13     0.1258
  3656.625 1.1472e-13     0.1234
  3657.255 1.1436e-13     0.1231
  3657.885 1.1771e-13     0.1267
  3658.515 1.1369e-13     0.1223
  3659.145 1.1569e-13     0.1245
  3659.775 1.1645e-13     0.1253
  3660.405 1.1489e-13     0.1236
  3661.035 1.1516e-13     0.1239
  3661.665 1.1554e-13     0.1243
  3662.295 1.1488e-13     0.1236
  3662.925 1.1442e-13     0.1231
  3663.555 1.1728e-13     0.1262
  3664.185 1.1300e-13     0.1216
  3664.815 1.1315e-13     0.1217
  3665.445 1.1329e-13     0.1219
  3666.075 1.1216e-13     0.1207
  3666.705 1.1056e-13     0.1190
  3667.335 1.0989e-13     0.1182
  3667.965 1.1377e-13     0.1224
  3668.595 1.1268e-13     0.1212
  3669.225 1.1225e-13     0.1208
  3669.855 1.1583e-13     0.1246
  3670.485 1.1266e-13     0.1212
  3671.115 1.1207e-13     0.1206
  3671.745 1.1380e-13     0.1224
  3672.375 1.1137e-13     0.1198
  3673.005 1.1065e-13     0.1191
  3673.635 1.1495e-13     0.1237
  3674.265 1.1309e-13     0.1217
  3674.895 1.1101e-13     0.1194
  3675.525 1.0907e-13     0.1174
  3676.155 1.0830e-13     0.1165
  3676.785 1.0856e-13     0.1168
  3677.415 1.1030e-13     0.1187
  3678.045 1.0969e-13     0.1180
  3678.675 1.0974e-13     0.1181
  3679.305 1.0741e-13     0.1156
  3679.935 1.1058e-13     0.1190
  3680.565 1.0972e-13     0.1181
  3681.195 1.1234e-13     0.1209
  3681.825 1.1155e-13     0.1200
  3682.455 1.0758e-13     0.1158
  3683.085 1.1009e-13     0.1185
  3683.715 1.1034e-13     0.1187
  3684.345 1.1210e-13     0.1206
  3684.975 1.1233e-13     0.1209
  3685.605 1.1421e-13     0.1229
  3686.235 1.1228e-13     0.1208
  3686.865 1.1428e-13     0.1230
  3687.495 1.1658e-13     0.1254
  3688.125 1.1706e-13     0.1260
  3688.755 1.1517e-13     0.1239
  3689.385 1.1620e-13     0.1250
  3690.015 1.1722e-13     0.1261
  3690.645 1.1640e-13     0.1253
  3691.275 1.1739e-13     0.1263
  3691.905 1.1505e-13     0.1238
  3692.535 1.1072e-13     0.1191
  3693.165 1.1393e-13     0.1226
  3693.795 1.1176e-13     0.1203
  3694.425 1.0753e-13     0.1157
  3695.055 1.0782e-13     0.1160
  3695.685 1.0978e-13     0.1181
  3696.315 1.0741e-13     0.1156
  3696.945 1.0876e-13     0.1170
  3697.575 1.1005e-13     0.1184
  3698.205 1.0850e-13     0.1167
  3698.835 1.0938e-13     0.1177
  3699.465 1.0893e-13     0.1172
  3700.095 1.1079e-13     0.1192
  3700.725 1.0886e-13     0.1171
  3701.355 1.1195e-13     0.1205
  3701.985 1.0985e-13     0.1182
  3702.615 1.0928e-13     0.1176
  3703.245 1.0682e-13     0.1149
  3703.875 1.0655e-13     0.1146
  3704.505 1.0649e-13     0.1146
  3705.135 1.0565e-13     0.1137
  3705.765 1.0385e-13     0.1117
  3706.395 1.0620e-13     0.1143
  3707.025 1.0134e-13     0.1090
  3707.655 1.0745e-13     0.1156
  3708.285 1.0483e-13     0.1128
  3708.915 1.0743e-13     0.1156
  3709.545 1.0615e-13     0.1142
  3710.175 1.0565e-13     0.1137
  3710.805 1.0552e-13     0.1135
  3711.435 1.0733e-13     0.1155
  3712.065 1.0710e-13     0.1152
  3712.695 1.0257e-13     0.1104
  3713.325 1.0508e-13     0.1131
  3713.955 1.0435e-13     0.1123
  3714.585 1.0918e-13     0.1175
  3715.215 1.0634e-13     0.1144
  3715.845 1.0240e-13     0.1102
  3716.475 1.0534e-13     0.1133
  3717.105 1.0483e-13     0.1128
  3717.735 1.0570e-13     0.1137
  3718.365 1.0573e-13     0.1138
  3718.995 1.0476e-13     0.1127
  3719.625 1.0791e-13     0.1161
  3720.255 1.0483e-13     0.1128
  3720.885 1.0413e-13     0.1120
  3721.515 1.0738e-13     0.1155
  3722.145 1.0328e-13     0.1111
  3722.775 1.0372e-13     0.1116
  3723.405 1.0314e-13     0.1110
  3724.035 1.0225e-13     0.1100
  3724.665 1.0538e-13     0.1134
  3725.295 1.0181e-13     0.1096
  3725.925 1.0246e-13     0.1102
  3726.555 1.0262e-13     0.1104
  3727.185 1.0365e-13     0.1115
  3727.815 1.0119e-13     0.1089
  3728.445 1.0373e-13     0.1116
  3729.075 1.0355e-13     0.1114
  3729.705 1.0451e-13     0.1125
  3730.335 1.0437e-13     0.1123
  3730.965 1.0507e-13     0.1131
  3731.595 1.0172e-13     0.1095
  3732.225 1.0561e-13     0.1136
  3732.855 1.0300e-13     0.1108
  3733.485 1.0150e-13     0.1092
  3734.115 1.0197e-13     0.1097
  3734.745 9.9802e-14     0.1074
  3735.375 1.0469e-13     0.1127
  3736.005 1.0138e-13     0.1091
  3736.635 1.0402e-13     0.1119
  3737.265 1.0179e-13     0.1095
  3737.895 9.9466e-14     0.1070
  3738.525 1.0440e-13     0.1123
  3739.155 1.0215e-13     0.1099
  3739.785 9.9778e-14     0.1074
  3740.415 1.0269e-13     0.1105
  3741.045 9.8275e-14     0.1057
  3741.675 1.0076e-13     0.1084
  3742.305 9.9519e-14     0.1071
  3742.935 9.8994e-14     0.1065
  3743.565 1.0111e-13     0.1088
  3744.195 9.8661e-14     0.1062
  3744.825 1.0073e-13     0.1084
  3745.455 1.0038e-13     0.1080
  3746.085 9.9429e-14     0.1070
  3746.715 1.0099e-13     0.1087
  3747.345 9.8896e-14     0.1064
  3747.975 1.0071e-13     0.1084
  3748.605 1.0032e-13     0.1079
  3749.235 9.9049e-14     0.1066
  3749.865 9.8743e-14     0.1062
  3750.495 1.0137e-13     0.1091
  3751.125 9.9069e-14     0.1066
  3751.755 9.9712e-14     0.1073
  3752.385 9.6809e-14     0.1042
  3753.015 1.0188e-13     0.1096
  3753.645 9.8709e-14     0.1062
  3754.275 1.0236e-13     0.1101
  3754.905 1.0063e-13     0.1083
  3755.535 9.9118e-14     0.1067
  3756.165 9.6854e-14     0.1042
  3756.795 9.9602e-14     0.1072
  3757.425 9.8764e-14     0.1063
  3758.055 9.9998e-14     0.1076
  3758.685 9.9248e-14     0.1068
  3759.315 9.6847e-14     0.1042
  3759.945 9.5593e-14     0.1029
  3760.575 9.7035e-14     0.1044
  3761.205 9.9269e-14     0.1068
  3761.835 9.9721e-14     0.1073
  3762.465 9.5676e-14     0.1029
  3763.095 9.7080e-14     0.1045
  3763.725 9.7052e-14     0.1044
  3764.355 9.6773e-14     0.1041
  3764.985 9.7706e-14     0.1051
  3765.615 9.6903e-14     0.1043
  3766.245 9.7370e-14     0.1048
  3766.875 9.7038e-14     0.1044
  3767.505 9.4957e-14     0.1022
  3768.135 9.8909e-14     0.1064
  3768.765 9.5634e-14     0.1029
  3769.395 9.5925e-14     0.1032
  3770.025 9.7547e-14     0.1050
  3770.655 9.8628e-14     0.1061
  3771.285 9.7331e-14     0.1047
  3771.915 9.6842e-14     0.1042
  3772.545 9.6569e-14     0.1039
  3773.175 9.7320e-14     0.1047
  3773.805 9.6758e-14     0.1041
  3774.435 1.0058e-13     0.1082
  3775.065 9.6801e-14     0.1042
  3775.695 9.3042e-14     0.1001
  3776.325 9.9866e-14     0.1075
  3776.955 9.6622e-14     0.1040
  3777.585 9.7652e-14     0.1051
  3778.215 9.5779e-14     0.1031
  3778.845 9.5012e-14     0.1022
  3779.475 9.3570e-14     0.1007
  3780.105 9.4130e-14     0.1013
  3780.735 9.4367e-14     0.1015
  3781.365 9.2446e-14     0.0995
  3781.995 9.5708e-14     0.1030
  3782.625 9.4484e-14     0.1017
  3783.255 9.2500e-14     0.0995
  3783.885 9.5038e-14     0.1023
  3784.515 9.6123e-14     0.1034
  3785.145 9.6034e-14     0.1033
  3785.775 9.3565e-14     0.1007
  3786.405 9.5540e-14     0.1028
  3787.035 9.1808e-14     0.0988
  3787.665 9.4909e-14     0.1021
  3788.295 9.3557e-14     0.1007
  3788.925 9.3342e-14     0.1004
  3789.555 9.0894e-14     0.0978
  3790.185 9.4378e-14     0.1016
  3790.815 9.3071e-14     0.1001
  3791.445 9.2442e-14     0.0995
  3792.075 9.5045e-14     0.1023
  3792.705 9.4915e-14     0.1021
  3793.335 9.3611e-14     0.1007
  3793.965 9.1614e-14     0.0986
  3794.595 9.1406e-14     0.0984
  3795.225 9.1817e-14     0.0988
  3795.855 9.2305e-14     0.0993
  3796.485 9.1325e-14     0.0983
  3797.115 9.0832e-14     0.0977
  3797.745 9.1088e-14     0.0980
  3798.375 8.9314e-14     0.0961
  3799.005 8.9675e-14     0.0965
  3799.635 8.9678e-14     0.0965
  3800.265 9.0726e-14     0.0976
  3800.895 9.3223e-14     0.1003
  3801.525 9.1197e-14     0.0981
  3802.155 9.3148e-14     0.1002
  3802.785 9.1644e-14     0.0986
  3803.415 9.3928e-14     0.1011
  3804.045 9.1907e-14     0.0989
  3804.675 9.1061e-14     0.0980
  3805.305 9.0810e-14     0.0977
  3805.935 9.2334e-14     0.0994
  3806.565 9.1761e-14     0.0987
  3807.195 8.9762e-14     0.0966
  3807.825 9.2111e-14     0.0991
  3808.455 9.0070e-14     0.0969
  3809.085 9.2587e-14     0.0996
  3809.715 8.9504e-14     0.0963
  3810.345 9.0289e-14     0.0972
  3810.975 9.1233e-14     0.0982
  3811.605 8.9937e-14     0.0968
  3812.235 9.1876e-14     0.0989
  3812.865 9.1068e-14     0.0980
  3813.495 9.0074e-14     0.0969
  3814.125 9.2768e-14     0.0998
  3814.755 9.2072e-14     0.0991
  3815.385 8.9724e-14     0.0965
  3816.015 8.8565e-14     0.0953
  3816.645 8.8610e-14     0.0953
  3817.275 8.9600e-14     0.0964
  3817.905 8.9443e-14     0.0962
  3818.535 8.9016e-14     0.0958
  3819.165 9.0489e-14     0.0974
  3819.795 9.0882e-14     0.0978
  3820.425 8.9718e-14     0.0965
  3821.055 8.9507e-14     0.0963
  3821.685 8.7505e-14     0.0942
  3822.315 8.8446e-14     0.0952
  3822.945 8.9640e-14     0.0965
  3823.575 8.9737e-14     0.0966
  3824.205 8.7917e-14     0.0946
  3824.835 8.7922e-14     0.0946
  3825.465 8.7511e-14     0.0942
  3826.095 8.8488e-14     0.0952
  3826.725 8.5991e-14     0.0925
  3827.355 8.7533e-14     0.0942
  3827.985 8.6813e-14     0.0934
  3828.615 8.6928e-14     0.0935
  3829.245 8.9489e-14     0.0963
  3829.875 8.4336e-14     0.0907
  3830.505 8.6938e-14     0.0935
  3831.135 8.9182e-14     0.0960
  3831.765 8.7955e-14     0.0946
  3832.395 8.7820e-14     0.0945
  3833.025 8.7621e-14     0.0943
  3833.655 8.7049e-14     0.0937
  3834.285 8.4608e-14     0.0910
  3834.915 8.6526e-14     0.0931
  3835.545 8.7383e-14     0.0940
  3836.175 8.5916e-14     0.0924
  3836.805 8.6946e-14     0.0936
  3837.435 8.5465e-14     0.0920
  3838.065 8.8548e-14     0.0953
  3838.695 8.6608e-14     0.0932
  3839.325 8.6074e-14     0.0926
  3839.955 8.5658e-14     0.0922
  3840.585 8.5085e-14     0.0916
  3841.215 8.3708e-14     0.0901
  3841.845 8.4665e-14     0.0911
  3842.475 8.3439e-14     0.0898
  3843.105 8.4384e-14     0.0908
  3843.735 8.4383e-14     0.0908
  3844.365 8.3829e-14     0.0902
  3844.995 8.3795e-14     0.0902
  3845.625 8.3069e-14     0.0894
  3846.255 8.5178e-14     0.0917
  3846.885 8.6392e-14     0.0930
  3847.515 8.4716e-14     0.0912
  3848.145 8.4545e-14     0.0910
  3848.775 8.6373e-14     0.0929
  3849.405 8.6357e-14     0.0929
  3850.035 8.4207e-14     0.0906
  3850.665 8.4592e-14     0.0910
  3851.295 8.3906e-14     0.0903
  3851.925 8.3384e-14     0.0897
  3852.555 8.5811e-14     0.0923
  3853.185 8.5952e-14     0.0925
  3853.815 8.5211e-14     0.0917
  3854.445 8.2403e-14     0.0887
  3855.075 8.4759e-14     0.0912
  3855.705 8.5111e-14     0.0916
  3856.335 8.1569e-14     0.0878
  3856.965 8.1780e-14     0.0880
  3857.595 8.2202e-14     0.0884
  3858.225 8.3274e-14     0.0896
  3858.855 8.4102e-14     0.0905
  3859.485 8.0341e-14     0.0864
  3860.115 8.3340e-14     0.0897
  3860.745 8.2415e-14     0.0887
  3861.375 8.4203e-14     0.0906
  3862.005 8.3681e-14     0.0900
  3862.635 8.2922e-14     0.0892
  3863.265 8.4713e-14     0.0912
  3863.895 8.5579e-14     0.0921
  3864.525 8.2461e-14     0.0887
  3865.155 8.2950e-14     0.0893
  3865.785 8.2988e-14     0.0893
  3866.415 8.3173e-14     0.0895
  3867.045 7.9635e-14     0.0857
  3867.675 8.3741e-14     0.0901
  3868.305 8.5241e-14     0.0917
  3868.935 8.4795e-14     0.0912
  3869.565 8.3507e-14     0.0899
  3870.195 8.1728e-14     0.0879
  3870.825 8.2523e-14     0.0888
  3871.455 8.1147e-14     0.0873
  3872.085 8.3431e-14     0.0898
  3872.715 8.2913e-14     0.0892
  3873.345 8.3584e-14     0.0899
  3873.975 8.2212e-14     0.0885
  3874.605 8.1646e-14     0.0879
  3875.235 8.4049e-14     0.0904
  3875.865 8.4336e-14     0.0907
  3876.495 8.3335e-14     0.0897
  3877.125 8.2422e-14     0.0887
  3877.755 8.2384e-14     0.0886
  3878.385 8.2898e-14     0.0892
  3879.015 8.1626e-14     0.0878
  3879.645 8.2969e-14     0.0893
  3880.275 8.0517e-14     0.0866
  3880.905 8.1088e-14     0.0873
  3881.535 8.0693e-14     0.0868
  3882.165 8.0161e-14     0.0863
  3882.795 7.8819e-14     0.0848
  3883.425 8.0007e-14     0.0861
  3884.055 8.1857e-14     0.0881
  3884.685 8.0730e-14     0.0869
  3885.315 8.1913e-14     0.0881
  3885.945 8.0997e-14     0.0872
  3886.575 8.0453e-14     0.0866
  3887.205 7.9789e-14     0.0859
  3887.835 8.0125e-14     0.0862
  3888.465 7.9942e-14     0.0860
  3889.095 7.8491e-14     0.0845
  3889.725 8.0010e-14     0.0861
  3890.355 8.2386e-14     0.0886
  3890.985 8.4313e-14     0.0907
  3891.615 8.2622e-14     0.0889
  3892.245 7.7814e-14     0.0837
  3892.875 8.0204e-14     0.0863
  3893.505 8.0557e-14     0.0867
  3894.135 8.1851e-14     0.0881
  3894.765 8.1012e-14     0.0872
  3895.395 8.0635e-14     0.0868
  3896.025 7.9000e-14     0.0850
  3896.655 8.0142e-14     0.0862
  3897.285 7.6244e-14     0.0820
  3897.915 7.9304e-14     0.0853
  3898.545 7.8887e-14     0.0849
  3899.175 7.7535e-14     0.0834
  3899.805 7.8130e-14     0.0841
  3900.435 7.8197e-14     0.0841
  3901.065 8.2244e-14     0.0885
  3901.695 8.0122e-14     0.0862
  3902.325 8.0312e-14     0.0864
  3902.955 8.0714e-14     0.0868
  3903.585 8.0956e-14     0.0871
  3904.215 8.2019e-14     0.0883
  3904.845 8.0334e-14     0.0864
  3905.475 8.0966e-14     0.0871
  3906.105 8.1745e-14     0.0880
  3906.735 8.1801e-14     0.0880
  3907.365 8.0776e-14     0.0869
  3907.995 8.1651e-14     0.0879
  3908.625 8.1759e-14     0.0880
  3909.255 7.9051e-14     0.0851
  3909.885 8.0425e-14     0.0865
  3910.515 7.8346e-14     0.0843
  3911.145 7.8094e-14     0.0840
  3911.775 7.9440e-14     0.0855
  3912.405 7.6822e-14     0.0827
  3913.035 7.7463e-14     0.0834
  3913.665 7.7657e-14     0.0836
  3914.295 7.7807e-14     0.0837
  3914.925 7.9688e-14     0.0857
  3915.555 8.1459e-14     0.0876
  3916.185 7.9793e-14     0.0859
  3916.815 8.0384e-14     0.0865
  3917.445 8.0295e-14     0.0864
  3918.075 7.7295e-14     0.0832
  3918.705 7.9221e-14     0.0852
  3919.335 7.8772e-14     0.0848
  3919.965 8.0180e-14     0.0863
  3920.595 7.9507e-14     0.0855
  3921.225 7.7340e-14     0.0832
  3921.855 8.0169e-14     0.0863
  3922.485 7.8304e-14     0.0843
  3923.115 7.6702e-14     0.0825
  3923.745 7.5580e-14     0.0813
  3924.375 7.7687e-14     0.0836
  3925.005 7.6254e-14     0.0820
  3925.635 7.6328e-14     0.0821
  3926.265 7.7040e-14     0.0829
  3926.895 7.6913e-14     0.0828
  3927.525 7.4460e-14     0.0801
  3928.155 7.9356e-14     0.0854
  3928.785 8.6091e-14     0.0926
  3929.415 8.5911e-14     0.0924
  3930.045 8.0604e-14     0.0867
  3930.675 7.6990e-14     0.0828
  3931.305 7.5219e-14     0.0809
  3931.935 7.5979e-14     0.0818
  3932.565 7.6298e-14     0.0821
  3933.195 7.5471e-14     0.0812
  3933.825 7.5383e-14     0.0811
  3934.455 7.4398e-14     0.0801
  3935.085 7.6534e-14     0.0824
  3935.715 7.4674e-14     0.0803
  3936.345 7.5014e-14     0.0807
  3936.975 7.3904e-14     0.0795
  3937.605 7.4905e-14     0.0806
  3938.235 7.5260e-14     0.0810
  3938.865 7.5596e-14     0.0813
  3939.495 7.7916e-14     0.0838
  3940.125 7.6643e-14     0.0825
  3940.755 7.7016e-14     0.0829
  3941.385 7.6715e-14     0.0825
  3942.015 7.5379e-14     0.0811
  3942.645 7.6525e-14     0.0823
  3943.275 7.7429e-14     0.0833
  3943.905 7.7137e-14     0.0830
  3944.535 7.7009e-14     0.0829
  3945.165 7.6978e-14     0.0828
  3945.795 7.4751e-14     0.0804
  3946.425 7.6823e-14     0.0827
  3947.055 7.6773e-14     0.0826
  3947.685 7.7139e-14     0.0830
  3948.315 7.4842e-14     0.0805
  3948.945 7.7057e-14     0.0829
  3949.575 7.5996e-14     0.0818
  3950.205 7.4852e-14     0.0805
  3950.835 7.5540e-14     0.0813
  3951.465 7.5916e-14     0.0817
  3952.095 7.4841e-14     0.0805
  3952.725 7.5085e-14     0.0808
  3953.355 7.4769e-14     0.0805
  3953.985 7.3319e-14     0.0789
  3954.615 7.4434e-14     0.0801
  3955.245 7.4719e-14     0.0804
  3955.875 7.4942e-14     0.0806
  3956.505 7.5790e-14     0.0816
  3957.135 7.3740e-14     0.0793
  3957.765 7.4817e-14     0.0805
  3958.395 7.5268e-14     0.0810
  3959.025 7.3798e-14     0.0794
  3959.655 7.2702e-14     0.0782
  3960.285 7.2206e-14     0.0777
  3960.915 7.2904e-14     0.0784
  3961.545 7.1488e-14     0.0769
  3962.175 7.2463e-14     0.0780
  3962.805 7.2995e-14     0.0785
  3963.435 7.0607e-14     0.0760
  3964.065 7.1834e-14     0.0773
  3964.695 7.3282e-14     0.0789
  3965.325 7.1864e-14     0.0773
  3965.955 7.1403e-14     0.0768
  3966.585 7.2544e-14     0.0781
  3967.215 7.1416e-14     0.0768
  3967.845 6.9809e-14     0.0751
  3968.475 7.0265e-14     0.0756
  3969.105 7.0078e-14     0.0754
  3969.735 6.7565e-14     0.0727
  3970.365 6.9238e-14     0.0745
  3970.995 6.9788e-14     0.0751
  3971.625 6.9809e-14     0.0751
  3972.255 6.9494e-14     0.0748
  3972.885 7.0464e-14     0.0758
  3973.515 7.1217e-14     0.0766
  3974.145 7.0944e-14     0.0763
  3974.775 7.3312e-14     0.0789
  3975.405 7.0138e-14     0.0755
  3976.035 7.0991e-14     0.0764
  3976.665 7.0156e-14     0.0755
  3977.295 7.1092e-14     0.0765
  3977.925 6.8523e-14     0.0737
  3978.555 7.0075e-14     0.0754
  3979.185 7.1600e-14     0.0770
  3979.815 7.2996e-14     0.0785
  3980.445 7.2075e-14     0.0776
  3981.075 6.9554e-14     0.0748
  3981.705 7.2367e-14     0.0779
  3982.335 7.1230e-14     0.0766
  3982.965 6.8820e-14     0.0740
  3983.595 7.2122e-14     0.0776
  3984.225 7.2061e-14     0.0775
  3984.855 7.1369e-14     0.0768
  3985.485 6.9143e-14     0.0744
  3986.115 6.9859e-14     0.0752
  3986.745 6.9143e-14     0.0744
  3987.375 6.9261e-14     0.0745
  3988.005 6.9124e-14     0.0744
  3988.635 6.9490e-14     0.0748
  3989.265 7.0613e-14     0.0760
  3989.895 6.7847e-14     0.0730
  3990.525 6.8727e-14     0.0740
  3991.155 6.7794e-14     0.0729
  3991.785 6.7287e-14     0.0724
  3992.415 6.8075e-14     0.0732
  3993.045 6.8175e-14     0.0734
  3993.675 7.0768e-14     0.0761
  3994.305 6.8365e-14     0.0736
  3994.935 6.8773e-14     0.0740
  3995.565 6.8277e-14     0.0735
  3996.195 6.8883e-14     0.0741
  3996.825 6.7447e-14     0.0726
  3997.455 6.9082e-14     0.0743
  3998.085 6.7113e-14     0.0722
  3998.715 7.0125e-14     0.0755
  3999.345 6.8918e-14     0.0742
  3999.975 7.0039e-14     0.0754
  4000.605 6.9395e-14     0.0747
  4001.235 7.0053e-14     0.0754
  4001.865 6.7774e-14     0.0729
  4002.495 6.9794e-14     0.0751
  4003.125 7.0015e-14     0.0753
  4003.755 6.9754e-14     0.0751
  4004.385 6.9234e-14     0.0745
  4005.015 6.8480e-14     0.0737
  4005.645 6.9277e-14     0.0745
  4006.275 6.6136e-14     0.0712
  4006.905 6.8379e-14     0.0736
  4007.535 6.6090e-14     0.0711
  4008.165 6.5162e-14     0.0701
  4008.795 6.9218e-14     0.0745
  4009.425 6.8720e-14     0.0739
  4010.055 6.9009e-14     0.0743
  4010.685 6.9383e-14     0.0747
  4011.315 7.1330e-14     0.0768
  4011.945 7.1473e-14     0.0769
