3550.15500000001  0.05920059498816547
3550.78500000001  0.0600592127034596
3551.41500000001  0.0591147482744426
3552.04500000001  0.05978047747351086
3552.67500000001  0.05983479047463068
3553.30500000001  0.058671023019481
3553.93500000001  0.06021432853850734
3554.56500000001  0.06024260378327995
3555.19500000001  0.05986502302366209
3555.82500000001  0.05940790119818139
3556.45500000001  0.05912687079457898
3557.08500000001  0.05993266682067945
3557.71500000001  0.05974939507242749
3558.34500000001  0.06059056611588609
3558.97500000001  0.05980184155372158
3559.60500000001  0.06059691194227857
3560.23500000001  0.05906402141647888
3560.86500000001  0.05909864048615986
3561.49500000001  0.05931330390231215
3562.12500000001  0.06080603000460359
3562.75500000001  0.05979660172247907
3563.38500000001  0.05953587438347306
3564.01500000001  0.05863155280175076
3564.64500000001  0.05846623038820627
3565.27500000001  0.05818360040629647
3565.90500000001  0.0576620793982971
3566.53500000001  0.05762575052150193
3567.16500000001  0.0571238250898048
3567.79500000001  0.05905262458624132
3568.42500000001  0.05760046526326881
3569.05500000001  0.05858223471931209
3569.68500000001  0.05787598994338035
3570.31500000001  0.05805864399346241
3570.94500000001  0.05725921459441308
3571.57500000001  0.05850309618311234
3572.20500000001  0.05804646679306535
3572.83500000001  0.05767887827840663
3573.46500000001  0.05740250782743451
3574.09500000001  0.05701966112853726
3574.72500000001  0.05733941260128457
3575.35500000001  0.05751588561567169
3575.98500000001  0.05749271222847218
3576.61500000001  0.05768959080497666
3577.24500000001  0.05755458353393041
3577.87500000001  0.05650432329262351
3578.50500000001  0.05766445319948385
3579.13500000001  0.05643545088398489
3579.76500000001  0.05697715855425253
3580.39500000001  0.05643124727327299
3581.02500000001  0.05709857336432126
3581.65500000001  0.05670854413522241
3582.28500000001  0.05801294703466392
3582.91500000001  0.05555242581148376
3583.54500000001  0.05569675412961398
3584.17500000002  0.05750189633574872
3584.80500000001  0.05568620372280856
3585.43500000001  0.0567834772312604
3586.06500000002  0.05671457230068087
3586.69500000002  0.05732083115544545
3587.32500000002  0.05549933943799187
3587.95500000001  0.05680294668201444
3588.58500000002  0.05644119184294279
3589.21500000002  0.05769503390084446
3589.84500000002  0.05696415986697626
3590.47500000002  0.05593846712733875
3591.10500000002  0.05546063193243205
3591.73500000002  0.05549633248444308
3592.36500000002  0.05589256881200437
3592.99500000002  0.0558375713384215
3593.62500000002  0.05603856447743382
3594.25500000002  0.05652454873424282
3594.88500000002  0.05558303147279001
3595.51500000002  0.05628748673135688
3596.14500000002  0.05548274319760579
3596.77500000002  0.05645544404404404
3597.40500000002  0.05655722914135735
3598.03500000002  0.05645067536501384
3598.66500000002  0.05671447889181459
3599.29500000002  0.05622428042177895
3599.92500000002  0.05641073563152012
3600.55500000002  0.05626414755453267
3601.18500000002  0.05604000472615831
3601.81500000002  0.05617006372138697
3602.44500000002  0.05664814264626521
3603.07500000002  0.05627264350411914
3603.70500000002  0.05686796618064025
3604.33500000002  0.05836012589483217
3604.96500000002  0.05789140969783177
3605.59500000002  0.05766753071051764
3606.22500000002  0.05766975568520461
3606.85500000002  0.05846892331373093
3607.48500000002  0.06016617224337819
3608.11500000002  0.06105559077043642
3608.74500000002  0.06147510527559632
3609.37500000002  0.06299165334317484
3610.00500000002  0.06338467596288963
3610.63500000002  0.06477839831836989
3611.26500000002  0.06590402926883275
3611.89500000002  0.06756098603919836
3612.52500000002  0.06682521837778838
3613.15500000002  0.06852456947791834
3613.78500000002  0.06949006549797648
3614.41500000002  0.06932045203704567
3615.04500000002  0.06874380232974375
3615.67500000002  0.06716150387810932
3616.30500000002  0.06569329735453295
3616.93500000002  0.06298812623245857
3617.56500000002  0.06219921096361482
3618.19500000002  0.05934980649890207
3618.82500000002  0.05851957822422367
3619.45500000002  0.05779620516648029
3620.08500000002  0.057944478992415
3620.71500000002  0.05634832522208333
3621.34500000002  0.05744192112222247
3621.97500000002  0.05718029462753714
3622.60500000002  0.05602520178818374
3623.23500000002  0.05624135596197659
3623.86500000002  0.05654241534455356
3624.49500000002  0.05572673788572378
3625.12500000002  0.05687191823932293
3625.75500000002  0.05599563921973414
3626.38500000002  0.05691409736198449
3627.01500000002  0.0565624980963356
3627.64500000002  0.05503730295848109
3628.27500000002  0.05634949762528417
3628.90500000002  0.05627364435732527
3629.53500000002  0.05589176391584333
3630.16500000002  0.05676470719715242
3630.79500000002  0.05489804118202933
3631.42500000002  0.05666268448900027
3632.05500000002  0.05595219887620814
3632.68500000002  0.05668775595709167
3633.31500000002  0.05632729280617365
3633.94500000002  0.05658884818480003
3634.57500000002  0.05672638455716995
3635.20500000002  0.05611884205785101
3635.83500000002  0.05712471568660309
3636.46500000002  0.05620496189666691
3637.09500000002  0.05481042988128073
3637.72500000002  0.05579025016942176
3638.35500000002  0.05579959100003727
3638.98500000002  0.05617200748400378
3639.61500000002  0.05484677802241351
3640.24500000002  0.05534015151072622
3640.87500000002  0.05445757820014414
3641.50500000002  0.055155184680412
3642.13500000002  0.05438735136162556
3642.76500000002  0.05478030919630533
3643.39500000003  0.05473147261464075
3644.02500000003  0.0544474151818841
3644.65500000002  0.05522528920500914
3645.28500000003  0.05389507922572461
3645.91500000003  0.05453369415028292
3646.54500000003  0.05461018596770133
3647.17500000003  0.05530483630502041
3647.80500000003  0.05540186030556414
3648.43500000003  0.05485142066956806
3649.06500000003  0.0555226055743102
3649.69500000003  0.0543034714770688
3650.32500000003  0.05476402657685934
3650.95500000003  0.05461905697388874
3651.58500000003  0.05465679912944375
3652.21500000003  0.05542251852056699
3652.84500000003  0.05541421579689189
3653.47500000003  0.05491532806353919
3654.10500000003  0.05557757826590231
3654.73500000003  0.05556256173219332
3655.36500000003  0.05502073143317403
3655.99500000003  0.05489410516836227
3656.62500000003  0.05479200930836007
3657.25500000003  0.05563789637632631
3657.88500000003  0.05589785027626938
3658.51500000003  0.05419521374325743
3659.14500000003  0.05491061067907504
3659.77500000003  0.05480048936192634
3660.40500000003  0.05459746068045808
3661.03500000003  0.05458163843714926
3661.66500000003  0.05466933220937272
3662.29500000003  0.05468404139901031
3662.92500000003  0.05422206393917385
3663.55500000003  0.05467466845038552
3664.18500000003  0.05459948843453444
3664.81500000003  0.05435477870844492
3665.44500000003  0.05357817949580874
3666.07500000003  0.05391659819304221
3666.70500000003  0.05320777991781749
3667.33500000003  0.05320502791560528
