3550.15500000001  1.691522433211265
3550.78500000001  1.868445548502277
3551.41500000001  1.358704726736657
3552.04500000001  1.53205795741653
3552.67500000001  1.657309616933851
3553.30500000001  1.653081502712492
3553.93500000001  1.894979221849638
3554.56500000001  1.829573504965541
3555.19500000001  1.719452385588564
3555.82500000001  1.917272460822321
3556.45500000001  1.672518698179286
3557.08500000001  1.706441851344484
3557.71500000001  1.776820780667877
3558.34500000001  1.874146238568246
3558.97500000001  1.962655636894994
3559.60500000001  1.890239709071494
3560.23500000001  1.843969432702361
3560.86500000001  1.852893159474215
3561.49500000001  1.871928039361223
3562.12500000001  1.851485036217053
3562.75500000001  1.555826528036518
3563.38500000001  1.810872958536974
3564.01500000001  1.797491237464224
3564.64500000001  1.846640976616128
3565.27500000001  1.69641029690558
3565.90500000001  1.742016997714503
3566.53500000001  2.047329282475743
3567.16500000001  1.974021187547981
3567.79500000001  1.815480603952094
3568.42500000001  1.602526345635156
3569.05500000001  1.724628533904708
3569.68500000001  1.713356065797726
3570.31500000001  1.689712947257538
3570.94500000001  1.822992429631355
3571.57500000001  2.063362777412622
3572.20500000001  1.865731333799877
3572.83500000001  1.990622424733179
3573.46500000001  1.827728619203612
3574.09500000001  1.732937953751152
3574.72500000001  1.683696494449963
3575.35500000001  1.805012433827477
3575.98500000001  1.783243805028296
3576.61500000001  1.918840829941295
3577.24500000001  1.574892779816941
3577.87500000001  1.869980228044324
3578.50500000001  1.805917635545637
3579.13500000001  1.935703657978702
3579.76500000001  1.855467085776979
3580.39500000001  1.780083449275772
3581.02500000001  2.037271145523351
3581.65500000001  1.898309072172227
3582.28500000001  1.814683413753239
3582.91500000001  1.854472605376817
3583.54500000001  2.275024196941978
3584.17500000002  2.121800926985283
3584.80500000001  2.150228199903393
3585.43500000001  2.315461283775786
3586.06500000002  2.115651339520191
3586.69500000002  2.400890239058254
3587.32500000002  2.637391967456185
3587.95500000001  2.805249113808423
3588.58500000002  3.121507815205497
3589.21500000002  3.27195916245907
3589.84500000002  3.216420867652998
3590.47500000002  3.671423375698608
3591.10500000002  3.584186343683963
3591.73500000002  3.40811479974034
3592.36500000002  3.233090237273602
3592.99500000002  3.015566865482908
3593.62500000002  2.554811154659168
3594.25500000002  2.445695837468425
3594.88500000002  2.362836401350196
3595.51500000002  1.908522476750669
3596.14500000002  2.148716698439735
3596.77500000002  2.057027295211325
3597.40500000002  1.858940488793788
3598.03500000002  2.012856175279083
3598.66500000002  1.931869195847537
3599.29500000002  1.758002254156139
3599.92500000002  1.872395253917584
3600.55500000002  1.854783375870099
3601.18500000002  2.038037706276761
3601.81500000002  1.740870867424864
3602.44500000002  1.800757140959879
3603.07500000002  1.942110801393055
3603.70500000002  1.730681989493032
3604.33500000002  1.759635334953649
3604.96500000002  1.712700666069678
3605.59500000002  1.851767555222292
3606.22500000002  1.905986630483075
3606.85500000002  1.68653385609016
3607.48500000002  1.769512378403111
3608.11500000002  1.898331197619343
3608.74500000002  1.814726850113149
3609.37500000002  1.778797759031045
3610.00500000002  1.839742415725528
3610.63500000002  1.861542553617041
3611.26500000002  2.037775019427823
3611.89500000002  1.881168102176271
3612.52500000002  1.881955487367084
3613.15500000002  1.695559373575186
3613.78500000002  1.840624534437702
3614.41500000002  1.899543867845871
3615.04500000002  1.760435945290679
3615.67500000002  1.956222526119537
3616.30500000002  1.914237937947986
3616.93500000002  1.764295829675442
3617.56500000002  1.846663478724192
3618.19500000002  1.8994399339722
3618.82500000002  1.682559823317845
3619.45500000002  1.781318149740819
3620.08500000002  1.629801334168884
3620.71500000002  1.872949904559781
3621.34500000002  1.617591725483011
3621.97500000002  1.742251760327935
3622.60500000002  1.888037551506643
3623.23500000002  1.800103836147924
3623.86500000002  1.790884336234659
3624.49500000002  1.729614670829885
3625.12500000002  1.981133763013699
3625.75500000002  1.819031689654399
3626.38500000002  1.716852317653317
3627.01500000002  1.705378121556487
3627.64500000002  1.726542930153954
3628.27500000002  1.678748101260496
3628.90500000002  1.857472410306851
3629.53500000002  1.65359368724532
3630.16500000002  1.643544091148517
3630.79500000002  1.781906553796671
3631.42500000002  1.730123833255047
3632.05500000002  1.748224503982259
3632.68500000002  1.921988029938836
3633.31500000002  1.790021817566205
3633.94500000002  1.713642687988905
3634.57500000002  1.912887730108102
3635.20500000002  1.719281849793871
3635.83500000002  1.77505565375949
3636.46500000002  1.953438930313638
3637.09500000002  1.620512402260643
3637.72500000002  1.663963681018049
3638.35500000002  1.720490673745699
3638.98500000002  1.687564872169371
3639.61500000002  1.69618407067051
3640.24500000002  1.784621965546379
3640.87500000002  1.617929150898067
3641.50500000002  1.74371328702033
3642.13500000002  1.876701197081761
3642.76500000002  1.748781549766584
3643.39500000003  1.839247787327151
3644.02500000003  1.884266764077172
3644.65500000002  1.752200802319935
3645.28500000003  1.639264318370558
3645.91500000003  1.885171339242744
3646.54500000003  1.939807721798452
3647.17500000003  1.815360029515064
3647.80500000003  1.776052029651307
3648.43500000003  1.657822656448387
3649.06500000003  1.841034406895143
3649.69500000003  1.699072325980208
3650.32500000003  1.776088679738382
3650.95500000003  1.863376549084477
3651.58500000003  1.764330085405014
3652.21500000003  1.656852330370218
3652.84500000003  1.770597322750595
3653.47500000003  1.828541618141214
3654.10500000003  1.580957720929903
3654.73500000003  1.673281703107872
3655.36500000003  1.786677391984163
3655.99500000003  1.692729575221197
3656.62500000003  1.534802413453847
3657.25500000003  1.783666313485131
3657.88500000003  1.717290042564708
3658.51500000003  1.763188493194217
3659.14500000003  1.888905296988028
3659.77500000003  1.736419139279159
3660.40500000003  1.932647039005175
3661.03500000003  1.574258367886817
3661.66500000003  1.49439914222558
3662.29500000003  1.722529601746582
3662.92500000003  1.840543106614926
3663.55500000003  1.874068941690541
3664.18500000003  1.910920765820934
3664.81500000003  1.809548766180109
3665.44500000003  1.816541542744125
3666.07500000003  1.843460077084171
3666.70500000003  1.792496073195951
3667.33500000003  1.794204926122147
3667.96500000003  1.66314882907349
3668.59500000003  1.932442988194836
