#  mwl_raw   finalspN         nfl
#
  3550.155 1.4641e-13     0.1498
  3550.785 1.4783e-13     0.1512
  3551.415 1.4662e-13     0.1500
  3552.045 1.4623e-13     0.1496
  3552.675 1.5180e-13     0.1553
  3553.305 1.4332e-13     0.1466
  3553.935 1.5316e-13     0.1567
  3554.565 1.4060e-13     0.1438
  3555.195 1.4180e-13     0.1450
  3555.825 1.5667e-13     0.1603
  3556.455 1.5286e-13     0.1564
  3557.085 1.5245e-13     0.1559
  3557.715 1.4580e-13     0.1491
  3558.345 1.4405e-13     0.1473
  3558.975 1.4258e-13     0.1458
  3559.605 1.4388e-13     0.1472
  3560.235 1.4091e-13     0.1441
  3560.865 1.4252e-13     0.1458
  3561.495 1.4095e-13     0.1442
  3562.125 1.4475e-13     0.1481
  3562.755 1.4176e-13     0.1450
  3563.385 1.5020e-13     0.1536
  3564.015 1.4657e-13     0.1499
  3564.645 1.4283e-13     0.1461
  3565.275 1.4715e-13     0.1505
  3565.905 1.4424e-13     0.1475
  3566.535 1.4875e-13     0.1522
  3567.165 1.4629e-13     0.1496
  3567.795 1.4563e-13     0.1490
  3568.425 1.4075e-13     0.1440
  3569.055 1.4178e-13     0.1450
  3569.685 1.4246e-13     0.1457
  3570.315 1.4406e-13     0.1474
  3570.945 1.5672e-13     0.1603
  3571.575 1.5064e-13     0.1541
  3572.205 1.4593e-13     0.1493
  3572.835 1.4091e-13     0.1441
  3573.465 1.3981e-13     0.1430
  3574.095 1.4032e-13     0.1435
  3574.725 1.4380e-13     0.1471
  3575.355 1.3831e-13     0.1415
  3575.985 1.4840e-13     0.1518
  3576.615 1.4274e-13     0.1460
  3577.245 1.3972e-13     0.1429
  3577.875 1.4316e-13     0.1464
  3578.505 1.3730e-13     0.1404
  3579.135 1.3982e-13     0.1430
  3579.765 1.3974e-13     0.1429
  3580.395 1.3791e-13     0.1411
  3581.025 1.4237e-13     0.1456
  3581.655 1.3985e-13     0.1430
  3582.285 1.4752e-13     0.1509
  3582.915 1.4013e-13     0.1433
  3583.545 1.3911e-13     0.1423
  3584.175 1.4422e-13     0.1475
  3584.805 1.4863e-13     0.1520
  3585.435 1.4003e-13     0.1432
  3586.065 1.3918e-13     0.1424
  3586.695 1.3993e-13     0.1431
  3587.325 1.3487e-13     0.1380
  3587.955 1.3758e-13     0.1407
  3588.585 1.4404e-13     0.1473
  3589.215 1.3814e-13     0.1413
  3589.845 1.3973e-13     0.1429
  3590.475 1.3838e-13     0.1415
  3591.105 1.3960e-13     0.1428
  3591.735 1.3662e-13     0.1397
  3592.365 1.3693e-13     0.1401
  3592.995 1.3870e-13     0.1419
  3593.625 1.3333e-13     0.1364
  3594.255 1.3503e-13     0.1381
  3594.885 1.2950e-13     0.1325
  3595.515 1.3791e-13     0.1411
  3596.145 1.3703e-13     0.1402
  3596.775 1.3255e-13     0.1356
  3597.405 1.3919e-13     0.1424
  3598.035 1.3560e-13     0.1387
  3598.665 1.3196e-13     0.1350
  3599.295 1.4291e-13     0.1462
  3599.925 1.3901e-13     0.1422
  3600.555 1.3703e-13     0.1402
  3601.185 1.3252e-13     0.1356
  3601.815 1.3231e-13     0.1353
  3602.445 1.3546e-13     0.1386
  3603.075 1.3862e-13     0.1418
  3603.705 1.3636e-13     0.1395
  3604.335 1.3465e-13     0.1377
  3604.965 1.3104e-13     0.1340
  3605.595 1.2743e-13     0.1303
  3606.225 1.3019e-13     0.1332
  3606.855 1.3149e-13     0.1345
  3607.485 1.3081e-13     0.1338
  3608.115 1.2932e-13     0.1323
  3608.745 1.2867e-13     0.1316
  3609.375 1.2913e-13     0.1321
  3610.005 1.3419e-13     0.1373
  3610.635 1.3037e-13     0.1334
  3611.265 1.3400e-13     0.1371
  3611.895 1.2361e-13     0.1264
  3612.525 1.2860e-13     0.1315
  3613.155 1.3237e-13     0.1354
  3613.785 1.3373e-13     0.1368
  3614.415 1.3827e-13     0.1414
  3615.045 1.3942e-13     0.1426
  3615.675 1.4346e-13     0.1467
  3616.305 1.4260e-13     0.1459
  3616.935 1.3195e-13     0.1350
  3617.565 1.3001e-13     0.1330
  3618.195 1.3449e-13     0.1376
  3618.825 1.3397e-13     0.1370
  3619.455 1.3391e-13     0.1370
  3620.085 1.3542e-13     0.1385
  3620.715 1.3498e-13     0.1381
  3621.345 1.3312e-13     0.1362
  3621.975 1.2998e-13     0.1330
  3622.605 1.3577e-13     0.1389
  3623.235 1.3268e-13     0.1357
  3623.865 1.3815e-13     0.1413
  3624.495 1.2841e-13     0.1314
  3625.125 1.3090e-13     0.1339
  3625.755 1.3342e-13     0.1365
  3626.385 1.3148e-13     0.1345
  3627.015 1.3188e-13     0.1349
  3627.645 1.3047e-13     0.1335
  3628.275 1.3560e-13     0.1387
  3628.905 1.3112e-13     0.1341
  3629.535 1.3058e-13     0.1336
  3630.165 1.2691e-13     0.1298
  3630.795 1.3260e-13     0.1356
  3631.425 1.2846e-13     0.1314
  3632.055 1.3458e-13     0.1377
  3632.685 1.3311e-13     0.1362
  3633.315 1.2426e-13     0.1271
  3633.945 1.3175e-13     0.1348
  3634.575 1.2922e-13     0.1322
  3635.205 1.2835e-13     0.1313
  3635.835 1.3159e-13     0.1346
  3636.465 1.2449e-13     0.1273
  3637.095 1.2642e-13     0.1293
  3637.725 1.2930e-13     0.1323
  3638.355 1.2451e-13     0.1274
  3638.985 1.2706e-13     0.1300
  3639.615 1.2358e-13     0.1264
  3640.245 1.2679e-13     0.1297
  3640.875 1.2828e-13     0.1312
  3641.505 1.3169e-13     0.1347
  3642.135 1.3349e-13     0.1365
  3642.765 1.2574e-13     0.1286
  3643.395 1.2070e-13     0.1235
  3644.025 1.2745e-13     0.1304
  3644.655 1.2484e-13     0.1277
  3645.285 1.2689e-13     0.1298
  3645.915 1.2718e-13     0.1301
  3646.545 1.2872e-13     0.1317
  3647.175 1.2382e-13     0.1267
  3647.805 1.2471e-13     0.1276
  3648.435 1.2398e-13     0.1268
  3649.065 1.1993e-13     0.1227
  3649.695 1.2461e-13     0.1275
  3650.325 1.1927e-13     0.1220
  3650.955 1.2307e-13     0.1259
  3651.585 1.2015e-13     0.1229
  3652.215 1.2334e-13     0.1262
  3652.845 1.2270e-13     0.1255
  3653.475 1.2113e-13     0.1239
  3654.105 1.2201e-13     0.1248
  3654.735 1.1481e-13     0.1174
  3655.365 1.2019e-13     0.1229
  3655.995 1.2289e-13     0.1257
  3656.625 1.2318e-13     0.1260
  3657.255 1.2339e-13     0.1262
  3657.885 1.2115e-13     0.1239
  3658.515 1.1975e-13     0.1225
  3659.145 1.1935e-13     0.1221
  3659.775 1.1844e-13     0.1212
  3660.405 1.2258e-13     0.1254
  3661.035 1.2366e-13     0.1265
  3661.665 1.2103e-13     0.1238
  3662.295 1.1985e-13     0.1226
  3662.925 1.2044e-13     0.1232
  3663.555 1.2066e-13     0.1234
  3664.185 1.1978e-13     0.1225
  3664.815 1.1646e-13     0.1191
  3665.445 1.1957e-13     0.1223
  3666.075 1.1574e-13     0.1184
  3666.705 1.2043e-13     0.1232
  3667.335 1.1804e-13     0.1207
  3667.965 1.1499e-13     0.1176
  3668.595 1.1753e-13     0.1202
  3669.225 1.1632e-13     0.1190
  3669.855 1.2125e-13     0.1240
  3670.485 1.1802e-13     0.1207
  3671.115 1.2165e-13     0.1244
  3671.745 1.1352e-13     0.1161
  3672.375 1.1143e-13     0.1140
  3673.005 1.1221e-13     0.1148
  3673.635 1.1521e-13     0.1179
  3674.265 1.2185e-13     0.1246
  3674.895 1.1363e-13     0.1162
  3675.525 1.1691e-13     0.1196
  3676.155 1.1789e-13     0.1206
  3676.785 1.1877e-13     0.1215
  3677.415 1.2287e-13     0.1257
  3678.045 1.2199e-13     0.1248
  3678.675 1.1610e-13     0.1188
  3679.305 1.1799e-13     0.1207
  3679.935 1.2167e-13     0.1245
  3680.565 1.1846e-13     0.1212
  3681.195 1.1782e-13     0.1205
  3681.825 1.1428e-13     0.1169
  3682.455 1.1400e-13     0.1166
  3683.085 1.1755e-13     0.1202
  3683.715 1.1796e-13     0.1207
  3684.345 1.2363e-13     0.1265
  3684.975 1.1939e-13     0.1221
  3685.605 1.1046e-13     0.1130
  3686.235 1.1669e-13     0.1194
  3686.865 1.1847e-13     0.1212
  3687.495 1.1574e-13     0.1184
  3688.125 1.1613e-13     0.1188
  3688.755 1.1834e-13     0.1210
  3689.385 1.1194e-13     0.1145
  3690.015 1.1301e-13     0.1156
  3690.645 1.1408e-13     0.1167
  3691.275 1.1449e-13     0.1171
  3691.905 1.1554e-13     0.1182
  3692.535 1.1482e-13     0.1175
  3693.165 1.1307e-13     0.1157
  3693.795 1.1153e-13     0.1141
  3694.425 1.1275e-13     0.1153
  3695.055 1.1518e-13     0.1178
  3695.685 1.2091e-13     0.1237
  3696.315 1.1462e-13     0.1172
  3696.945 1.0924e-13     0.1117
  3697.575 1.1231e-13     0.1149
  3698.205 1.1519e-13     0.1178
  3698.835 1.1483e-13     0.1175
  3699.465 1.1329e-13     0.1159
  3700.095 1.1207e-13     0.1146
