#  mwl_raw   finalspS     finalsp
#
  3668.595 1.9866e-12     2.0321
  3669.225 1.9972e-12     2.0430
  3669.855 2.0687e-12     2.1161
  3670.485 1.9950e-12     2.0407
  3671.115 2.0863e-12     2.1341
  3671.745 2.0509e-12     2.0979
  3672.375 1.9752e-12     2.0204
  3673.005 2.1286e-12     2.1774
  3673.635 2.0954e-12     2.1433
  3674.265 1.9591e-12     2.0040
  3674.895 1.9936e-12     2.0393
  3675.525 1.9445e-12     1.9891
  3676.155 1.9518e-12     1.9965
  3676.785 1.9113e-12     1.9550
  3677.415 1.8788e-12     1.9219
  3678.045 1.9770e-12     2.0223
  3678.675 2.0563e-12     2.1034
  3679.305 2.0015e-12     2.0473
  3679.935 1.9302e-12     1.9744
  3680.565 2.0046e-12     2.0505
  3681.195 1.9711e-12     2.0163
  3681.825 1.8798e-12     1.9228
  3682.455 1.9172e-12     1.9611
  3683.085 1.8933e-12     1.9367
  3683.715 1.9357e-12     1.9801
  3684.345 1.9070e-12     1.9507
  3684.975 1.8976e-12     1.9411
  3685.605 1.9317e-12     1.9759
  3686.235 1.8594e-12     1.9020
  3686.865 2.0063e-12     2.0522
  3687.495 1.9645e-12     2.0095
  3688.125 2.0544e-12     2.1014
  3688.755 1.8604e-12     1.9030
  3689.385 1.9227e-12     1.9667
  3690.015 1.9116e-12     1.9553
  3690.645 1.8857e-12     1.9288
  3691.275 1.8926e-12     1.9359
  3691.905 1.8840e-12     1.9272
  3692.535 1.8739e-12     1.9168
  3693.165 1.8975e-12     1.9409
  3693.795 1.9239e-12     1.9680
  3694.425 1.8906e-12     1.9339
  3695.055 1.8823e-12     1.9254
  3695.685 1.9103e-12     1.9540
  3696.315 1.9074e-12     1.9511
  3696.945 1.9109e-12     1.9546
  3697.575 1.8897e-12     1.9330
  3698.205 1.8585e-12     1.9011
  3698.835 1.8886e-12     1.9318
  3699.465 1.8490e-12     1.8913
  3700.095 1.8688e-12     1.9116
  3700.725 1.8608e-12     1.9034
  3701.355 1.9180e-12     1.9619
  3701.985 1.9715e-12     2.0167
  3702.615 1.8551e-12     1.8976
  3703.245 1.9686e-12     2.0137
  3703.875 1.8749e-12     1.9179
  3704.505 1.9552e-12     2.0000
  3705.135 1.9406e-12     1.9851
  3705.765 1.8246e-12     1.8664
  3706.395 1.9407e-12     1.9851
  3707.025 2.0361e-12     2.0827
  3707.655 1.9146e-12     1.9584
  3708.285 1.9363e-12     1.9806
  3708.915 1.9381e-12     1.9824
  3709.545 1.9057e-12     1.9493
  3710.175 1.9891e-12     2.0346
  3710.805 1.9341e-12     1.9784
  3711.435 1.8668e-12     1.9095
  3712.065 1.8508e-12     1.8932
  3712.695 2.0275e-12     2.0739
  3713.325 1.9569e-12     2.0017
  3713.955 1.9464e-12     1.9910
  3714.585 1.9301e-12     1.9743
  3715.215 1.8227e-12     1.8645
  3715.845 1.9345e-12     1.9788
  3716.475 1.9184e-12     1.9624
  3717.105 1.8597e-12     1.9023
  3717.735 1.8997e-12     1.9432
  3718.365 1.9043e-12     1.9479
  3718.995 1.8615e-12     1.9041
  3719.625 1.9353e-12     1.9796
  3720.255 1.9486e-12     1.9932
  3720.885 1.8873e-12     1.9305
  3721.515 1.9437e-12     1.9882
  3722.145 2.0161e-12     2.0623
  3722.775 1.9548e-12     1.9995
  3723.405 1.8912e-12     1.9345
  3724.035 2.0991e-12     2.1472
  3724.665 1.8624e-12     1.9050
  3725.295 1.9029e-12     1.9465
  3725.925 2.0848e-12     2.1326
  3726.555 1.9243e-12     1.9683
  3727.185 1.9871e-12     2.0326
  3727.815 1.9982e-12     2.0440
  3728.445 2.0281e-12     2.0746
  3729.075 1.9912e-12     2.0368
  3729.705 1.9342e-12     1.9785
  3730.335 1.8853e-12     1.9285
  3730.965 1.9792e-12     2.0245
  3731.595 1.9351e-12     1.9795
  3732.225 1.9066e-12     1.9503
  3732.855 1.9809e-12     2.0262
  3733.485 1.9580e-12     2.0028
  3734.115 2.0316e-12     2.0781
  3734.745 2.0019e-12     2.0477
  3735.375 1.8997e-12     1.9432
  3736.005 1.8889e-12     1.9322
  3736.635 2.0133e-12     2.0594
  3737.265 1.9384e-12     1.9828
  3737.895 2.0298e-12     2.0763
  3738.525 1.9463e-12     1.9909
  3739.155 1.9343e-12     1.9786
  3739.785 2.0665e-12     2.1139
  3740.415 2.0121e-12     2.0582
  3741.045 2.0005e-12     2.0463
  3741.675 2.0040e-12     2.0499
  3742.305 2.0515e-12     2.0985
  3742.935 1.9482e-12     1.9928
  3743.565 2.0027e-12     2.0486
  3744.195 2.0518e-12     2.0988
  3744.825 2.0029e-12     2.0487
  3745.455 2.0963e-12     2.1443
  3746.085 2.0295e-12     2.0760
  3746.715 2.0200e-12     2.0662
  3747.345 2.0219e-12     2.0682
  3747.975 1.9821e-12     2.0275
  3748.605 2.1712e-12     2.2209
  3749.235 2.1441e-12     2.1932
  3749.865 2.0965e-12     2.1445
  3750.495 2.0403e-12     2.0870
  3751.125 1.9492e-12     1.9938
  3751.755 1.9754e-12     2.0206
  3752.385 1.9865e-12     2.0320
  3753.015 2.0874e-12     2.1352
  3753.645 2.1222e-12     2.1708
  3754.275 2.1200e-12     2.1686
  3754.905 2.0403e-12     2.0870
  3755.535 2.0369e-12     2.0835
  3756.165 1.9908e-12     2.0364
  3756.795 2.1134e-12     2.1618
  3757.425 2.0009e-12     2.0468
  3758.055 2.0880e-12     2.1358
  3758.685 2.0557e-12     2.1028
  3759.315 2.0867e-12     2.1345
  3759.945 2.0872e-12     2.1350
  3760.575 2.0805e-12     2.1282
  3761.205 2.0698e-12     2.1172
  3761.835 2.0029e-12     2.0488
  3762.465 2.0225e-12     2.0688
  3763.095 2.0195e-12     2.0658
  3763.725 1.9151e-12     1.9590
  3764.355 1.9335e-12     1.9777
  3764.985 2.0681e-12     2.1155
  3765.615 1.9543e-12     1.9991
  3766.245 1.8409e-12     1.8831
  3766.875 1.9630e-12     2.0079
  3767.505 1.9896e-12     2.0352
  3768.135 1.9073e-12     1.9509
  3768.765 1.9652e-12     2.0102
  3769.395 1.9430e-12     1.9875
  3770.025 1.9548e-12     1.9996
  3770.655 1.9840e-12     2.0295
  3771.285 1.9762e-12     2.0214
  3771.915 1.8323e-12     1.8743
  3772.545 1.8680e-12     1.9108
  3773.175 1.9922e-12     2.0379
  3773.805 1.9583e-12     2.0032
  3774.435 1.9312e-12     1.9754
  3775.065 1.9431e-12     1.9876
  3775.695 1.9278e-12     1.9719
  3776.325 1.9731e-12     2.0182
  3776.955 1.9659e-12     2.0109
  3777.585 1.9464e-12     1.9910
  3778.215 1.9438e-12     1.9883
  3778.845 2.0070e-12     2.0529
  3779.475 1.9909e-12     2.0365
  3780.105 1.9415e-12     1.9860
  3780.735 1.9226e-12     1.9666
  3781.365 1.9966e-12     2.0424
  3781.995 2.0721e-12     2.1196
  3782.625 1.9517e-12     1.9964
  3783.255 1.9521e-12     1.9968
  3783.885 1.9708e-12     2.0159
  3784.515 1.9495e-12     1.9942
  3785.145 2.0324e-12     2.0790
  3785.775 2.1128e-12     2.1612
  3786.405 2.0807e-12     2.1284
  3787.035 1.9903e-12     2.0359
  3787.665 1.9910e-12     2.0366
  3788.295 2.0204e-12     2.0667
  3788.925 2.0040e-12     2.0499
  3789.555 1.9455e-12     1.9900
  3790.185 1.8974e-12     1.9408
  3790.815 1.9616e-12     2.0065
  3791.445 1.9661e-12     2.0111
  3792.075 1.9658e-12     2.0108
  3792.705 1.9907e-12     2.0363
  3793.335 1.8672e-12     1.9100
  3793.965 2.0063e-12     2.0522
  3794.595 1.9499e-12     1.9946
  3795.225 1.9941e-12     2.0397
  3795.855 1.9461e-12     1.9907
  3796.485 1.9052e-12     1.9488
  3797.115 1.8546e-12     1.8971
  3797.745 1.9615e-12     2.0065
  3798.375 1.9714e-12     2.0165
  3799.005 1.8649e-12     1.9076
  3799.635 1.9244e-12     1.9684
  3800.265 1.9913e-12     2.0369
  3800.895 2.0058e-12     2.0517
  3801.525 1.9282e-12     1.9723
  3802.155 1.9415e-12     1.9860
  3802.785 1.9109e-12     1.9546
  3803.415 1.9474e-12     1.9920
  3804.045 1.9589e-12     2.0038
  3804.675 1.9166e-12     1.9605
  3805.305 2.0112e-12     2.0573
  3805.935 1.9189e-12     1.9629
  3806.565 2.0021e-12     2.0479
  3807.195 1.8456e-12     1.8879
  3807.825 1.9794e-12     2.0247
  3808.455 1.7995e-12     1.8407
  3809.085 1.8677e-12     1.9105
  3809.715 2.1473e-12     2.1964
  3810.345 2.0945e-12     2.1425
  3810.975 2.2164e-12     2.2672
  3811.605 2.3290e-12     2.3824
  3812.235 2.3971e-12     2.4520
  3812.865 2.5654e-12     2.6241
  3813.495 2.7633e-12     2.8266
  3814.125 2.8082e-12     2.8726
  3814.755 2.9308e-12     2.9979
  3815.385 2.9079e-12     2.9745
  3816.015 3.0498e-12     3.1197
  3816.645 2.8379e-12     2.9029
  3817.275 2.7573e-12     2.8204
  3817.905 2.7321e-12     2.7947
  3818.535 2.3938e-12     2.4486
  3819.165 2.2539e-12     2.3055
  3819.795 2.0191e-12     2.0653
  3820.425 1.8866e-12     1.9298
  3821.055 1.7215e-12     1.7609
  3821.685 1.8060e-12     1.8474
  3822.315 1.7436e-12     1.7836
  3822.945 1.7619e-12     1.8022
  3823.575 1.8383e-12     1.8804
  3824.205 1.7488e-12     1.7889
  3824.835 1.7593e-12     1.7996
  3825.465 1.8514e-12     1.8938
  3826.095 1.6921e-12     1.7308
  3826.725 1.7409e-12     1.7807
  3827.355 1.8815e-12     1.9246
  3827.985 1.7685e-12     1.8090
  3828.615 1.9026e-12     1.9462
  3829.245 1.8225e-12     1.8643
  3829.875 1.8850e-12     1.9282
  3830.505 1.9138e-12     1.9577
  3831.135 1.8295e-12     1.8714
  3831.765 1.7414e-12     1.7813
  3832.395 1.8029e-12     1.8442
  3833.025 1.7385e-12     1.7783
  3833.655 1.8079e-12     1.8493
  3834.285 1.7284e-12     1.7680
  3834.915 1.7358e-12     1.7755
  3835.545 1.6894e-12     1.7281
  3836.175 1.6772e-12     1.7156
  3836.805 1.5894e-12     1.6258
  3837.435 1.6798e-12     1.7183
  3838.065 1.7512e-12     1.7913
  3838.695 1.8136e-12     1.8552
  3839.325 1.8022e-12     1.8435
  3839.955 1.9103e-12     1.9540
  3840.585 1.8078e-12     1.8492
  3841.215 1.8304e-12     1.8723
  3841.845 1.8558e-12     1.8983
  3842.475 1.9367e-12     1.9811
  3843.105 1.9278e-12     1.9719
  3843.735 1.9056e-12     1.9493
  3844.365 2.0494e-12     2.0963
  3844.995 2.0628e-12     2.1100
  3845.625 2.0544e-12     2.1014
  3846.255 2.1088e-12     2.1571
  3846.885 2.1538e-12     2.2031
  3847.515 2.0966e-12     2.1446
  3848.145 2.0833e-12     2.1310
  3848.775 2.0629e-12     2.1102
  3849.405 2.0323e-12     2.0789
  3850.035 2.0950e-12     2.1429
  3850.665 1.9507e-12     1.9954
  3851.295 1.8520e-12     1.8944
  3851.925 1.8769e-12     1.9199
  3852.555 1.8350e-12     1.8770
  3853.185 1.8080e-12     1.8494
  3853.815 1.8903e-12     1.9336
  3854.445 1.8701e-12     1.9129
  3855.075 1.7668e-12     1.8073
  3855.705 1.7200e-12     1.7594
  3856.335 1.8126e-12     1.8541
  3856.965 1.7970e-12     1.8382
  3857.595 1.8544e-12     1.8968
  3858.225 1.7388e-12     1.7786
  3858.855 1.7274e-12     1.7669
  3859.485 1.7972e-12     1.8384
  3860.115 1.8937e-12     1.9371
  3860.745 1.9519e-12     1.9966
  3861.375 1.8223e-12     1.8640
  3862.005 1.8846e-12     1.9277
  3862.635 1.8178e-12     1.8594
  3863.265 1.8791e-12     1.9221
  3863.895 1.8497e-12     1.8921
  3864.525 1.9136e-12     1.9574
  3865.155 1.8329e-12     1.8748
  3865.785 1.8025e-12     1.8437
  3866.415 1.7710e-12     1.8116
  3867.045 1.7664e-12     1.8069
  3867.675 1.7576e-12     1.7979
  3868.305 1.8170e-12     1.8586
  3868.935 1.8116e-12     1.8531
  3869.565 1.8356e-12     1.8776
  3870.195 1.8330e-12     1.8750
  3870.825 1.9122e-12     1.9560
  3871.455 1.8823e-12     1.9255
  3872.085 1.8205e-12     1.8621
  3872.715 1.8883e-12     1.9315
  3873.345 1.8317e-12     1.8737
  3873.975 1.8139e-12     1.8554
  3874.605 1.8171e-12     1.8587
  3875.235 1.7879e-12     1.8289
  3875.865 1.7912e-12     1.8323
  3876.495 1.7411e-12     1.7810
  3877.125 1.8520e-12     1.8944
  3877.755 1.8181e-12     1.8597
  3878.385 1.7502e-12     1.7903
  3879.015 1.7972e-12     1.8383
  3879.645 1.8098e-12     1.8512
  3880.275 1.8528e-12     1.8953
  3880.905 1.8082e-12     1.8496
  3881.535 1.7886e-12     1.8296
  3882.165 1.8945e-12     1.9378
  3882.795 1.8598e-12     1.9024
  3883.425 1.7892e-12     1.8301
  3884.055 1.8031e-12     1.8444
  3884.685 1.7716e-12     1.8122
  3885.315 1.7740e-12     1.8146
  3885.945 1.8490e-12     1.8914
  3886.575 1.7717e-12     1.8123
  3887.205 1.8013e-12     1.8425
  3887.835 1.8641e-12     1.9068
  3888.465 1.7830e-12     1.8238
  3889.095 1.8332e-12     1.8752
  3889.725 1.8568e-12     1.8993
  3890.355 1.8262e-12     1.8680
  3890.985 1.8007e-12     1.8419
  3891.615 1.8120e-12     1.8535
  3892.245 1.7956e-12     1.8367
  3892.875 1.7781e-12     1.8188
  3893.505 1.8205e-12     1.8622
  3894.135 1.8041e-12     1.8454
  3894.765 1.8828e-12     1.9259
  3895.395 1.8074e-12     1.8488
  3896.025 1.8076e-12     1.8490
  3896.655 1.8114e-12     1.8529
  3897.285 1.8010e-12     1.8423
  3897.915 1.7635e-12     1.8039
  3898.545 1.7766e-12     1.8173
  3899.175 1.7806e-12     1.8214
  3899.805 1.8190e-12     1.8607
  3900.435 1.7015e-12     1.7405
  3901.065 1.7479e-12     1.7879
  3901.695 1.8321e-12     1.8741
  3902.325 1.7854e-12     1.8263
  3902.955 1.8184e-12     1.8601
  3903.585 1.7686e-12     1.8091
  3904.215 1.6765e-12     1.7149
  3904.845 1.6894e-12     1.7281
  3905.475 1.6412e-12     1.6788
  3906.105 1.7785e-12     1.8193
  3906.735 1.6552e-12     1.6931
  3907.365 1.7256e-12     1.7651
  3907.995 1.7486e-12     1.7886
  3908.625 1.6932e-12     1.7320
  3909.255 1.7843e-12     1.8252
  3909.885 1.7582e-12     1.7985
  3910.515 1.6836e-12     1.7222
  3911.145 1.7373e-12     1.7771
  3911.775 1.7364e-12     1.7762
  3912.405 1.7435e-12     1.7834
  3913.035 1.6343e-12     1.6717
  3913.665 1.6587e-12     1.6966
  3914.295 1.7222e-12     1.7617
  3914.925 1.6477e-12     1.6854
  3915.555 1.6246e-12     1.6618
  3916.185 1.6513e-12     1.6891
  3916.815 1.6399e-12     1.6775
  3917.445 1.6854e-12     1.7240
  3918.075 1.6511e-12     1.6889
  3918.705 1.6836e-12     1.7221
  3919.335 1.7146e-12     1.7539
  3919.965 1.6926e-12     1.7313
  3920.595 1.6794e-12     1.7179
  3921.225 1.6718e-12     1.7101
  3921.855 1.6419e-12     1.6795
  3922.485 1.6357e-12     1.6731
  3923.115 1.6076e-12     1.6445
  3923.745 1.6550e-12     1.6929
  3924.375 1.6347e-12     1.6722
  3925.005 1.7626e-12     1.8030
  3925.635 1.6850e-12     1.7236
  3926.265 1.8202e-12     1.8619
  3926.895 1.7794e-12     1.8202
  3927.525 1.7643e-12     1.8047
  3928.155 1.7801e-12     1.8208
  3928.785 1.7534e-12     1.7935
  3929.415 1.7680e-12     1.8085
  3930.045 1.7357e-12     1.7754
  3930.675 1.7448e-12     1.7847
  3931.305 1.8022e-12     1.8435
  3931.935 1.7809e-12     1.8217
  3932.565 1.7083e-12     1.7474
  3933.195 1.6373e-12     1.6748
  3933.825 1.6335e-12     1.6709
  3934.455 1.6196e-12     1.6567
  3935.085 1.5451e-12     1.5805
  3935.715 1.5879e-12     1.6243
  3936.345 1.5963e-12     1.6329
  3936.975 1.6142e-12     1.6512
  3937.605 1.6285e-12     1.6658
  3938.235 1.6480e-12     1.6857
  3938.865 1.6934e-12     1.7322
  3939.495 1.6944e-12     1.7332
  3940.125 1.7068e-12     1.7459
  3940.755 1.7014e-12     1.7404
  3941.385 1.6765e-12     1.7148
  3942.015 1.6959e-12     1.7348
  3942.645 1.6804e-12     1.7189
  3943.275 1.6778e-12     1.7162
  3943.905 1.6686e-12     1.7068
  3944.535 1.6373e-12     1.6748
  3945.165 1.6891e-12     1.7277
  3945.795 1.7282e-12     1.7678
  3946.425 1.7146e-12     1.7539
  3947.055 1.6499e-12     1.6877
  3947.685 1.6639e-12     1.7020
  3948.315 1.7356e-12     1.7753
  3948.945 1.7129e-12     1.7521
  3949.575 1.6898e-12     1.7285
  3950.205 1.6906e-12     1.7293
  3950.835 1.7560e-12     1.7962
  3951.465 1.7733e-12     1.8139
  3952.095 1.8058e-12     1.8472
  3952.725 1.7313e-12     1.7710
  3953.355 1.8320e-12     1.8740
  3953.985 1.9166e-12     1.9605
  3954.615 1.8603e-12     1.9029
  3955.245 1.9547e-12     1.9995
  3955.875 2.0869e-12     2.1347
  3956.505 2.1885e-12     2.2386
  3957.135 2.3836e-12     2.4382
  3957.765 2.6356e-12     2.6959
  3958.395 2.8100e-12     2.8744
  3959.025 3.0264e-12     3.0957
  3959.655 3.0296e-12     3.0990
  3960.285 2.9658e-12     3.0337
  3960.915 2.8004e-12     2.8646
  3961.545 2.7452e-12     2.8080
  3962.175 2.4735e-12     2.5302
  3962.805 2.3027e-12     2.3554
  3963.435 2.1159e-12     2.1644
  3964.065 2.0570e-12     2.1041
  3964.695 2.0265e-12     2.0729
  3965.325 1.9649e-12     2.0099
  3965.955 1.8893e-12     1.9326
  3966.585 1.8016e-12     1.8428
  3967.215 1.8580e-12     1.9005
  3967.845 1.8524e-12     1.8949
  3968.475 1.8386e-12     1.8807
  3969.105 1.7701e-12     1.8106
  3969.735 1.7728e-12     1.8134
  3970.365 1.7510e-12     1.7911
  3970.995 1.7508e-12     1.7908
  3971.625 1.7658e-12     1.8063
  3972.255 1.7364e-12     1.7761
  3972.885 1.8057e-12     1.8471
  3973.515 1.7512e-12     1.7913
  3974.145 1.7337e-12     1.7734
  3974.775 1.5568e-12     1.5925
  3975.405 1.4255e-12     1.4581
  3976.035 1.3518e-12     1.3827
  3976.665 1.2506e-12     1.2792
  3977.295 1.2216e-12     1.2495
  3977.925 1.2813e-12     1.3106
  3978.555 1.3236e-12     1.3539
  3979.185 1.4134e-12     1.4458
  3979.815 1.4775e-12     1.5114
  3980.445 1.5516e-12     1.5871
  3981.075 1.5993e-12     1.6359
  3981.705 1.7074e-12     1.7465
  3982.335 1.7746e-12     1.8152
  3982.965 1.8679e-12     1.9107
  3983.595 1.9026e-12     1.9462
  3984.225 1.9511e-12     1.9958
  3984.855 1.9899e-12     2.0355
  3985.485 1.9488e-12     1.9934
  3986.115 1.9196e-12     1.9636
  3986.745 1.8926e-12     1.9359
  3987.375 1.8934e-12     1.9368
  3988.005 1.8682e-12     1.9110
  3988.635 1.8531e-12     1.8955
  3989.265 1.8647e-12     1.9074
  3989.895 1.7919e-12     1.8330
  3990.525 1.8059e-12     1.8473
  3991.155 1.7658e-12     1.8062
  3991.785 1.7205e-12     1.7599
  3992.415 1.7712e-12     1.8117
  3993.045 1.7397e-12     1.7795
  3993.675 1.7901e-12     1.8311
  3994.305 1.7124e-12     1.7516
  3994.935 1.6273e-12     1.6646
  3995.565 1.6500e-12     1.6878
  3996.195 1.6363e-12     1.6738
  3996.825 1.6440e-12     1.6817
  3997.455 1.6595e-12     1.6975
  3998.085 1.6559e-12     1.6938
  3998.715 1.7024e-12     1.7414
  3999.345 1.7508e-12     1.7909
  3999.975 1.7235e-12     1.7630
  4000.605 1.6496e-12     1.6874
  4001.235 1.6555e-12     1.6934
  4001.865 1.6906e-12     1.7293
  4002.495 1.6915e-12     1.7302
  4003.125 1.7026e-12     1.7416
  4003.755 1.7493e-12     1.7894
  4004.385 1.7233e-12     1.7628
  4005.015 1.6435e-12     1.6812
  4005.645 1.6765e-12     1.7149
  4006.275 1.6755e-12     1.7139
  4006.905 1.6202e-12     1.6573
  4007.535 1.6897e-12     1.7284
  4008.165 1.7024e-12     1.7414
  4008.795 1.6657e-12     1.7038
  4009.425 1.6634e-12     1.7015
  4010.055 1.6312e-12     1.6685
  4010.685 1.7134e-12     1.7526
  4011.315 1.5802e-12     1.6163
  4011.945 1.6318e-12     1.6692
