#  mwl_raw   finalspN         nfl
#
  3644.655 2.8429e-12     3.0092
  3645.285 2.8348e-12     3.0006
  3645.915 2.8070e-12     2.9712
  3646.545 2.7926e-12     2.9560
  3647.175 2.8813e-12     3.0498
  3647.805 2.9125e-12     3.0828
  3648.435 3.0442e-12     3.2223
  3649.065 2.8226e-12     2.9877
  3649.695 2.9074e-12     3.0774
  3650.325 2.9067e-12     3.0768
  3650.955 2.7454e-12     2.9060
  3651.585 2.8041e-12     2.9682
  3652.215 2.8248e-12     2.9901
  3652.845 2.8465e-12     3.0131
  3653.475 2.7771e-12     2.9396
  3654.105 2.8318e-12     2.9974
  3654.735 2.8631e-12     3.0306
  3655.365 2.8858e-12     3.0546
  3655.995 2.9170e-12     3.0877
  3656.625 2.8911e-12     3.0602
  3657.255 2.8954e-12     3.0648
  3657.885 2.8155e-12     2.9802
  3658.515 2.8260e-12     2.9913
  3659.145 2.8604e-12     3.0277
  3659.775 2.8654e-12     3.0330
  3660.405 2.8911e-12     3.0603
  3661.035 2.8869e-12     3.0558
  3661.665 2.7851e-12     2.9480
  3662.295 2.9280e-12     3.0993
  3662.925 2.7382e-12     2.8983
  3663.555 2.7081e-12     2.8665
  3664.185 2.8711e-12     3.0391
  3664.815 2.8110e-12     2.9754
  3665.445 2.8080e-12     2.9722
  3666.075 2.8779e-12     3.0462
  3666.705 2.8775e-12     3.0459
  3667.335 2.8012e-12     2.9651
  3667.965 2.8416e-12     3.0079
  3668.595 2.7746e-12     2.9369
  3669.225 2.8121e-12     2.9766
  3669.855 2.8170e-12     2.9818
  3670.485 2.7026e-12     2.8607
  3671.115 2.6868e-12     2.8440
  3671.745 2.7919e-12     2.9553
  3672.375 2.7551e-12     2.9163
  3673.005 2.8143e-12     2.9789
  3673.635 2.8298e-12     2.9953
  3674.265 2.8454e-12     3.0119
  3674.895 2.8197e-12     2.9847
  3675.525 2.7393e-12     2.8995
  3676.155 2.7500e-12     2.9109
  3676.785 2.7065e-12     2.8648
  3677.415 2.6887e-12     2.8460
  3678.045 2.6283e-12     2.7821
  3678.675 2.6850e-12     2.8421
  3679.305 2.6237e-12     2.7772
  3679.935 2.6119e-12     2.7647
  3680.565 2.6763e-12     2.8329
  3681.195 2.6114e-12     2.7642
  3681.825 2.6293e-12     2.7831
  3682.455 2.5917e-12     2.7433
  3683.085 2.6530e-12     2.8082
  3683.715 2.6749e-12     2.8313
  3684.345 2.6524e-12     2.8075
  3684.975 2.6428e-12     2.7974
  3685.605 2.6288e-12     2.7826
  3686.235 2.5964e-12     2.7483
  3686.865 2.6357e-12     2.7899
  3687.495 2.6514e-12     2.8065
  3688.125 2.6087e-12     2.7613
  3688.755 2.6252e-12     2.7788
  3689.385 2.6294e-12     2.7832
  3690.015 2.6155e-12     2.7685
  3690.645 2.6592e-12     2.8147
  3691.275 2.6524e-12     2.8076
  3691.905 2.6556e-12     2.8110
  3692.535 2.7148e-12     2.8736
  3693.165 2.6891e-12     2.8465
  3693.795 2.6771e-12     2.8337
  3694.425 2.6389e-12     2.7933
  3695.055 2.6434e-12     2.7980
  3695.685 2.5656e-12     2.7157
  3696.315 2.5836e-12     2.7348
  3696.945 2.6896e-12     2.8470
  3697.575 2.6473e-12     2.8021
  3698.205 2.6450e-12     2.7998
  3698.835 2.6836e-12     2.8406
  3699.465 2.7383e-12     2.8985
  3700.095 2.7201e-12     2.8792
  3700.725 2.7874e-12     2.9504
  3701.355 2.7341e-12     2.8941
  3701.985 2.7604e-12     2.9218
  3702.615 2.7148e-12     2.8736
  3703.245 2.7298e-12     2.8895
  3703.875 2.6888e-12     2.8461
  3704.505 2.6743e-12     2.8307
  3705.135 2.7033e-12     2.8615
  3705.765 2.7627e-12     2.9243
  3706.395 2.6037e-12     2.7560
  3707.025 2.5590e-12     2.7088
  3707.655 2.6268e-12     2.7805
  3708.285 2.5903e-12     2.7418
  3708.915 2.5510e-12     2.7002
  3709.545 2.4872e-12     2.6327
  3710.175 2.6481e-12     2.8030
  3710.805 2.6125e-12     2.7653
  3711.435 2.5577e-12     2.7073
  3712.065 2.6220e-12     2.7754
  3712.695 2.6767e-12     2.8333
  3713.325 2.6314e-12     2.7854
  3713.955 2.7021e-12     2.8601
  3714.585 2.6896e-12     2.8469
  3715.215 2.7003e-12     2.8583
  3715.845 2.6595e-12     2.8151
  3716.475 2.6239e-12     2.7774
  3717.105 2.7142e-12     2.8730
  3717.735 2.5793e-12     2.7301
  3718.365 2.5985e-12     2.7505
  3718.995 2.5086e-12     2.6554
  3719.625 2.4828e-12     2.6280
  3720.255 2.5026e-12     2.6490
  3720.885 2.4552e-12     2.5989
  3721.515 2.4735e-12     2.6182
  3722.145 2.4041e-12     2.5447
  3722.775 2.4901e-12     2.6358
  3723.405 2.5346e-12     2.6828
  3724.035 2.4722e-12     2.6169
  3724.665 2.5269e-12     2.6747
  3725.295 2.5522e-12     2.7015
  3725.925 2.5690e-12     2.7193
  3726.555 2.5496e-12     2.6987
  3727.185 2.5196e-12     2.6670
  3727.815 2.5556e-12     2.7052
  3728.445 2.5423e-12     2.6910
  3729.075 2.4861e-12     2.6315
  3729.705 2.5386e-12     2.6871
  3730.335 2.4290e-12     2.5711
  3730.965 2.5300e-12     2.6780
  3731.595 2.5165e-12     2.6637
  3732.225 2.5724e-12     2.7229
  3732.855 2.5248e-12     2.6725
  3733.485 2.4686e-12     2.6130
  3734.115 2.5533e-12     2.7027
  3734.745 2.3925e-12     2.5324
  3735.375 2.3983e-12     2.5386
  3736.005 2.4183e-12     2.5598
  3736.635 2.3906e-12     2.5304
  3737.265 2.3003e-12     2.4349
  3737.895 2.4278e-12     2.5698
  3738.525 2.3939e-12     2.5339
  3739.155 2.4619e-12     2.6059
  3739.785 2.5046e-12     2.6511
  3740.415 2.4755e-12     2.6203
  3741.045 2.5293e-12     2.6773
  3741.675 2.6059e-12     2.7584
  3742.305 2.6098e-12     2.7625
  3742.935 2.5876e-12     2.7390
  3743.565 2.6166e-12     2.7696
  3744.195 2.5308e-12     2.6789
  3744.825 2.5670e-12     2.7172
  3745.455 2.4606e-12     2.6045
  3746.085 2.4216e-12     2.5632
  3746.715 2.4613e-12     2.6053
  3747.345 2.3086e-12     2.4437
  3747.975 2.3506e-12     2.4882
  3748.605 2.2954e-12     2.4297
  3749.235 2.3261e-12     2.4622
  3749.865 2.3233e-12     2.4593
  3750.495 2.2790e-12     2.4123
  3751.125 2.3583e-12     2.4962
  3751.755 2.3476e-12     2.4849
  3752.385 2.4502e-12     2.5936
  3753.015 2.4748e-12     2.6196
  3753.645 2.5224e-12     2.6700
  3754.275 2.4403e-12     2.5830
  3754.905 2.5173e-12     2.6645
  3755.535 2.5728e-12     2.7233
  3756.165 2.6059e-12     2.7583
  3756.795 2.5612e-12     2.7111
  3757.425 2.5719e-12     2.7224
  3758.055 2.5323e-12     2.6804
  3758.685 2.4183e-12     2.5598
  3759.315 2.5019e-12     2.6482
  3759.945 2.4394e-12     2.5822
  3760.575 2.3133e-12     2.4487
  3761.205 2.4656e-12     2.6098
  3761.835 2.4134e-12     2.5546
  3762.465 2.2702e-12     2.4030
  3763.095 2.3915e-12     2.5314
  3763.725 2.4312e-12     2.5734
  3764.355 2.3527e-12     2.4904
  3764.985 2.3818e-12     2.5211
  3765.615 2.3852e-12     2.5248
  3766.245 2.4366e-12     2.5792
  3766.875 2.3487e-12     2.4861
  3767.505 2.3924e-12     2.5323
  3768.135 2.4188e-12     2.5603
  3768.765 2.3569e-12     2.4948
  3769.395 2.4203e-12     2.5619
  3770.025 2.3363e-12     2.4729
  3770.655 2.3619e-12     2.5001
  3771.285 2.3936e-12     2.5337
  3771.915 2.4340e-12     2.5764
  3772.545 2.4460e-12     2.5891
  3773.175 2.4446e-12     2.5876
  3773.805 2.4577e-12     2.6015
  3774.435 2.4951e-12     2.6411
  3775.065 2.4176e-12     2.5591
  3775.695 2.4255e-12     2.5673
  3776.325 2.4829e-12     2.6281
  3776.955 2.4269e-12     2.5689
  3777.585 2.4469e-12     2.5901
  3778.215 2.4906e-12     2.6363
  3778.845 2.4960e-12     2.6420
  3779.475 2.4278e-12     2.5698
  3780.105 2.4895e-12     2.6351
  3780.735 2.4131e-12     2.5542
  3781.365 2.4546e-12     2.5982
  3781.995 2.4290e-12     2.5711
  3782.625 2.4448e-12     2.5878
  3783.255 2.4706e-12     2.6151
  3783.885 2.5157e-12     2.6629
  3784.515 2.4626e-12     2.6067
  3785.145 2.4859e-12     2.6313
  3785.775 2.5078e-12     2.6545
  3786.405 2.5103e-12     2.6572
  3787.035 2.4175e-12     2.5589
  3787.665 2.3871e-12     2.5268
  3788.295 2.3605e-12     2.4986
  3788.925 2.3151e-12     2.4505
  3789.555 2.2840e-12     2.4177
  3790.185 2.2984e-12     2.4328
  3790.815 2.2474e-12     2.3789
  3791.445 2.2088e-12     2.3380
  3792.075 2.3252e-12     2.4612
  3792.705 2.3522e-12     2.4898
  3793.335 2.3180e-12     2.4536
  3793.965 2.2957e-12     2.4300
  3794.595 2.3927e-12     2.5327
  3795.225 2.3513e-12     2.4888
  3795.855 2.3627e-12     2.5009
  3796.485 2.3278e-12     2.4639
  3797.115 2.2965e-12     2.4308
  3797.745 2.2704e-12     2.4032
  3798.375 2.1931e-12     2.3214
  3799.005 2.1984e-12     2.3270
  3799.635 2.1763e-12     2.3036
  3800.265 2.2889e-12     2.4228
  3800.895 2.1959e-12     2.3244
  3801.525 2.2248e-12     2.3550
  3802.155 2.2775e-12     2.4108
  3802.785 2.2765e-12     2.4097
  3803.415 2.4116e-12     2.5526
  3804.045 2.4012e-12     2.5417
  3804.675 2.4211e-12     2.5628
  3805.305 2.3440e-12     2.4811
  3805.935 2.3324e-12     2.4689
  3806.565 2.4244e-12     2.5663
  3807.195 2.4125e-12     2.5537
  3807.825 2.3483e-12     2.4857
  3808.455 2.2757e-12     2.4089
  3809.085 2.3134e-12     2.4487
  3809.715 2.2832e-12     2.4168
  3810.345 2.3608e-12     2.4989
  3810.975 2.3435e-12     2.4806
  3811.605 2.3776e-12     2.5167
  3812.235 2.3584e-12     2.4963
  3812.865 2.3367e-12     2.4734
  3813.495 2.3655e-12     2.5039
  3814.125 2.3052e-12     2.4400
  3814.755 2.3370e-12     2.4737
  3815.385 2.2678e-12     2.4005
  3816.015 2.2544e-12     2.3862
  3816.645 2.2140e-12     2.3435
  3817.275 2.1677e-12     2.2945
  3817.905 2.2079e-12     2.3371
  3818.535 2.1872e-12     2.3152
  3819.165 2.1846e-12     2.3124
  3819.795 2.1979e-12     2.3265
  3820.425 2.1520e-12     2.2779
  3821.055 2.1388e-12     2.2639
  3821.685 2.1091e-12     2.2325
  3822.315 2.0603e-12     2.1809
  3822.945 2.1424e-12     2.2677
  3823.575 2.2031e-12     2.3320
  3824.205 2.1260e-12     2.2503
  3824.835 2.1734e-12     2.3006
  3825.465 2.1272e-12     2.2516
  3826.095 2.0964e-12     2.2190
  3826.725 1.9661e-12     2.0811
  3827.355 2.1116e-12     2.2351
  3827.985 2.0650e-12     2.1858
  3828.615 2.0214e-12     2.1397
  3829.245 2.0637e-12     2.1844
  3829.875 2.1139e-12     2.2376
  3830.505 2.0878e-12     2.2099
  3831.135 2.1196e-12     2.2436
  3831.765 2.1641e-12     2.2907
  3832.395 2.1517e-12     2.2776
  3833.025 2.1449e-12     2.2704
  3833.655 2.1841e-12     2.3119
  3834.285 2.1193e-12     2.2433
  3834.915 2.0974e-12     2.2201
  3835.545 2.1524e-12     2.2783
  3836.175 2.1183e-12     2.2422
  3836.805 2.0541e-12     2.1743
  3837.435 2.1101e-12     2.2335
  3838.065 2.1085e-12     2.2318
  3838.695 2.0507e-12     2.1707
  3839.325 2.0315e-12     2.1504
  3839.955 2.0879e-12     2.2101
  3840.585 2.0258e-12     2.1443
  3841.215 2.0572e-12     2.1775
  3841.845 2.0675e-12     2.1884
  3842.475 2.1165e-12     2.2403
  3843.105 2.1691e-12     2.2960
  3843.735 2.1259e-12     2.2503
  3844.365 2.1282e-12     2.2527
  3844.995 2.1532e-12     2.2791
  3845.625 2.0696e-12     2.1907
  3846.255 2.1954e-12     2.3238
  3846.885 2.0947e-12     2.2172
  3847.515 2.1879e-12     2.3159
  3848.145 2.0766e-12     2.1981
  3848.775 2.1852e-12     2.3130
  3849.405 2.1386e-12     2.2637
  3850.035 2.1917e-12     2.3199
  3850.665 2.1278e-12     2.2523
  3851.295 2.1128e-12     2.2364
  3851.925 2.1274e-12     2.2519
  3852.555 2.1173e-12     2.2412
  3853.185 2.1118e-12     2.2353
  3853.815 2.1578e-12     2.2840
  3854.445 2.2012e-12     2.3300
  3855.075 2.1368e-12     2.2618
  3855.705 2.1277e-12     2.2522
  3856.335 2.1055e-12     2.2287
  3856.965 2.0794e-12     2.2011
  3857.595 2.1052e-12     2.2283
  3858.225 2.0490e-12     2.1689
  3858.855 2.0494e-12     2.1693
  3859.485 1.9633e-12     2.0781
  3860.115 2.0238e-12     2.1422
  3860.745 2.0422e-12     2.1617
  3861.375 1.9788e-12     2.0946
  3862.005 2.0254e-12     2.1439
  3862.635 2.0755e-12     2.1969
  3863.265 2.0875e-12     2.2096
  3863.895 2.0963e-12     2.2189
  3864.525 2.1363e-12     2.2612
  3865.155 2.1009e-12     2.2238
  3865.785 2.1067e-12     2.2299
  3866.415 1.9826e-12     2.0986
  3867.045 2.1234e-12     2.2477
  3867.675 2.1275e-12     2.2519
  3868.305 2.0440e-12     2.1635
  3868.935 2.0188e-12     2.1369
  3869.565 2.0598e-12     2.1803
  3870.195 2.0608e-12     2.1813
  3870.825 2.0949e-12     2.2175
  3871.455 2.0420e-12     2.1614
  3872.085 1.9863e-12     2.1025
  3872.715 1.9845e-12     2.1005
  3873.345 2.0007e-12     2.1178
  3873.975 2.0153e-12     2.1332
  3874.605 2.0255e-12     2.1440
  3875.235 2.0431e-12     2.1626
  3875.865 2.0911e-12     2.2134
  3876.495 2.1008e-12     2.2237
  3877.125 2.0790e-12     2.2006
  3877.755 2.0893e-12     2.2115
  3878.385 2.0908e-12     2.2131
  3879.015 2.0002e-12     2.1172
  3879.645 2.0473e-12     2.1671
  3880.275 2.0420e-12     2.1614
  3880.905 1.9884e-12     2.1047
  3881.535 2.0261e-12     2.1446
  3882.165 2.0575e-12     2.1778
  3882.795 2.0079e-12     2.1254
  3883.425 1.9976e-12     2.1145
  3884.055 2.0670e-12     2.1879
  3884.685 1.9855e-12     2.1016
  3885.315 1.9872e-12     2.1034
  3885.945 2.0154e-12     2.1333
  3886.575 1.9826e-12     2.0986
  3887.205 1.9904e-12     2.1069
  3887.835 1.9994e-12     2.1163
  3888.465 2.0095e-12     2.1271
  3889.095 1.9430e-12     2.0566
  3889.725 1.9772e-12     2.0929
  3890.355 2.0161e-12     2.1340
  3890.985 2.0544e-12     2.1746
  3891.615 2.0277e-12     2.1463
  3892.245 2.0193e-12     2.1374
  3892.875 2.0674e-12     2.1884
  3893.505 2.0706e-12     2.1918
  3894.135 2.0102e-12     2.1278
  3894.765 2.0475e-12     2.1673
  3895.395 2.0233e-12     2.1417
  3896.025 2.0401e-12     2.1594
  3896.655 2.0708e-12     2.1919
  3897.285 2.0430e-12     2.1625
  3897.915 2.0705e-12     2.1916
  3898.545 2.0883e-12     2.2105
  3899.175 2.1120e-12     2.2355
  3899.805 2.1039e-12     2.2270
  3900.435 2.0878e-12     2.2099
  3901.065 2.0948e-12     2.2174
  3901.695 2.0809e-12     2.2027
  3902.325 2.0426e-12     2.1621
  3902.955 2.0042e-12     2.1214
  3903.585 2.0109e-12     2.1285
  3904.215 2.0025e-12     2.1196
  3904.845 2.0492e-12     2.1691
  3905.475 2.0012e-12     2.1183
  3906.105 1.9997e-12     2.1166
  3906.735 2.0865e-12     2.2086
  3907.365 2.1168e-12     2.2406
  3907.995 2.1145e-12     2.2382
  3908.625 2.1496e-12     2.2754
  3909.255 2.1631e-12     2.2896
  3909.885 2.1962e-12     2.3247
  3910.515 2.1262e-12     2.2506
  3911.145 2.1200e-12     2.2441
  3911.775 2.1730e-12     2.3001
  3912.405 2.1146e-12     2.2384
  3913.035 2.1484e-12     2.2741
  3913.665 2.1579e-12     2.2842
  3914.295 2.0796e-12     2.2013
  3914.925 2.1662e-12     2.2930
  3915.555 2.1022e-12     2.2251
  3916.185 2.0948e-12     2.2174
  3916.815 2.1092e-12     2.2326
  3917.445 2.1224e-12     2.2466
  3918.075 2.1397e-12     2.2649
  3918.705 2.1322e-12     2.2569
  3919.335 2.0542e-12     2.1744
  3919.965 2.0818e-12     2.2035
  3920.595 2.0138e-12     2.1316
  3921.225 1.9904e-12     2.1069
  3921.855 1.9901e-12     2.1065
  3922.485 1.9559e-12     2.0703
  3923.115 1.9404e-12     2.0539
  3923.745 1.9180e-12     2.0302
  3924.375 1.9260e-12     2.0386
  3925.005 1.9438e-12     2.0575
  3925.635 1.9306e-12     2.0435
  3926.265 1.9392e-12     2.0527
  3926.895 1.8920e-12     2.0027
  3927.525 1.8896e-12     2.0001
  3928.155 1.9179e-12     2.0301
  3928.785 1.8596e-12     1.9684
  3929.415 1.8723e-12     1.9818
  3930.045 1.8539e-12     1.9624
  3930.675 1.8072e-12     1.9129
  3931.305 1.7701e-12     1.8736
  3931.935 1.7200e-12     1.8206
  3932.565 1.7618e-12     1.8649
  3933.195 1.6649e-12     1.7623
  3933.825 1.6095e-12     1.7036
  3934.455 1.7022e-12     1.8018
  3935.085 1.5983e-12     1.6918
  3935.715 1.6433e-12     1.7395
  3936.345 1.6550e-12     1.7518
  3936.975 1.6460e-12     1.7423
  3937.605 1.6653e-12     1.7628
  3938.235 1.6895e-12     1.7884
  3938.865 1.7432e-12     1.8451
  3939.495 1.7607e-12     1.8637
  3940.125 1.8325e-12     1.9397
  3940.755 1.8114e-12     1.9174
  3941.385 1.9145e-12     2.0265
  3942.015 1.9044e-12     2.0158
  3942.645 1.9483e-12     2.0623
  3943.275 1.8958e-12     2.0067
  3943.905 1.9446e-12     2.0583
  3944.535 1.9224e-12     2.0349
  3945.165 1.9560e-12     2.0704
  3945.795 2.0038e-12     2.1210
  3946.425 2.0551e-12     2.1754
  3947.055 2.0838e-12     2.2057
  3947.685 2.0875e-12     2.2096
  3948.315 2.1808e-12     2.3084
  3948.945 2.1896e-12     2.3177
  3949.575 2.1698e-12     2.2967
  3950.205 2.1299e-12     2.2545
  3950.835 2.1196e-12     2.2436
  3951.465 2.0676e-12     2.1885
  3952.095 2.0203e-12     2.1385
  3952.725 2.0117e-12     2.1294
  3953.355 1.9285e-12     2.0413
  3953.985 1.9067e-12     2.0183
  3954.615 1.8958e-12     2.0067
  3955.245 1.9279e-12     2.0407
  3955.875 1.9072e-12     2.0188
  3956.505 1.8936e-12     2.0044
  3957.135 1.9391e-12     2.0526
  3957.765 1.9174e-12     2.0296
  3958.395 1.9596e-12     2.0743
  3959.025 1.9227e-12     2.0351
  3959.655 1.9180e-12     2.0302
  3960.285 1.8818e-12     1.9919
  3960.915 1.8496e-12     1.9578
  3961.545 1.8117e-12     1.9177
  3962.175 1.8174e-12     1.9237
  3962.805 1.7602e-12     1.8632
  3963.435 1.7325e-12     1.8339
  3964.065 1.7212e-12     1.8219
  3964.695 1.6910e-12     1.7899
  3965.325 1.7032e-12     1.8029
  3965.955 1.6660e-12     1.7635
  3966.585 1.6427e-12     1.7388
  3967.215 1.6159e-12     1.7105
  3967.845 1.6118e-12     1.7061
  3968.475 1.5377e-12     1.6276
  3969.105 1.5454e-12     1.6358
  3969.735 1.5661e-12     1.6577
  3970.365 1.5648e-12     1.6564
  3970.995 1.6144e-12     1.7089
  3971.625 1.5977e-12     1.6912
  3972.255 1.6593e-12     1.7563
  3972.885 1.7059e-12     1.8057
  3973.515 1.6921e-12     1.7911
  3974.145 1.7760e-12     1.8799
  3974.775 1.7884e-12     1.8931
  3975.405 1.8261e-12     1.9330
  3976.035 1.8300e-12     1.9370
  3976.665 1.8466e-12     1.9546
  3977.295 1.8842e-12     1.9944
  3977.925 1.8723e-12     1.9818
  3978.555 1.8630e-12     1.9719
  3979.185 1.8713e-12     1.9808
  3979.815 1.9012e-12     2.0124
  3980.445 1.9297e-12     2.0426
  3981.075 1.9249e-12     2.0375
  3981.705 1.9509e-12     2.0650
  3982.335 1.9106e-12     2.0224
  3982.965 1.8690e-12     1.9784
  3983.595 1.9579e-12     2.0724
  3984.225 1.9402e-12     2.0537
  3984.855 1.9335e-12     2.0466
  3985.485 1.8822e-12     1.9923
  3986.115 1.9188e-12     2.0310
  3986.745 1.9194e-12     2.0317
  3987.375 1.9108e-12     2.0226
  3988.005 1.9543e-12     2.0687
  3988.635 1.8745e-12     1.9842
  3989.265 1.8995e-12     2.0106
  3989.895 1.8936e-12     2.0044
  3990.525 1.9397e-12     2.0532
  3991.155 1.9574e-12     2.0720
  3991.785 1.9475e-12     2.0614
  3992.415 1.9405e-12     2.0540
  3993.045 1.9633e-12     2.0782
  3993.675 1.9391e-12     2.0525
  3994.305 1.9898e-12     2.1062
  3994.935 1.9362e-12     2.0494
  3995.565 1.9427e-12     2.0563
  3996.195 1.9669e-12     2.0820
  3996.825 1.9191e-12     2.0313
  3997.455 1.9214e-12     2.0338
  3998.085 1.8823e-12     1.9924
  3998.715 1.9370e-12     2.0503
  3999.345 1.9722e-12     2.0876
  3999.975 1.9138e-12     2.0257
  4000.605 1.9606e-12     2.0753
  4001.235 2.0521e-12     2.1722
  4001.865 1.9733e-12     2.0888
  4002.495 1.9601e-12     2.0747
  4003.125 2.0711e-12     2.1923
  4003.755 2.0308e-12     2.1496
  4004.385 1.9567e-12     2.0712
  4005.015 1.9795e-12     2.0953
  4005.645 1.9422e-12     2.0559
  4006.275 1.9490e-12     2.0630
  4006.905 1.9083e-12     2.0199
  4007.535 1.9215e-12     2.0339
  4008.165 1.9683e-12     2.0835
  4008.795 1.9201e-12     2.0324
  4009.425 1.9429e-12     2.0565
  4010.055 1.9851e-12     2.1012
  4010.685 1.9116e-12     2.0234
  4011.315 1.9840e-12     2.1000
  4011.945 2.0033e-12     2.1205
