3550.15500000001  12.87614073255889
3550.78500000001  12.41299289161848
3551.41500000001  14.25422574674283
3552.04500000001  13.51882294678716
3552.67500000001  11.93648830303427
3553.30500000001  11.38236862403815
3553.93500000001  9.523839506064129
3554.56500000001  11.17943981060903
3555.19500000001  13.00760305495455
3555.82500000001  11.46774431435222
3556.45500000001  10.5367408708869
3557.08500000001  11.9943093496194
3557.71500000001  8.886837525602633
3558.34500000001  9.57735991258127
3558.97500000001  11.69188767991196
3559.60500000001  10.92931911739549
3560.23500000001  11.62209263265326
3560.86500000001  11.74944867763445
3561.49500000001  9.78433187079776
3562.12500000001  9.595904978060733
3562.75500000001  11.20720028460072
3563.38500000001  12.68962451923651
3564.01500000001  9.464676560760972
3564.64500000001  9.637293926168002
3565.27500000001  11.60222993359283
3565.90500000001  13.80701062210699
3566.53500000001  9.192737279175565
3567.16500000001  10.27660347558068
3567.79500000001  10.86801883808155
3568.42500000001  12.07215254425414
3569.05500000001  9.631150397078529
3569.68500000001  9.752251086429088
3570.31500000001  9.93829356690316
3570.94500000001  9.150786580333061
3571.57500000001  9.345453473104594
3572.20500000001  11.54772770055017
3572.83500000001  9.465845533056413
3573.46500000001  12.59544881708549
3574.09500000001  12.63226744511352
3574.72500000001  11.68612976976162
3575.35500000001  12.09005677745639
3575.98500000001  13.2871985316328
3576.61500000001  13.37365805380302
3577.24500000001  12.62260687280088
3577.87500000001  9.754253994091342
3578.50500000001  12.34717762262123
3579.13500000001  10.32168378229146
3579.76500000001  10.66979715455023
3580.39500000001  10.11810612812116
3581.02500000001  9.963985223116964
3581.65500000001  10.09198059641711
3582.28500000001  11.93144151396216
3582.91500000001  10.34872728905351
3583.54500000001  10.40278345099736
3584.17500000002  10.47609007528202
3584.80500000001  9.077165288781577
3585.43500000001  11.66461011917518
3586.06500000002  11.52955680433801
3586.69500000002  11.05814324984065
3587.32500000002  10.53464788559172
3587.95500000001  14.12775224211507
3588.58500000002  9.090519881339181
3589.21500000002  11.43966759293133
3589.84500000002  13.25837730009441
3590.47500000002  11.26054683885948
3591.10500000002  10.68842677885179
3591.73500000002  12.27428124018387
3592.36500000002  9.535674586526548
3592.99500000002  9.822148452977106
3593.62500000002  11.62697685391213
3594.25500000002  11.51801601593855
3594.88500000002  13.28688764460568
3595.51500000002  10.53854138548669
3596.14500000002  12.10862335287695
3596.77500000002  14.44056493530935
3597.40500000002  11.72928996081521
3598.03500000002  12.86111984358061
3598.66500000002  13.28534419573991
3599.29500000002  10.94177629041453
3599.92500000002  12.99500066140211
3600.55500000002  12.12130324459533
3601.18500000002  10.42188616014642
3601.81500000002  13.96193475108429
3602.44500000002  14.04105867270998
3603.07500000002  12.20914819838998
3603.70500000002  13.11003779010252
3604.33500000002  13.16106467225119
3604.96500000002  11.83562878180925
3605.59500000002  11.34500502648368
3606.22500000002  11.29648862847359
3606.85500000002  13.13424051032805
3607.48500000002  13.80622308998501
