3550.15500000001  1.222476792272171
3550.78500000001  1.13264336574773
3551.41500000001  1.136177242572279
3552.04500000001  1.181102223932438
3552.67500000001  1.156370297664329
3553.30500000001  1.147793252473689
3553.93500000001  1.115928378235046
3554.56500000001  1.136004788786789
3555.19500000001  1.117309840749127
3555.82500000001  1.124840323778875
3556.45500000001  1.10834780083133
3557.08500000001  1.158290776174818
3557.71500000001  1.145608191098386
3558.34500000001  1.112714647746133
3558.97500000001  1.070022790048124
3559.60500000001  1.08978918866551
3560.23500000001  1.099271767174178
3560.86500000001  1.088802001569595
3561.49500000001  1.087142180895806
3562.12500000001  1.108653488892963
3562.75500000001  1.100086969482687
3563.38500000001  1.114289235320006
3564.01500000001  1.122170249204277
3564.64500000001  1.099904420558808
3565.27500000001  1.070096573495596
3565.90500000001  1.048159098884754
3566.53500000001  1.021323174861691
3567.16500000001  1.032305829433256
3567.79500000001  0.9670166964879374
3568.42500000001  0.9995136677505346
3569.05500000001  1.006312435975068
3569.68500000001  0.991878930591633
3570.31500000001  1.000082752909101
3570.94500000001  1.016909959336243
3571.57500000001  1.00493907378655
3572.20500000001  1.019830578169422
3572.83500000001  0.9937541677996788
3573.46500000001  1.043131805319056
3574.09500000001  1.04641539974858
3574.72500000001  1.045101011973413
3575.35500000001  0.9937341647419884
3575.98500000001  1.055990899349861
3576.61500000001  1.08217735958848
3577.24500000001  1.032607521535188
3577.87500000001  1.069600359902191
3578.50500000001  1.011595736720052
3579.13500000001  1.055561649588848
3579.76500000001  1.016020949770515
3580.39500000001  0.9842893104205284
3581.02500000001  1.016548672598794
3581.65500000001  1.01046294563633
3582.28500000001  0.9841586618361752
3582.91500000001  0.9532165765611329
3583.54500000001  0.9589917948761744
3584.17500000002  0.9736144039538745
3584.80500000001  0.9998873787810497
3585.43500000001  0.9904547825947952
3586.06500000002  1.004730416171844
3586.69500000002  1.008683307777224
3587.32500000002  1.00727828990536
3587.95500000001  0.9262460963910251
3588.58500000002  1.000741212741101
3589.21500000002  0.9672810104465961
3589.84500000002  0.97962874440533
3590.47500000002  0.9761961915256589
3591.10500000002  1.006373611679932
3591.73500000002  1.028034224366372
3592.36500000002  1.001071162654509
3592.99500000002  1.011558821761291
3593.62500000002  1.040071022241058
3594.25500000002  1.021168998457045
3594.88500000002  1.013612415253083
3595.51500000002  1.031570221548203
3596.14500000002  1.020892161535485
3596.77500000002  1.024531216595194
3597.40500000002  1.059317288872568
3598.03500000002  1.030031103378507
3598.66500000002  1.027585696755949
3599.29500000002  1.053843260803366
3599.92500000002  1.030886396702432
3600.55500000002  1.050885591290276
3601.18500000002  1.077047633410624
3601.81500000002  1.054927577550429
3602.44500000002  1.045029158370015
3603.07500000002  1.025341030047114
3603.70500000002  1.047478954228284
3604.33500000002  1.055367931657618
3604.96500000002  1.009239357387911
3605.59500000002  1.008941379595064
3606.22500000002  0.9849141160476431
3606.85500000002  0.9874624368140896
3607.48500000002  1.009142040669594
3608.11500000002  0.9767677138352551
3608.74500000002  0.9547745957596932
3609.37500000002  0.9911382647035839
3610.00500000002  0.9701473442165974
3610.63500000002  1.001494182104206
3611.26500000002  0.959359736578955
3611.89500000002  0.985595807041273
3612.52500000002  0.9849946617606287
3613.15500000002  1.001691992987243
3613.78500000002  0.9549830013894766
3614.41500000002  0.998124264837812
3615.04500000002  0.9802587071454032
3615.67500000002  1.005689359057936
3616.30500000002  0.9748990124510415
3616.93500000002  1.015318351550208
3617.56500000002  1.058677915773176
3618.19500000002  1.004711972377747
3618.82500000002  1.030832053642259
3619.45500000002  1.031853355061159
3620.08500000002  1.017641844447715
3620.71500000002  0.9971945063432521
3621.34500000002  1.051566789481557
3621.97500000002  1.063070167375975
3622.60500000002  1.084415777368731
3623.23500000002  1.108585443295098
3623.86500000002  1.161107242765603
3624.49500000002  1.200319217417538
3625.12500000002  1.262914573542197
3625.75500000002  1.21818163073042
3626.38500000002  1.301117693288686
3627.01500000002  1.342651142727274
3627.64500000002  1.386868876217516
3628.27500000002  1.411826105161255
3628.90500000002  1.384388086192797
3629.53500000002  1.35136344238573
3630.16500000002  1.35432253949726
3630.79500000002  1.308876624042852
3631.42500000002  1.247721138968381
3632.05500000002  1.219690868448166
3632.68500000002  1.191470307157196
3633.31500000002  1.134411277716922
3633.94500000002  1.09525135842015
3634.57500000002  1.088927750646051
3635.20500000002  1.089634612989301
3635.83500000002  1.076807600525304
3636.46500000002  0.9966221986256952
3637.09500000002  1.064419793174583
3637.72500000002  1.019935706410573
3638.35500000002  1.053890314860254
3638.98500000002  1.042053670195138
3639.61500000002  1.011988109969038
3640.24500000002  0.9873800134525327
3640.87500000002  1.033109408748164
3641.50500000002  1.018865802290273
3642.13500000002  1.01917338835902
3642.76500000002  0.9887471785319169
3643.39500000003  0.9951500966378226
3644.02500000003  0.9716186674796645
3644.65500000002  0.9974901415478733
3645.28500000003  0.9980966904966148
3645.91500000003  0.9785287213563545
3646.54500000003  0.9591450502070985
3647.17500000003  0.9455297047582108
3647.80500000003  0.9663883135341382
3648.43500000003  0.9954294915120602
3649.06500000003  0.9646750450503038
3649.69500000003  1.001840942115315
3650.32500000003  0.9871119124976388
3650.95500000003  0.9418096466758775
3651.58500000003  0.9727166558786315
3652.21500000003  0.9266758002172451
3652.84500000003  0.96312804325281
3653.47500000003  0.9597681520635465
3654.10500000003  0.9632671558039842
3654.73500000003  0.9767172207191016
3655.36500000003  0.9718735442625296
3655.99500000003  0.9547956232386521
3656.62500000003  0.9689097964580907
3657.25500000003  0.968033224269765
3657.88500000003  0.9769120603937302
3658.51500000003  0.9692266567871923
3659.14500000003  0.9562285835552618
3659.77500000003  0.9920136192567351
3660.40500000003  0.9818104972242746
3661.03500000003  0.9780893331276329
3661.66500000003  0.9609431502134222
3662.29500000003  0.9409158379392913
3662.92500000003  0.9474459099398764
3663.55500000003  0.9493946425310898
3664.18500000003  0.9389235420943002
3664.81500000003  0.9400652571905666
3665.44500000003  0.9515910973472635
3666.07500000003  0.9507516056373139
3666.70500000003  0.9330355420133864
3667.33500000003  0.9299145928016891
3667.96500000003  0.9559811347602018
3668.59500000003  0.9321199242301958
3669.22500000003  0.9134783703466442
3669.85500000003  0.9193405578132033
3670.48500000003  0.9293037494219131
3671.11500000003  0.936595011001544
3671.74500000003  0.9422980927229133
3672.37500000003  0.9439716104254063
3673.00500000003  0.9290086507869043
3673.63500000003  0.9510109850281072
3674.26500000003  0.9456907847909754
3674.89500000003  0.956300650067466
3675.52500000003  0.9115609474009628
3676.15500000003  0.956446993526606
3676.78500000003  0.8933072627962966
3677.41500000003  0.9668758944778984
3678.04500000003  0.9011134912229195
3678.67500000003  0.9592943732047737
3679.30500000003  0.8724727022183563
3679.93500000003  0.928940841763481
3680.56500000003  0.919127651930678
3681.19500000003  0.8972962841479894
3681.82500000003  0.8870987545804082
3682.45500000003  0.9108058095413788
3683.08500000003  0.9090674777578861
3683.71500000003  0.9044777087681376
3684.34500000003  0.8771203413879822
3684.97500000003  0.8968192383632299
3685.60500000003  0.9134939621571113
3686.23500000003  0.8919140663795603
3686.86500000003  0.9057574100887306
3687.49500000003  0.8883325610518276
3688.12500000003  0.8726626396205958
3688.75500000003  0.8684541721598915
3689.38500000003  0.9024109684628774
3690.01500000003  0.9106923263492614
3690.64500000003  0.8894419337153653
3691.27500000003  0.8648161219910603
3691.90500000003  0.9133513586372881
3692.53500000003  0.9013555371881599
3693.16500000003  0.9231966387427824
3693.79500000003  0.8942750242489989
3694.42500000003  0.8835629138845437
3695.05500000003  0.9055859219795653
3695.68500000003  0.9000347503933472
3696.31500000003  0.9069727362814624
3696.94500000003  0.9281270671695448
3697.57500000003  0.9105365096127943
3698.20500000003  0.8744083900980868
3698.83500000003  0.9007740511648268
3699.46500000003  0.9284937210424113
3700.09500000003  0.9062325698107592
3700.72500000004  0.9310426746744351
3701.35500000003  0.9201373528516509
3701.98500000003  0.8974424064070593
3702.61500000004  0.8998797486394959
3703.24500000004  0.9023767036990381
3703.87500000004  0.8835832583795548
3704.50500000004  0.9023723140560484
3705.13500000004  0.8950011891148895
3705.76500000004  0.8971907808466713
3706.39500000004  0.8960038762573178
3707.02500000004  0.8972181689142225
3707.65500000004  0.8842168555711349
3708.28500000004  0.905928003874475
3708.91500000004  0.8857343014316773
3709.54500000004  0.9198968173920974
3710.17500000004  0.983107964477355
3710.80500000004  1.021633401977967
3711.43500000004  0.9120591102297639
3712.06500000004  0.9285819816181589
3712.69500000004  0.9153261616093233
3713.32500000004  0.9148159980441084
3713.95500000004  0.9121737609516397
3714.58500000004  0.8965867694192603
3715.21500000004  0.9068847748606067
3715.84500000004  0.9215466699751612
3716.47500000004  0.9098831300530051
3717.10500000004  0.9018462850011992
3717.73500000004  0.8667642358700508
3718.36500000004  0.8842865970197971
