#  mwl_raw   finalspN         nfl
#
  3700.725 3.9619e-13     0.4173
  3701.355 3.9570e-13     0.4167
  3701.985 3.9062e-13     0.4114
  3702.615 4.0025e-13     0.4215
  3703.245 3.8886e-13     0.4095
  3703.875 4.0341e-13     0.4249
  3704.505 3.9045e-13     0.4112
  3705.135 3.9087e-13     0.4117
  3705.765 3.8805e-13     0.4087
  3706.395 3.8799e-13     0.4086
  3707.025 3.9002e-13     0.4108
  3707.655 3.9265e-13     0.4135
  3708.285 3.8565e-13     0.4062
  3708.915 3.9317e-13     0.4141
  3709.545 3.8926e-13     0.4100
  3710.175 3.8857e-13     0.4092
  3710.805 3.8604e-13     0.4066
  3711.435 3.8462e-13     0.4051
  3712.065 3.8925e-13     0.4100
  3712.695 3.8600e-13     0.4065
  3713.325 3.8648e-13     0.4070
  3713.955 3.8944e-13     0.4102
  3714.585 3.8666e-13     0.4072
  3715.215 3.8970e-13     0.4104
  3715.845 3.8920e-13     0.4099
  3716.475 3.9441e-13     0.4154
  3717.105 3.8759e-13     0.4082
  3717.735 3.9529e-13     0.4163
  3718.365 3.9002e-13     0.4108
  3718.995 3.8876e-13     0.4094
  3719.625 3.8593e-13     0.4065
  3720.255 3.8954e-13     0.4103
  3720.885 3.8470e-13     0.4052
  3721.515 3.8558e-13     0.4061
  3722.145 3.9998e-13     0.4213
  3722.775 3.9504e-13     0.4161
  3723.405 3.7675e-13     0.3968
  3724.035 3.8129e-13     0.4016
  3724.665 3.8904e-13     0.4097
  3725.295 3.8638e-13     0.4069
  3725.925 3.8900e-13     0.4097
  3726.555 3.8878e-13     0.4095
  3727.185 3.8598e-13     0.4065
  3727.815 3.8501e-13     0.4055
  3728.445 3.8205e-13     0.4024
  3729.075 3.8585e-13     0.4064
  3729.705 3.8908e-13     0.4098
  3730.335 3.8874e-13     0.4094
  3730.965 3.8988e-13     0.4106
  3731.595 3.8928e-13     0.4100
  3732.225 3.8803e-13     0.4087
  3732.855 3.8988e-13     0.4106
  3733.485 3.8158e-13     0.4019
  3734.115 3.8813e-13     0.4088
  3734.745 3.8426e-13     0.4047
  3735.375 3.8598e-13     0.4065
  3736.005 3.8585e-13     0.4064
  3736.635 3.8523e-13     0.4057
  3737.265 3.8849e-13     0.4092
  3737.895 3.8362e-13     0.4040
  3738.525 3.8491e-13     0.4054
  3739.155 3.8581e-13     0.4063
  3739.785 3.8449e-13     0.4049
  3740.415 3.8268e-13     0.4030
  3741.045 3.8579e-13     0.4063
  3741.675 3.8725e-13     0.4079
  3742.305 3.8484e-13     0.4053
  3742.935 3.9027e-13     0.4110
  3743.565 3.8927e-13     0.4100
  3744.195 3.8594e-13     0.4065
  3744.825 3.8694e-13     0.4075
  3745.455 3.8438e-13     0.4048
  3746.085 3.8461e-13     0.4051
  3746.715 3.8219e-13     0.4025
  3747.345 3.8174e-13     0.4020
  3747.975 3.7772e-13     0.3978
  3748.605 3.8129e-13     0.4016
  3749.235 3.8101e-13     0.4013
  3749.865 3.8119e-13     0.4015
  3750.495 3.7848e-13     0.3986
  3751.125 3.8024e-13     0.4005
  3751.755 3.8125e-13     0.4015
  3752.385 3.8678e-13     0.4074
  3753.015 3.8105e-13     0.4013
  3753.645 3.8217e-13     0.4025
  3754.275 3.8176e-13     0.4021
  3754.905 3.8315e-13     0.4035
  3755.535 3.8163e-13     0.4019
  3756.165 3.7991e-13     0.4001
  3756.795 3.8185e-13     0.4022
  3757.425 3.8233e-13     0.4027
  3758.055 3.8050e-13     0.4007
  3758.685 3.7913e-13     0.3993
  3759.315 3.7610e-13     0.3961
  3759.945 3.7245e-13     0.3923
  3760.575 3.7369e-13     0.3936
  3761.205 3.7348e-13     0.3933
  3761.835 3.7895e-13     0.3991
  3762.465 3.7585e-13     0.3958
  3763.095 3.7791e-13     0.3980
  3763.725 3.7549e-13     0.3955
  3764.355 3.7305e-13     0.3929
  3764.985 3.7307e-13     0.3929
  3765.615 3.7999e-13     0.4002
  3766.245 3.7452e-13     0.3944
  3766.875 3.7934e-13     0.3995
  3767.505 3.7613e-13     0.3961
  3768.135 3.7856e-13     0.3987
  3768.765 3.7213e-13     0.3919
  3769.395 3.7921e-13     0.3994
  3770.025 3.7114e-13     0.3909
  3770.655 3.7451e-13     0.3944
  3771.285 3.7645e-13     0.3965
  3771.915 3.7828e-13     0.3984
  3772.545 3.7479e-13     0.3947
  3773.175 3.7555e-13     0.3955
  3773.805 3.7136e-13     0.3911
  3774.435 3.7826e-13     0.3984
  3775.065 3.7612e-13     0.3961
  3775.695 3.7402e-13     0.3939
  3776.325 3.7293e-13     0.3928
  3776.955 3.7192e-13     0.3917
  3777.585 3.7822e-13     0.3983
  3778.215 3.7547e-13     0.3954
  3778.845 3.7992e-13     0.4001
  3779.475 3.7962e-13     0.3998
  3780.105 3.7890e-13     0.3991
  3780.735 3.8068e-13     0.4009
  3781.365 3.7722e-13     0.3973
  3781.995 3.7264e-13     0.3925
  3782.625 3.7604e-13     0.3960
  3783.255 3.7912e-13     0.3993
  3783.885 3.8080e-13     0.4011
  3784.515 3.7788e-13     0.3980
  3785.145 3.7746e-13     0.3975
  3785.775 3.7658e-13     0.3966
  3786.405 3.7077e-13     0.3905
  3787.035 3.7724e-13     0.3973
  3787.665 3.7389e-13     0.3938
  3788.295 3.7628e-13     0.3963
  3788.925 3.6667e-13     0.3862
  3789.555 3.7179e-13     0.3916
  3790.185 3.7495e-13     0.3949
  3790.815 3.7470e-13     0.3946
  3791.445 3.6787e-13     0.3874
  3792.075 3.7110e-13     0.3908
  3792.705 3.7372e-13     0.3936
  3793.335 3.6896e-13     0.3886
  3793.965 3.7071e-13     0.3904
  3794.595 3.7386e-13     0.3938
  3795.225 3.7232e-13     0.3921
  3795.855 3.6663e-13     0.3861
  3796.485 3.6977e-13     0.3894
  3797.115 3.6808e-13     0.3877
  3797.745 3.6850e-13     0.3881
  3798.375 3.6732e-13     0.3869
  3799.005 3.6776e-13     0.3873
  3799.635 3.6286e-13     0.3822
  3800.265 3.6688e-13     0.3864
  3800.895 3.6500e-13     0.3844
  3801.525 3.6757e-13     0.3871
  3802.155 3.6275e-13     0.3821
  3802.785 3.6651e-13     0.3860
  3803.415 3.6654e-13     0.3860
  3804.045 3.6386e-13     0.3832
  3804.675 3.6740e-13     0.3869
  3805.305 3.6442e-13     0.3838
  3805.935 3.6575e-13     0.3852
  3806.565 3.6697e-13     0.3865
  3807.195 3.6461e-13     0.3840
  3807.825 3.6262e-13     0.3819
  3808.455 3.6213e-13     0.3814
  3809.085 3.6795e-13     0.3875
  3809.715 3.6168e-13     0.3809
  3810.345 3.6539e-13     0.3848
  3810.975 3.6938e-13     0.3890
  3811.605 3.6619e-13     0.3857
  3812.235 3.6184e-13     0.3811
  3812.865 3.5858e-13     0.3777
  3813.495 3.6388e-13     0.3832
  3814.125 3.6090e-13     0.3801
  3814.755 3.6082e-13     0.3800
  3815.385 3.5648e-13     0.3754
  3816.015 3.5636e-13     0.3753
  3816.645 3.6514e-13     0.3846
  3817.275 3.5963e-13     0.3788
  3817.905 3.5500e-13     0.3739
  3818.535 3.5848e-13     0.3776
  3819.165 3.6109e-13     0.3803
  3819.795 3.5748e-13     0.3765
  3820.425 3.6060e-13     0.3798
  3821.055 3.6217e-13     0.3814
  3821.685 3.5580e-13     0.3747
  3822.315 3.6158e-13     0.3808
  3822.945 3.6188e-13     0.3811
  3823.575 3.6113e-13     0.3803
  3824.205 3.5855e-13     0.3776
  3824.835 3.5905e-13     0.3782
  3825.465 3.5330e-13     0.3721
  3826.095 3.5633e-13     0.3753
  3826.725 3.5293e-13     0.3717
  3827.355 3.5269e-13     0.3715
  3827.985 3.5159e-13     0.3703
  3828.615 3.5174e-13     0.3705
  3829.245 3.5581e-13     0.3747
  3829.875 3.5144e-13     0.3701
  3830.505 3.5328e-13     0.3721
  3831.135 3.5588e-13     0.3748
  3831.765 3.5458e-13     0.3734
  3832.395 3.5514e-13     0.3740
  3833.025 3.5676e-13     0.3757
  3833.655 3.5417e-13     0.3730
  3834.285 3.5336e-13     0.3722
  3834.915 3.5372e-13     0.3725
  3835.545 3.5289e-13     0.3717
  3836.175 3.5447e-13     0.3733
  3836.805 3.5420e-13     0.3730
  3837.435 3.5188e-13     0.3706
  3838.065 3.5459e-13     0.3734
  3838.695 3.4586e-13     0.3643
  3839.325 3.5310e-13     0.3719
  3839.955 3.5012e-13     0.3688
  3840.585 3.5182e-13     0.3705
  3841.215 3.5109e-13     0.3698
  3841.845 3.4735e-13     0.3658
  3842.475 3.4770e-13     0.3662
  3843.105 3.4759e-13     0.3661
  3843.735 3.5083e-13     0.3695
  3844.365 3.5092e-13     0.3696
  3844.995 3.5133e-13     0.3700
  3845.625 3.5285e-13     0.3716
  3846.255 3.4951e-13     0.3681
  3846.885 3.4878e-13     0.3673
  3847.515 3.5283e-13     0.3716
  3848.145 3.5566e-13     0.3746
  3848.775 3.5343e-13     0.3722
  3849.405 3.5544e-13     0.3743
  3850.035 3.5482e-13     0.3737
  3850.665 3.5351e-13     0.3723
  3851.295 3.5518e-13     0.3741
  3851.925 3.5308e-13     0.3719
  3852.555 3.5196e-13     0.3707
  3853.185 3.5069e-13     0.3694
  3853.815 3.4756e-13     0.3660
  3854.445 3.4976e-13     0.3684
  3855.075 3.4979e-13     0.3684
  3855.705 3.4838e-13     0.3669
  3856.335 3.4924e-13     0.3678
  3856.965 3.4563e-13     0.3640
  3857.595 3.4861e-13     0.3672
  3858.225 3.5486e-13     0.3737
  3858.855 3.5003e-13     0.3687
  3859.485 3.4593e-13     0.3643
  3860.115 3.4856e-13     0.3671
  3860.745 3.4768e-13     0.3662
  3861.375 3.4720e-13     0.3657
  3862.005 3.4318e-13     0.3614
  3862.635 3.4490e-13     0.3632
  3863.265 3.5194e-13     0.3707
  3863.895 3.4895e-13     0.3675
  3864.525 3.5074e-13     0.3694
  3865.155 3.5022e-13     0.3688
  3865.785 3.4837e-13     0.3669
  3866.415 3.4819e-13     0.3667
  3867.045 3.5006e-13     0.3687
  3867.675 3.4671e-13     0.3652
  3868.305 3.4437e-13     0.3627
  3868.935 3.4608e-13     0.3645
  3869.565 3.4805e-13     0.3666
  3870.195 3.4302e-13     0.3613
  3870.825 3.4555e-13     0.3639
  3871.455 3.4198e-13     0.3602
  3872.085 3.4472e-13     0.3631
  3872.715 3.4266e-13     0.3609
  3873.345 3.4406e-13     0.3624
  3873.975 3.3979e-13     0.3579
  3874.605 3.4547e-13     0.3638
  3875.235 3.4296e-13     0.3612
  3875.865 3.4220e-13     0.3604
  3876.495 3.3996e-13     0.3580
  3877.125 3.4190e-13     0.3601
  3877.755 3.4357e-13     0.3619
  3878.385 3.3987e-13     0.3580
  3879.015 3.4177e-13     0.3600
  3879.645 3.3664e-13     0.3545
  3880.275 3.3921e-13     0.3573
  3880.905 3.3706e-13     0.3550
  3881.535 3.3777e-13     0.3557
  3882.165 3.3754e-13     0.3555
  3882.795 3.3876e-13     0.3568
  3883.425 3.3730e-13     0.3552
  3884.055 3.4099e-13     0.3591
  3884.685 3.3791e-13     0.3559
  3885.315 3.3808e-13     0.3561
  3885.945 3.3659e-13     0.3545
  3886.575 3.3583e-13     0.3537
  3887.205 3.3368e-13     0.3514
  3887.835 3.3585e-13     0.3537
  3888.465 3.3557e-13     0.3534
  3889.095 3.3077e-13     0.3484
  3889.725 3.3598e-13     0.3539
  3890.355 3.3580e-13     0.3537
  3890.985 3.3448e-13     0.3523
  3891.615 3.3883e-13     0.3569
  3892.245 3.3673e-13     0.3546
  3892.875 3.3763e-13     0.3556
  3893.505 3.4183e-13     0.3600
  3894.135 3.3561e-13     0.3535
  3894.765 3.3724e-13     0.3552
  3895.395 3.3681e-13     0.3547
  3896.025 3.3565e-13     0.3535
  3896.655 3.3993e-13     0.3580
  3897.285 3.3926e-13     0.3573
  3897.915 3.3946e-13     0.3575
  3898.545 3.3992e-13     0.3580
  3899.175 3.4058e-13     0.3587
  3899.805 3.3689e-13     0.3548
  3900.435 3.3455e-13     0.3523
  3901.065 3.3804e-13     0.3560
  3901.695 3.3788e-13     0.3559
  3902.325 3.3690e-13     0.3548
  3902.955 3.3427e-13     0.3521
  3903.585 3.3543e-13     0.3533
  3904.215 3.3320e-13     0.3509
  3904.845 3.3440e-13     0.3522
  3905.475 3.3017e-13     0.3477
  3906.105 3.2836e-13     0.3458
  3906.735 3.3251e-13     0.3502
  3907.365 3.3528e-13     0.3531
  3907.995 3.3399e-13     0.3518
  3908.625 3.3612e-13     0.3540
  3909.255 3.3358e-13     0.3513
  3909.885 3.3877e-13     0.3568
  3910.515 3.3712e-13     0.3551
  3911.145 3.3537e-13     0.3532
  3911.775 3.3269e-13     0.3504
  3912.405 3.3081e-13     0.3484
  3913.035 3.3252e-13     0.3502
  3913.665 3.3387e-13     0.3516
  3914.295 3.3500e-13     0.3528
  3914.925 3.3285e-13     0.3506
  3915.555 3.3549e-13     0.3533
  3916.185 3.3394e-13     0.3517
  3916.815 3.2989e-13     0.3474
  3917.445 3.3166e-13     0.3493
  3918.075 3.2721e-13     0.3446
  3918.705 3.2916e-13     0.3467
  3919.335 3.2217e-13     0.3393
  3919.965 3.2293e-13     0.3401
  3920.595 3.2544e-13     0.3428
  3921.225 3.2425e-13     0.3415
  3921.855 3.2190e-13     0.3390
  3922.485 3.2628e-13     0.3436
  3923.115 3.2705e-13     0.3444
  3923.745 3.2748e-13     0.3449
  3924.375 3.3534e-13     0.3532
  3925.005 3.3988e-13     0.3580
  3925.635 3.4677e-13     0.3652
  3926.265 3.5329e-13     0.3721
  3926.895 3.5464e-13     0.3735
  3927.525 3.5516e-13     0.3741
  3928.155 3.5821e-13     0.3773
  3928.785 3.5733e-13     0.3763
  3929.415 3.5477e-13     0.3736
  3930.045 3.4416e-13     0.3625
  3930.675 3.3892e-13     0.3570
  3931.305 3.3500e-13     0.3528
  3931.935 3.2503e-13     0.3423
  3932.565 3.1973e-13     0.3367
  3933.195 3.1145e-13     0.3280
  3933.825 3.0379e-13     0.3199
  3934.455 3.0241e-13     0.3185
  3935.085 2.9846e-13     0.3143
  3935.715 3.0427e-13     0.3205
  3936.345 3.0476e-13     0.3210
  3936.975 3.0972e-13     0.3262
  3937.605 3.0746e-13     0.3238
  3938.235 3.1360e-13     0.3303
  3938.865 3.0913e-13     0.3256
  3939.495 3.1354e-13     0.3302
  3940.125 3.1109e-13     0.3276
  3940.755 3.1365e-13     0.3303
  3941.385 3.1819e-13     0.3351
  3942.015 3.1586e-13     0.3327
  3942.645 3.1522e-13     0.3320
  3943.275 3.1124e-13     0.3278
  3943.905 3.1205e-13     0.3287
  3944.535 3.1296e-13     0.3296
  3945.165 3.1438e-13     0.3311
  3945.795 3.1454e-13     0.3313
  3946.425 3.1308e-13     0.3297
  3947.055 3.1151e-13     0.3281
  3947.685 3.1086e-13     0.3274
  3948.315 3.0845e-13     0.3249
  3948.945 3.0686e-13     0.3232
  3949.575 3.1304e-13     0.3297
  3950.205 3.1185e-13     0.3284
  3950.835 3.1149e-13     0.3281
  3951.465 3.1095e-13     0.3275
  3952.095 3.0952e-13     0.3260
  3952.725 3.1440e-13     0.3311
  3953.355 3.1207e-13     0.3287
  3953.985 3.0729e-13     0.3236
  3954.615 3.1178e-13     0.3284
  3955.245 3.1480e-13     0.3315
  3955.875 3.1218e-13     0.3288
  3956.505 3.1335e-13     0.3300
  3957.135 3.1375e-13     0.3304
  3957.765 3.1341e-13     0.3301
  3958.395 3.1372e-13     0.3304
  3959.025 3.1184e-13     0.3284
  3959.655 3.1614e-13     0.3330
  3960.285 3.1332e-13     0.3300
  3960.915 3.1325e-13     0.3299
  3961.545 3.1293e-13     0.3296
  3962.175 3.0804e-13     0.3244
  3962.805 3.1045e-13     0.3270
  3963.435 3.0572e-13     0.3220
  3964.065 3.0410e-13     0.3203
  3964.695 3.0356e-13     0.3197
  3965.325 3.0163e-13     0.3177
  3965.955 3.0197e-13     0.3180
  3966.585 2.9868e-13     0.3146
  3967.215 2.9642e-13     0.3122
  3967.845 2.9101e-13     0.3065
  3968.475 2.8988e-13     0.3053
  3969.105 2.8938e-13     0.3048
  3969.735 2.9164e-13     0.3072
  3970.365 2.9219e-13     0.3077
  3970.995 2.8950e-13     0.3049
  3971.625 2.9118e-13     0.3067
  3972.255 2.9538e-13     0.3111
  3972.885 2.9596e-13     0.3117
  3973.515 2.9571e-13     0.3114
  3974.145 2.9826e-13     0.3141
  3974.775 2.9722e-13     0.3130
  3975.405 2.9939e-13     0.3153
  3976.035 2.9626e-13     0.3120
  3976.665 2.9794e-13     0.3138
  3977.295 2.9707e-13     0.3129
  3977.925 2.9738e-13     0.3132
  3978.555 3.0092e-13     0.3169
  3979.185 2.9760e-13     0.3134
  3979.815 2.9577e-13     0.3115
  3980.445 2.9578e-13     0.3115
  3981.075 2.9824e-13     0.3141
  3981.705 2.9958e-13     0.3155
  3982.335 2.9633e-13     0.3121
  3982.965 2.9520e-13     0.3109
  3983.595 2.9693e-13     0.3127
  3984.225 2.9667e-13     0.3125
  3984.855 2.9667e-13     0.3125
  3985.485 2.9537e-13     0.3111
  3986.115 2.9519e-13     0.3109
  3986.745 2.9679e-13     0.3126
  3987.375 2.9461e-13     0.3103
  3988.005 2.9523e-13     0.3109
  3988.635 2.9421e-13     0.3099
  3989.265 2.9444e-13     0.3101
  3989.895 2.9293e-13     0.3085
  3990.525 2.9206e-13     0.3076
  3991.155 2.9155e-13     0.3071
  3991.785 2.8968e-13     0.3051
  3992.415 2.8973e-13     0.3051
  3993.045 2.9115e-13     0.3066
  3993.675 2.9355e-13     0.3092
  3994.305 2.8897e-13     0.3043
  3994.935 2.8933e-13     0.3047
  3995.565 2.8875e-13     0.3041
  3996.195 2.8931e-13     0.3047
  3996.825 2.8929e-13     0.3047
  3997.455 2.8839e-13     0.3037
  3998.085 2.8960e-13     0.3050
  3998.715 2.8885e-13     0.3042
  3999.345 2.8754e-13     0.3028
  3999.975 2.8962e-13     0.3050
  4000.605 2.8770e-13     0.3030
  4001.235 2.9016e-13     0.3056
  4001.865 2.8835e-13     0.3037
  4002.495 2.8799e-13     0.3033
  4003.125 2.9323e-13     0.3088
  4003.755 2.8763e-13     0.3029
  4004.385 2.8978e-13     0.3052
  4005.015 2.9079e-13     0.3063
  4005.645 2.9014e-13     0.3056
  4006.275 2.9023e-13     0.3057
  4006.905 2.8756e-13     0.3029
  4007.535 2.8902e-13     0.3044
  4008.165 2.9152e-13     0.3070
  4008.795 2.9206e-13     0.3076
  4009.425 2.9086e-13     0.3063
  4010.055 2.9078e-13     0.3062
  4010.685 2.8993e-13     0.3054
  4011.315 2.8932e-13     0.3047
  4011.945 2.9113e-13     0.3066
