3550.15500000001  1.925142023248119
3550.78500000001  1.718250759364751
3551.41500000001  1.05525133616582
3552.04500000001  1.475004559975897
3552.67500000001  1.326131590894733
3553.30500000001  1.439985738793287
3553.93500000001  1.80070262269749
3554.56500000001  1.544587434590192
3555.19500000001  1.84283523001785
3555.82500000001  1.689046038322759
3556.45500000001  1.471923040619798
3557.08500000001  1.684663620388808
3557.71500000001  1.605179758054629
3558.34500000001  1.648801354125728
3558.97500000001  1.952530011094154
3559.60500000001  1.833689372513587
3560.23500000001  1.494812530668866
3560.86500000001  1.713580588942711
3561.49500000001  1.647785543746552
3562.12500000001  1.845070022388645
3562.75500000001  1.645006159408842
3563.38500000001  1.262545383003531
3564.01500000001  1.916017681381851
3564.64500000001  1.622350777943621
3565.27500000001  1.327660800099912
3565.90500000001  1.747601563920582
3566.53500000001  1.663130160599731
3567.16500000001  1.793022784112812
3567.79500000001  2.003689310749179
3568.42500000001  1.737982578650773
3569.05500000001  1.646957992276536
3569.68500000001  1.48105352414052
3570.31500000001  1.557420814682181
3570.94500000001  1.465652034811852
3571.57500000001  1.929392221170921
3572.20500000001  1.775815274491964
3572.83500000001  2.044603537173233
3573.46500000001  1.294459181556983
3574.09500000001  1.536155812685144
3574.72500000001  1.391178575298737
3575.35500000001  1.740536910122369
3575.98500000001  1.539706150028604
3576.61500000001  1.492645268222803
3577.24500000001  1.241541257261637
3577.87500000001  1.749993795260458
3578.50500000001  1.850719181189541
3579.13500000001  1.828552161385695
3579.76500000001  1.908793183639877
3580.39500000001  1.583731335240108
3581.02500000001  1.711488112462693
3581.65500000001  1.601970092231759
3582.28500000001  1.842683900773487
3582.91500000001  1.58285979687207
3583.54500000001  2.201823410598536
3584.17500000002  2.05714293794262
3584.80500000001  1.980315793297255
3585.43500000001  2.08897781015829
3586.06500000002  2.232715590103988
3586.69500000002  1.977095357128558
3587.32500000002  2.272863698021194
3587.95500000001  2.578659260871432
3588.58500000002  2.757921326787992
3589.21500000002  3.178759457753352
3589.84500000002  2.9679385514182
3590.47500000002  2.910670787638211
3591.10500000002  2.70786308292059
3591.73500000002  3.129854286092709
3592.36500000002  2.509687732642273
3592.99500000002  2.646270988654385
3593.62500000002  2.407424421711992
3594.25500000002  2.252220188017072
3594.88500000002  1.761650596831489
3595.51500000002  1.656756328101174
3596.14500000002  2.010706610869156
3596.77500000002  1.840477978184955
3597.40500000002  1.446003775673833
3598.03500000002  1.659431343687711
3598.66500000002  1.795741679518178
3599.29500000002  1.637973579611328
3599.92500000002  1.554534551247627
3600.55500000002  1.566804364284601
3601.18500000002  1.866799437100077
3601.81500000002  1.619355529201233
3602.44500000002  1.570984136034627
3603.07500000002  1.695393283774517
3603.70500000002  1.576138898704895
3604.33500000002  1.321987335439209
3604.96500000002  1.40245069019775
3605.59500000002  1.43469302925358
3606.22500000002  1.765508571781773
3606.85500000002  1.65928724590818
3607.48500000002  1.432321718966609
3608.11500000002  1.507456475115771
3608.74500000002  1.646060037284446
