3550.15500000001  2.698350312703079
3550.78500000001  2.955082935288084
3551.41500000001  2.882449601791781
3552.04500000001  2.849714202121063
3552.67500000001  2.869310064465975
3553.30500000001  2.864119156546273
3553.93500000001  2.991317206647492
3554.56500000001  2.756697648754222
3555.19500000001  2.899741183017086
3555.82500000001  2.794695909273216
3556.45500000001  2.835889307221525
3557.08500000001  2.948050366839993
3557.71500000001  2.835326000571344
3558.34500000001  2.857952863871722
3558.97500000001  2.851224225184376
3559.60500000001  2.788646262732814
3560.23500000001  2.863183504968355
3560.86500000001  2.834292516022121
3561.49500000001  2.753496086846958
3562.12500000001  2.859052290260475
3562.75500000001  2.741803107874835
3563.38500000001  2.802939520571567
3564.01500000001  2.737794622972153
3564.64500000001  2.746748187477048
3565.27500000001  2.804322193543559
3565.90500000001  2.65772029993941
3566.53500000001  2.776101238993084
3567.16500000001  2.822967424981996
3567.79500000001  2.809555288033341
3568.42500000001  2.79826074427445
3569.05500000001  2.759276429674955
3569.68500000001  2.697549691358563
3570.31500000001  2.781589501008254
3570.94500000001  2.742205764369535
3571.57500000001  2.836828309454275
3572.20500000001  2.741374516105145
3572.83500000001  2.712967559587179
3573.46500000001  2.879081874749092
3574.09500000001  2.745488502922622
3574.72500000001  2.777447287967824
3575.35500000001  2.744391342545268
3575.98500000001  2.71160143153139
3576.61500000001  2.686522005047726
3577.24500000001  2.733778490343319
3577.87500000001  2.670673906319569
3578.50500000001  2.721051095217997
3579.13500000001  2.799686368210005
3579.76500000001  2.706267665842461
3580.39500000001  2.720401039281981
3581.02500000001  2.741871937811525
3581.65500000001  2.711983689362251
3582.28500000001  2.67173297100224
3582.91500000001  2.826130585177037
3583.54500000001  2.889251837480882
3584.17500000002  2.69925906398842
3584.80500000001  2.727591318654595
3585.43500000001  2.79688484372521
3586.06500000002  2.759964338843032
3586.69500000002  2.762131751510065
3587.32500000002  2.773158802302482
3587.95500000001  2.725945541007712
3588.58500000002  2.793196760207345
3589.21500000002  2.750879909050494
3589.84500000002  2.681087843332895
3590.47500000002  2.690625250906056
3591.10500000002  2.633115748244389
3591.73500000002  2.699796362423096
3592.36500000002  2.678746153190408
3592.99500000002  2.670614190464777
3593.62500000002  2.682030781471757
3594.25500000002  2.82852315874534
3594.88500000002  2.747990276987364
3595.51500000002  2.712079582076946
3596.14500000002  2.792977769628645
3596.77500000002  2.728868859551837
3597.40500000002  2.773272228027133
3598.03500000002  2.751524698595477
3598.66500000002  2.917402478875485
3599.29500000002  2.788068883106626
3599.92500000002  2.733320755614416
3600.55500000002  2.842839429869838
3601.18500000002  2.667605478856565
3601.81500000002  2.789585879962988
3602.44500000002  2.830765728064148
3603.07500000002  2.872991790769177
3603.70500000002  2.961615347544307
3604.33500000002  2.904047431075353
3604.96500000002  2.80747515949771
3605.59500000002  2.979984415122569
3606.22500000002  3.053862514896745
3606.85500000002  3.103502900266538
3607.48500000002  3.244050130366251
3608.11500000002  3.207643246285039
3608.74500000002  3.392522377356002
3609.37500000002  3.577579813871489
3610.00500000002  3.634160169499272
3610.63500000002  3.825252689050858
3611.26500000002  3.935298870885329
3611.89500000002  3.862074850764738
3612.52500000002  4.35692855359784
3613.15500000002  4.400773452859183
3613.78500000002  4.499774708810785
3614.41500000002  4.534231546465844
3615.04500000002  4.518566693943863
3615.67500000002  4.202580151710736
3616.30500000002  4.0502316784543
3616.93500000002  3.774259763237841
3617.56500000002  3.357809991643665
3618.19500000002  3.275065202016583
3618.82500000002  3.086316980158845
3619.45500000002  3.04132187110982
3620.08500000002  2.952629581911864
3620.71500000002  2.999978117820205
3621.34500000002  2.884175531138703
3621.97500000002  2.798060096001129
3622.60500000002  2.979751819156648
3623.23500000002  2.841798191140615
3623.86500000002  2.906992292792904
3624.49500000002  2.887976138640397
3625.12500000002  2.944543880242615
3625.75500000002  2.881676428228711
3626.38500000002  2.766567164723956
3627.01500000002  2.787911957193098
3627.64500000002  2.843339175286847
3628.27500000002  2.849161718499638
3628.90500000002  2.981652114691133
3629.53500000002  2.911813267069638
3630.16500000002  2.942382900389153
3630.79500000002  2.768218902612758
3631.42500000002  2.909414096442181
3632.05500000002  2.881485214191108
3632.68500000002  2.979597261411317
3633.31500000002  2.851187290114158
3633.94500000002  2.806083202787545
3634.57500000002  2.80681534053785
3635.20500000002  2.727243498555982
3635.83500000002  2.852151204400094
3636.46500000002  2.925083675252877
3637.09500000002  2.768310875613218
3637.72500000002  2.861737059186497
3638.35500000002  2.851705415973711
3638.98500000002  2.850241173735381
3639.61500000002  2.743261580329274
3640.24500000002  2.836734469408057
3640.87500000002  2.864385961050007
3641.50500000002  2.7179311439862
3642.13500000002  2.757302456032481
3642.76500000002  2.798222021253919
3643.39500000003  2.780324388985688
3644.02500000003  2.666131295494778
3644.65500000002  2.796323227944852
3645.28500000003  2.821388106914776
3645.91500000003  2.711715958076598
3646.54500000003  2.792925948277424
3647.17500000003  2.788257048471756
3647.80500000003  2.870682570697271
3648.43500000003  2.851079989497166
3649.06500000003  2.795050014249067
3649.69500000003  2.786440371428669
3650.32500000003  2.776498342020045
3650.95500000003  2.845545515020201
3651.58500000003  2.843062438681676
3652.21500000003  2.870439678444413
3652.84500000003  2.806470280333892
3653.47500000003  2.862329440507783
3654.10500000003  2.928675418367101
3654.73500000003  2.809352362697242
3655.36500000003  2.840370228373422
3655.99500000003  2.829764108364669
3656.62500000003  2.906636612843382
3657.25500000003  2.986189342649092
3657.88500000003  2.795294388750814
3658.51500000003  2.759053783161085
3659.14500000003  2.807179779010761
3659.77500000003  2.929210919293951
3660.40500000003  2.802561060758545
3661.03500000003  2.832075533105275
3661.66500000003  2.825820980759556
3662.29500000003  2.838415104236736
3662.92500000003  2.810530493219406
3663.55500000003  2.75557855632898
3664.18500000003  2.864021287113029
3664.81500000003  2.815666836840388
3665.44500000003  2.813390304877722
3666.07500000003  2.797761778065138
3666.70500000003  2.740372574446305
3667.33500000003  2.798694708135676
3667.96500000003  2.78549118919913
3668.59500000003  2.776857733288683
3669.22500000003  2.763447302830694
3669.85500000003  2.858923425776888
3670.48500000003  2.838142580420702
3671.11500000003  2.858827592835157
3671.74500000003  2.731458700819566
3672.37500000003  2.789299355098626
3673.00500000003  2.732211278729139
3673.63500000003  2.752778722911841
3674.26500000003  2.83495883458581
3674.89500000003  2.797022348787607
3675.52500000003  2.831583927556821
3676.15500000003  2.826713060467096
3676.78500000003  2.809975416816579
3677.41500000003  2.890490641902112
3678.04500000003  2.904187933199095
3678.67500000003  2.876126680512061
3679.30500000003  2.912759047794253
3679.93500000003  2.924528392145427
3680.56500000003  2.870995903038239
3681.19500000003  2.909177943464754
3681.82500000003  3.035231969095376
3682.45500000003  2.810314235821981
3683.08500000003  2.920676005777287
3683.71500000003  2.869084208526727
3684.34500000003  2.953371800951832
3684.97500000003  2.922106319150549
3685.60500000003  2.879411400415571
3686.23500000003  2.895500118835371
3686.86500000003  2.876152026271077
3687.49500000003  2.734106432468356
3688.12500000003  2.796480565471192
3688.75500000003  2.791985703231236
3689.38500000003  2.831613342847751
3690.01500000003  2.795047804710617
3690.64500000003  2.78626812893322
3691.27500000003  2.843861847666379
3691.90500000003  2.851343970178339
3692.53500000003  2.832709210114023
3693.16500000003  2.913332064787123
3693.79500000003  2.925238420951611
3694.42500000003  2.851642768243838
3695.05500000003  2.855326518132852
3695.68500000003  2.770251515471745
3696.31500000003  2.876448205975596
3696.94500000003  2.90800227906573
3697.57500000003  2.929330571499423
3698.20500000003  2.897637675357833
3698.83500000003  2.789400732807105
3699.46500000003  2.805607258702647
3700.09500000003  2.782633922827427
3700.72500000004  2.895112249311606
3701.35500000003  2.797137696972598
3701.98500000003  2.818142152928888
3702.61500000004  2.746386780250076
3703.24500000004  2.837942986953592
3703.87500000004  2.864231765984822
3704.50500000004  2.81372298677809
3705.13500000004  2.963403493318834
3705.76500000004  2.833642706475109
3706.39500000004  2.733728024257128
3707.02500000004  2.793931787802883
3707.65500000004  2.837208380912407
3708.28500000004  2.843009886746912
3708.91500000004  2.882008696637571
3709.54500000004  2.932807338267228
3710.17500000004  2.838473329158857
3710.80500000004  2.764212914767349
3711.43500000004  2.806873887766326
3712.06500000004  2.848129319805596
3712.69500000004  2.838797209339441
3713.32500000004  2.829171053489845
3713.95500000004  2.870848401449985
3714.58500000004  2.71249069459658
3715.21500000004  2.872078305709512
3715.84500000004  2.735839160583102
3716.47500000004  2.879525847143004
3717.10500000004  2.848248519628286
3717.73500000004  2.796064818063967
3718.36500000004  2.681852256900103
3718.99500000004  2.73826370277267
3719.62500000004  2.886460910857774
3720.25500000004  2.767729070764339
3720.88500000004  2.813686762367404
3721.51500000004  2.84330829902637
3722.14500000004  2.704300302583404
3722.77500000004  2.735168553705557
3723.40500000004  2.729923444057339
3724.03500000004  2.75022752000759
3724.66500000004  2.83794849583213
3725.29500000004  2.756488256145231
3725.92500000004  2.765250961740557
3726.55500000004  2.757164092588517
3727.18500000004  2.812752817855374
3727.81500000004  2.70451374260498
3728.44500000004  2.632502105583757
3729.07500000004  2.649681910321979
3729.70500000004  2.662671089844239
3730.33500000004  2.757276181074889
3730.96500000004  2.764757503656125
3731.59500000004  2.599402846759543
3732.22500000004  2.67159002516031
3732.85500000004  2.824472125603065
3733.48500000004  2.624107921946256
3734.11500000004  2.704654494739206
3734.74500000004  2.661760743395272
3735.37500000004  2.74114432131186
3736.00500000004  2.68190258899732
3736.63500000004  2.716293704822004
3737.26500000004  2.65946734412805
3737.89500000004  2.584443428435424
3738.52500000004  2.678633785317891
3739.15500000004  2.644554449085268
3739.78500000004  2.662603618116012
3740.41500000004  2.72030702810552
3741.04500000004  2.670893916767888
3741.67500000004  2.747310214781874
3742.30500000004  2.66212347988105
3742.93500000004  2.688794735588528
3743.56500000004  2.622270309402102
3744.19500000004  2.763804080162372
3744.82500000004  2.78592152967755
3745.45500000004  2.66921407503567
3746.08500000004  2.822384327519749
3746.71500000004  2.766790938732138
3747.34500000004  2.675798561985276
3747.97500000004  2.832697747399205
3748.60500000004  2.711567108963004
3749.23500000004  2.711940290549225
3749.86500000004  2.722541725517324
3750.49500000004  2.751087901276306
3751.12500000004  2.688490514303711
3751.75500000004  2.719981235948068
3752.38500000004  2.842080985475723
3753.01500000004  2.709727174729567
3753.64500000004  2.734956089727345
3754.27500000004  2.759994192295355
3754.90500000004  2.705979289819171
3755.53500000004  2.757245881506046
3756.16500000004  2.756589738888784
3756.79500000004  2.762169140101493
3757.42500000004  2.779310378982755
3758.05500000005  2.717611803192074
3758.68500000005  2.749682187598055
3759.31500000004  2.778600540020985
3759.94500000005  2.830484792979884
3760.57500000005  2.767823035933676
3761.20500000005  2.865411353441058
3761.83500000005  2.704551647292138
3762.46500000005  2.754582299541823
3763.09500000005  2.788980924905466
3763.72500000005  2.788972367086465
3764.35500000005  2.787535217851699
3764.98500000005  2.702132658920962
3765.61500000005  2.783772349555506
3766.24500000005  2.810541925689893
3766.87500000005  2.691126064026953
3767.50500000005  2.803783906325048
3768.13500000005  2.815677317747662
3768.76500000005  2.799531945324602
3769.39500000005  2.843106370871892
3770.02500000005  2.764053252272206
3770.65500000005  2.774142210655279
3771.28500000005  2.696527374196199
3771.91500000005  2.807683012886157
3772.54500000005  2.807194746319407
3773.17500000005  2.822004267102908
3773.80500000005  2.757775268356472
3774.43500000005  2.806968771946556
3775.06500000005  2.834941467359991
3775.69500000005  2.746021770387793
3776.32500000005  2.782003731057722
3776.95500000005  2.767419519546204
3777.58500000005  2.808777846065754
3778.21500000005  2.826815862002065
3778.84500000005  2.746853273015581
3779.47500000005  2.806907402583158
3780.10500000005  2.862340325562342
3780.73500000005  2.815449465752694
3781.36500000005  2.783667710948616
3781.99500000005  2.882120298131553
3782.62500000005  2.748194004907078
3783.25500000005  2.862389482612847
3783.88500000005  2.803479072851817
3784.51500000005  2.770264284486338
3785.14500000005  2.804238329502312
3785.77500000005  2.747581216985908
3786.40500000005  2.854880866025478
3787.03500000005  2.738122171506147
3787.66500000005  2.74000698057257
3788.29500000005  2.702070792597326
3788.92500000005  2.743879310120029
3789.55500000005  2.740006826171377
3790.18500000005  2.797458915542913
3790.81500000005  2.728219728630359
3791.44500000005  2.81209485482474
3792.07500000005  2.790606327887663
3792.70500000005  2.708745003529335
3793.33500000005  2.756002657936929
3793.96500000005  2.768459469161371
3794.59500000005  2.740778861163315
3795.22500000005  2.828695457104407
3795.85500000005  2.749484718923629
3796.48500000005  2.731685380233295
3797.11500000005  2.733256582378384
3797.74500000005  2.737848882649708
3798.37500000005  2.757237930640209
3799.00500000005  2.790454032486288
3799.63500000005  2.758603011270388
3800.26500000005  2.763906951527432
3800.89500000005  2.785902502146827
3801.52500000005  2.772619579652834
3802.15500000005  2.69824442480096
3802.78500000005  2.725276025658359
3803.41500000005  2.679133104432343
3804.04500000005  2.774935916412685
3804.67500000005  2.719478388985787
3805.30500000005  2.798145655420335
3805.93500000005  2.724916157315643
3806.56500000005  2.727711917997488
3807.19500000005  2.758531696861212
3807.82500000005  2.651902440603295
3808.45500000005  2.722157894228562
3809.08500000005  2.75017408985457
3809.71500000005  2.659774319100193
3810.34500000005  2.690907858453537
3810.97500000005  2.72463989106344
3811.60500000005  2.709785644778648
3812.23500000005  2.652891494765122
3812.86500000005  2.755667973151703
3813.49500000005  2.725509043795415
3814.12500000005  2.734095687323296
3814.75500000006  2.669229279460261
3815.38500000005  2.748308323806567
3816.01500000005  2.757189085830026
3816.64500000006  2.657280916972887
3817.27500000006  2.746204443761032
3817.90500000006  2.699553542362112
3818.53500000006  2.640235172566431
3819.16500000006  2.730431551990539
3819.79500000006  2.635769557318246
3820.42500000006  2.661863402690686
3821.05500000006  2.645838259180261
3821.68500000006  2.711266746217555
3822.31500000006  2.716411805176821
3822.94500000006  2.668944267321308
3823.57500000006  2.686416618009242
3824.20500000006  2.66750355309382
3824.83500000006  2.709329044434028
3825.46500000006  2.60532683630706
3826.09500000006  2.667848903450648
3826.72500000006  2.695689712690394
3827.35500000006  2.710027841631514
3827.98500000006  2.638206437909153
3828.61500000006  2.688284930557429
3829.24500000006  2.592149408658918
3829.87500000006  2.688588080682215
3830.50500000006  2.68850724529669
3831.13500000006  2.588767902767022
3831.76500000006  2.644670683580225
3832.39500000006  2.584840903548779
3833.02500000006  2.529774227982412
3833.65500000006  2.646178750297627
