3550.15500000001  1.852096798397924
3550.78500000001  1.862056165692689
3551.41500000001  1.944449968344907
3552.04500000001  1.867009131826554
3552.67500000001  1.838771893524052
3553.30500000001  1.975627627105833
3553.93500000001  2.008375951199953
3554.56500000001  1.969746671983922
3555.19500000001  1.973243750106472
3555.82500000001  2.128711679817659
3556.45500000001  1.950947380225082
3557.08500000001  1.922699443374461
3557.71500000001  1.906311377494587
3558.34500000001  2.059452047380434
3558.97500000001  1.90559445144345
3559.60500000001  1.979830547073026
3560.23500000001  1.896144564203408
3560.86500000001  2.064817927652181
3561.49500000001  1.936313452564635
3562.12500000001  1.844890519874624
3562.75500000001  1.995403108075807
3563.38500000001  1.855228212025842
3564.01500000001  1.955557104081861
3564.64500000001  1.981084939112245
3565.27500000001  1.893620170000691
3565.90500000001  1.893664800628073
3566.53500000001  1.87065630241824
3567.16500000001  1.990399241316665
3567.79500000001  1.951633465888191
3568.42500000001  1.867265096520203
3569.05500000001  1.90828543358932
3569.68500000001  1.997282853870482
3570.31500000001  1.980272566633482
3570.94500000001  1.96075559171033
3571.57500000001  1.976276469113153
3572.20500000001  1.888538892543756
3572.83500000001  1.933583445711549
3573.46500000001  1.940387901576174
3574.09500000001  2.000452931390242
3574.72500000001  1.862796909183726
3575.35500000001  1.907949270171285
3575.98500000001  1.86800449794982
3576.61500000001  2.03140117897081
3577.24500000001  1.916041090247171
3577.87500000001  2.033640855462695
3578.50500000001  1.939830178798299
3579.13500000001  2.001376483370488
3579.76500000001  1.981254848580161
3580.39500000001  2.034033780062226
3581.02500000001  1.98946823564881
3581.65500000001  2.027038006597149
3582.28500000001  2.015299483986121
3582.91500000001  1.9409383980589
3583.54500000001  1.996919103907227
3584.17500000002  2.096428031367886
3584.80500000001  1.96585229975437
3585.43500000001  1.924194734571628
3586.06500000002  1.957530301930263
3586.69500000002  1.904719444911341
3587.32500000002  1.904013717666009
3587.95500000001  1.893762569566077
3588.58500000002  1.954910906150813
3589.21500000002  1.893318535499779
3589.84500000002  1.90061429798482
3590.47500000002  1.966030107383549
3591.10500000002  1.990993399034347
3591.73500000002  1.969045133750038
3592.36500000002  2.07049252575111
3592.99500000002  1.817428343447646
3593.62500000002  1.891177621785598
3594.25500000002  1.969152384094142
3594.88500000002  1.982813352504791
3595.51500000002  1.963375820541875
3596.14500000002  1.927400862911782
3596.77500000002  1.960609649745924
3597.40500000002  1.887644758541135
3598.03500000002  1.804732547761172
3598.66500000002  1.982050869442091
3599.29500000002  2.081448526287339
3599.92500000002  2.007915235751979
3600.55500000002  2.000567049366892
3601.18500000002  1.940552808034154
3601.81500000002  1.980791412261205
3602.44500000002  1.980391104119596
3603.07500000002  1.990906347236252
3603.70500000002  1.966412799591679
3604.33500000002  1.943717730472468
3604.96500000002  2.002295172356166
3605.59500000002  1.922603853265867
3606.22500000002  1.775215856939213
3606.85500000002  1.958796031604598
3607.48500000002  1.950849000072697
3608.11500000002  1.793379120683252
3608.74500000002  1.830949095756188
3609.37500000002  1.777970188430415
3610.00500000002  1.84960152210352
3610.63500000002  1.89217156090925
3611.26500000002  1.94357670741316
3611.89500000002  1.844894450848605
3612.52500000002  1.855748908489426
3613.15500000002  1.804208530205571
3613.78500000002  1.970345966920362
3614.41500000002  1.903945450724697
3615.04500000002  1.939806830548138
3615.67500000002  1.899271335695511
3616.30500000002  1.826563689830297
3616.93500000002  1.888882396277316
3617.56500000002  1.896270204282512
3618.19500000002  1.949090046982284
3618.82500000002  1.933686170910834
3619.45500000002  1.896985645652169
3620.08500000002  1.853828406788944
3620.71500000002  1.877685073190616
3621.34500000002  1.889010324129949
3621.97500000002  1.948339075149038
3622.60500000002  1.799453281398308
3623.23500000002  1.722362988516134
