#  mwl_raw   finalspS     finalsp
#
  3979.815 4.1102e-13     0.4340
  3980.445 1.8155e-13     0.1917
  3981.075 -1.4313e-14    -0.0151
  3981.705 1.9927e-13     0.2104
  3982.335 2.6643e-13     0.2813
  3982.965 2.6519e-13     0.2800
  3983.595 3.9058e-13     0.4124
  3984.225 3.1515e-13     0.3328
  3984.855 1.2492e-13     0.1319
  3985.485 3.1433e-13     0.3319
  3986.115 4.2947e-13     0.4535
  3986.745 3.8499e-13     0.4065
  3987.375 3.0712e-13     0.3243
  3988.005 3.1533e-13     0.3330
  3988.635 5.4222e-13     0.5725
  3989.265 3.4511e-13     0.3644
  3989.895 5.2090e-13     0.5500
  3990.525 5.8090e-13     0.6134
  3991.155 3.2234e-13     0.3404
  3991.785 4.1066e-13     0.4336
  3992.415 9.2324e-14     0.0975
  3993.045 2.8285e-13     0.2987
  3993.675 4.9179e-13     0.5193
  3994.305 2.4886e-13     0.2628
  3994.935 3.2605e-13     0.3443
  3995.565 2.2859e-13     0.2414
  3996.195 4.2854e-13     0.4525
  3996.825 4.1110e-13     0.4341
  3997.455 4.7553e-13     0.5021
  3998.085 4.3801e-13     0.4625
  3998.715 4.0393e-13     0.4265
  3999.345 3.3556e-13     0.3543
  3999.975 5.1319e-13     0.5419
  4000.605 5.7832e-13     0.6106
  4001.235 3.5348e-13     0.3732
  4001.865 2.3740e-13     0.2507
  4002.495 3.1885e-13     0.3367
  4003.125 2.1615e-13     0.2282
  4003.755 2.8656e-13     0.3026
  4004.385 5.0714e-13     0.5355
  4005.015 7.9819e-14     0.0843
  4005.645 1.9747e-13     0.2085
  4006.275 3.8023e-13     0.4015
  4006.905 3.8366e-13     0.4051
  4007.535 3.8182e-13     0.4032
  4008.165 5.5141e-13     0.5822
  4008.795 1.8929e-13     0.1999
  4009.425 1.8416e-13     0.1945
  4010.055 -4.6263e-15    -0.0049
  4010.685 2.6243e-13     0.2771
  4011.315 1.9597e-13     0.2069
  4011.945 1.3516e-13     0.1427
