3550.15500000001  0.687149148912894
3550.78500000001  0.569003054859796
3551.41500000001  0.8674064859712263
3552.04500000001  0.7209410609355191
3552.67500000001  0.619940933379211
3553.30500000001  0.7694512154936742
3553.93500000001  0.7968907292426612
3554.56500000001  0.7770488412978479
3555.19500000001  0.7830460041391923
3555.82500000001  0.5794128068567935
3556.45500000001  0.848692688515762
3557.08500000001  0.767461163464004
3557.71500000001  0.7370570746584666
3558.34500000001  0.76161490578947
3558.97500000001  0.9424959346405611
3559.60500000001  0.8112475388275418
3560.23500000001  0.7446094945406055
3560.86500000001  0.7960000094877106
3561.49500000001  0.7864940966201715
3562.12500000001  0.779016793423592
3562.75500000001  0.7991404050830985
3563.38500000001  0.6872723524156426
3564.01500000001  0.6329618796447284
3564.64500000001  0.8437637793228061
3565.27500000001  0.7924471001267619
3565.90500000001  0.7323202244025863
3566.53500000001  0.7146692902227359
3567.16500000001  0.8440594300386443
3567.79500000001  0.6575043172242066
3568.42500000001  0.6987464689446641
3569.05500000001  0.6769107921525999
3569.68500000001  0.8086464288956193
3570.31500000001  0.7696739099089391
3570.94500000001  0.8326223844176231
3571.57500000001  0.7572656638319241
3572.20500000001  0.7252533298809394
3572.83500000001  0.7471025985613628
3573.46500000001  0.7315094734322494
3574.09500000001  0.7879442985686609
3574.72500000001  0.7258994206760638
3575.35500000001  0.9752527209623298
3575.98500000001  0.736105852179877
3576.61500000001  0.6861248536848086
3577.24500000001  0.9707499017926789
3577.87500000001  0.8240480167902827
3578.50500000001  0.7114941784580095
3579.13500000001  0.6853840392594329
3579.76500000001  0.81679446464723
3580.39500000001  0.8810020117692753
3581.02500000001  0.7788418590226678
3581.65500000001  0.9210176157554897
3582.28500000001  0.8163232812322542
3582.91500000001  0.8838600115660765
3583.54500000001  0.8770173489651952
3584.17500000002  0.7975537212520861
3584.80500000001  0.7566213265287943
3585.43500000001  0.737424522877987
3586.06500000002  0.8600038101200524
3586.69500000002  0.7348054562432513
3587.32500000002  0.8987903426035835
3587.95500000001  0.718922315274948
3588.58500000002  0.9691266589787103
3589.21500000002  0.6921195839514404
3589.84500000002  0.7782025120356194
3590.47500000002  0.8312496115872248
3591.10500000002  0.8176054749600176
3591.73500000002  0.9268901176214324
3592.36500000002  0.9061390662275176
3592.99500000002  0.8552881614784249
3593.62500000002  0.7624412765131473
3594.25500000002  0.9965444432082474
3594.88500000002  0.7964743659125121
3595.51500000002  0.7510246871660408
3596.14500000002  0.9320336829245368
3596.77500000002  0.8310302537901467
3597.40500000002  0.945438801753978
3598.03500000002  0.842011805916598
3598.66500000002  0.9885579562683538
3599.29500000002  0.7669379125818069
3599.92500000002  0.8239525939071562
3600.55500000002  1.035837221024872
3601.18500000002  0.8619006587760056
3601.81500000002  0.8183749717673741
3602.44500000002  0.7659270034057516
3603.07500000002  0.9439502112934771
3603.70500000002  0.6853126828420228
3604.33500000002  0.9388087344556261
3604.96500000002  0.8961070195924081
3605.59500000002  0.8911138797483715
3606.22500000002  0.744927719498035
3606.85500000002  0.7753474153530669
3607.48500000002  0.8189509600670119
3608.11500000002  0.93330671372125
3608.74500000002  0.9130595944437819
3609.37500000002  1.026616083282472
3610.00500000002  0.9985976190278581
3610.63500000002  1.003271875161917
3611.26500000002  1.156170256939274
3611.89500000002  1.155012927591152
3612.52500000002  1.424300120365028
3613.15500000002  1.190042985317586
3613.78500000002  1.29545094685584
3614.41500000002  1.297073566814913
3615.04500000002  1.446780740482682
3615.67500000002  1.397921965415583
3616.30500000002  1.434297738826367
3616.93500000002  1.774087971471212
3617.56500000002  1.721493766910947
3618.19500000002  1.882478284903132
3618.82500000002  2.143230909569146
3619.45500000002  2.110092471333135
3620.08500000002  2.203663255074607
3620.71500000002  2.08691769495099
3621.34500000002  2.367271998553111
3621.97500000002  2.295046742160431
3622.60500000002  2.269216765134292
3623.23500000002  1.86658728302245
3623.86500000002  1.812683418520626
3624.49500000002  1.651361328901948
3625.12500000002  1.263218605394223
3625.75500000002  1.468040027675119
3626.38500000002  1.183530974432725
3627.01500000002  1.172569467134025
3627.64500000002  1.04163448701386
3628.27500000002  1.02712175223289
3628.90500000002  0.9177694228920064
3629.53500000002  0.905827499794036
3630.16500000002  1.005096518953749
3630.79500000002  1.009945921091095
3631.42500000002  0.780618697297652
3632.05500000002  0.8482218673913365
3632.68500000002  0.8126283459945556
3633.31500000002  0.8536541354896522
3633.94500000002  0.7622867781189247
