#  mwl_raw   finalspN         nfl
#
  3739.155 1.4940e-13     0.1547
  3739.785 1.4729e-13     0.1525
  3740.415 1.4982e-13     0.1551
  3741.045 1.4651e-13     0.1517
  3741.675 1.4697e-13     0.1522
  3742.305 1.4661e-13     0.1518
  3742.935 1.4614e-13     0.1513
  3743.565 1.5024e-13     0.1556
  3744.195 1.4926e-13     0.1546
  3744.825 1.4351e-13     0.1486
  3745.455 1.4642e-13     0.1516
  3746.085 1.4578e-13     0.1510
  3746.715 1.3996e-13     0.1449
  3747.345 1.4571e-13     0.1509
  3747.975 1.4710e-13     0.1523
  3748.605 1.4258e-13     0.1476
  3749.235 1.4899e-13     0.1543
  3749.865 1.5061e-13     0.1560
  3750.495 1.4588e-13     0.1511
  3751.125 1.4071e-13     0.1457
  3751.755 1.4411e-13     0.1492
  3752.385 1.4675e-13     0.1520
  3753.015 1.4034e-13     0.1453
  3753.645 1.3967e-13     0.1446
  3754.275 1.4120e-13     0.1462
  3754.905 1.4532e-13     0.1505
  3755.535 1.4300e-13     0.1481
  3756.165 1.3902e-13     0.1440
  3756.795 1.4142e-13     0.1464
  3757.425 1.4499e-13     0.1501
  3758.055 1.5017e-13     0.1555
  3758.685 1.5045e-13     0.1558
  3759.315 1.4729e-13     0.1525
  3759.945 1.4377e-13     0.1489
  3760.575 1.5057e-13     0.1559
  3761.205 1.4708e-13     0.1523
  3761.835 1.4217e-13     0.1472
  3762.465 1.3714e-13     0.1420
  3763.095 1.3517e-13     0.1400
  3763.725 1.4188e-13     0.1469
  3764.355 1.3457e-13     0.1393
  3764.985 1.4402e-13     0.1491
  3765.615 1.4323e-13     0.1483
  3766.245 1.3819e-13     0.1431
  3766.875 1.4466e-13     0.1498
  3767.505 1.4213e-13     0.1472
  3768.135 1.4397e-13     0.1491
  3768.765 1.4386e-13     0.1490
  3769.395 1.4084e-13     0.1458
  3770.025 1.4337e-13     0.1485
  3770.655 1.4020e-13     0.1452
  3771.285 1.3875e-13     0.1437
  3771.915 1.4157e-13     0.1466
  3772.545 1.3955e-13     0.1445
  3773.175 1.3963e-13     0.1446
  3773.805 1.4498e-13     0.1501
  3774.435 1.4199e-13     0.1470
  3775.065 1.4165e-13     0.1467
  3775.695 1.3977e-13     0.1447
  3776.325 1.4048e-13     0.1455
  3776.955 1.4244e-13     0.1475
  3777.585 1.3764e-13     0.1425
  3778.215 1.3365e-13     0.1384
  3778.845 1.3262e-13     0.1373
  3779.475 1.3586e-13     0.1407
  3780.105 1.3844e-13     0.1434
  3780.735 1.3835e-13     0.1433
  3781.365 1.3673e-13     0.1416
  3781.995 1.4130e-13     0.1463
  3782.625 1.3525e-13     0.1401
  3783.255 1.3915e-13     0.1441
  3783.885 1.3802e-13     0.1429
  3784.515 1.3726e-13     0.1421
  3785.145 1.4027e-13     0.1453
  3785.775 1.3687e-13     0.1417
  3786.405 1.3658e-13     0.1414
  3787.035 1.4091e-13     0.1459
  3787.665 1.3793e-13     0.1428
  3788.295 1.3948e-13     0.1444
  3788.925 1.3630e-13     0.1411
  3789.555 1.3730e-13     0.1422
  3790.185 1.3862e-13     0.1435
  3790.815 1.3778e-13     0.1427
  3791.445 1.3424e-13     0.1390
  3792.075 1.3974e-13     0.1447
  3792.705 1.3830e-13     0.1432
  3793.335 1.4163e-13     0.1467
  3793.965 1.4343e-13     0.1485
  3794.595 1.3438e-13     0.1391
  3795.225 1.3518e-13     0.1400
  3795.855 1.5256e-13     0.1580
  3796.485 1.4549e-13     0.1507
  3797.115 1.3635e-13     0.1412
  3797.745 1.3327e-13     0.1380
  3798.375 1.4037e-13     0.1453
  3799.005 1.3956e-13     0.1445
  3799.635 1.3839e-13     0.1433
  3800.265 1.3702e-13     0.1419
  3800.895 1.3315e-13     0.1379
  3801.525 1.3149e-13     0.1362
  3802.155 1.4092e-13     0.1459
  3802.785 1.3889e-13     0.1438
  3803.415 1.3558e-13     0.1404
  3804.045 1.3300e-13     0.1377
  3804.675 1.4027e-13     0.1452
  3805.305 1.3386e-13     0.1386
  3805.935 1.3457e-13     0.1393
  3806.565 1.3134e-13     0.1360
  3807.195 1.3576e-13     0.1406
  3807.825 1.2855e-13     0.1331
  3808.455 1.2918e-13     0.1338
  3809.085 1.3374e-13     0.1385
  3809.715 1.2695e-13     0.1315
  3810.345 1.2756e-13     0.1321
  3810.975 1.3370e-13     0.1384
  3811.605 1.3205e-13     0.1367
  3812.235 1.3088e-13     0.1355
  3812.865 1.3309e-13     0.1378
  3813.495 1.2981e-13     0.1344
  3814.125 1.3446e-13     0.1392
  3814.755 1.3142e-13     0.1361
  3815.385 1.3053e-13     0.1352
  3816.015 1.2924e-13     0.1338
  3816.645 1.3379e-13     0.1385
  3817.275 1.3018e-13     0.1348
  3817.905 1.3259e-13     0.1373
  3818.535 1.2770e-13     0.1322
  3819.165 1.2863e-13     0.1332
  3819.795 1.2977e-13     0.1344
  3820.425 1.3142e-13     0.1361
  3821.055 1.2719e-13     0.1317
  3821.685 1.2939e-13     0.1340
  3822.315 1.2980e-13     0.1344
  3822.945 1.3237e-13     0.1371
  3823.575 1.2998e-13     0.1346
  3824.205 1.2552e-13     0.1300
  3824.835 1.2492e-13     0.1294
  3825.465 1.3082e-13     0.1355
  3826.095 1.2772e-13     0.1323
  3826.725 1.2953e-13     0.1341
  3827.355 1.2701e-13     0.1315
  3827.985 1.2885e-13     0.1334
  3828.615 1.3152e-13     0.1362
  3829.245 1.2925e-13     0.1338
  3829.875 1.2771e-13     0.1322
  3830.505 1.2933e-13     0.1339
  3831.135 1.2766e-13     0.1322
  3831.765 1.3278e-13     0.1375
  3832.395 1.3359e-13     0.1383
  3833.025 1.2909e-13     0.1337
  3833.655 1.2833e-13     0.1329
  3834.285 1.2500e-13     0.1294
  3834.915 1.3313e-13     0.1379
  3835.545 1.2605e-13     0.1305
  3836.175 1.3149e-13     0.1362
  3836.805 1.3123e-13     0.1359
  3837.435 1.2559e-13     0.1300
  3838.065 1.3036e-13     0.1350
  3838.695 1.2273e-13     0.1271
  3839.325 1.2302e-13     0.1274
  3839.955 1.2441e-13     0.1288
  3840.585 1.2562e-13     0.1301
  3841.215 1.2133e-13     0.1256
  3841.845 1.2929e-13     0.1339
  3842.475 1.2503e-13     0.1295
  3843.105 1.2490e-13     0.1293
  3843.735 1.2145e-13     0.1258
  3844.365 1.2364e-13     0.1280
  3844.995 1.2673e-13     0.1312
  3845.625 1.2000e-13     0.1243
  3846.255 1.2642e-13     0.1309
  3846.885 1.2308e-13     0.1274
  3847.515 1.2680e-13     0.1313
  3848.145 1.2477e-13     0.1292
  3848.775 1.2985e-13     0.1345
  3849.405 1.3191e-13     0.1366
  3850.035 1.2491e-13     0.1293
  3850.665 1.3016e-13     0.1348
  3851.295 1.3285e-13     0.1376
  3851.925 1.3177e-13     0.1364
  3852.555 1.3175e-13     0.1364
  3853.185 1.3289e-13     0.1376
  3853.815 1.4061e-13     0.1456
  3854.445 1.4318e-13     0.1483
  3855.075 1.4635e-13     0.1515
  3855.705 1.4919e-13     0.1545
  3856.335 1.6348e-13     0.1693
  3856.965 1.7147e-13     0.1776
  3857.595 1.9208e-13     0.1989
  3858.225 2.1609e-13     0.2238
  3858.855 2.3021e-13     0.2384
  3859.485 2.5310e-13     0.2621
  3860.115 2.7688e-13     0.2867
  3860.745 2.9528e-13     0.3058
  3861.375 3.0204e-13     0.3128
  3862.005 3.1087e-13     0.3219
  3862.635 3.1291e-13     0.3240
  3863.265 3.0860e-13     0.3196
  3863.895 2.9092e-13     0.3013
  3864.525 2.8177e-13     0.2918
  3865.155 2.6628e-13     0.2757
  3865.785 2.3896e-13     0.2474
  3866.415 2.1653e-13     0.2242
  3867.045 2.0034e-13     0.2075
  3867.675 1.8608e-13     0.1927
  3868.305 1.7077e-13     0.1768
  3868.935 1.5599e-13     0.1615
  3869.565 1.4991e-13     0.1552
  3870.195 1.3714e-13     0.1420
  3870.825 1.3504e-13     0.1398
  3871.455 1.2558e-13     0.1300
  3872.085 1.2582e-13     0.1303
  3872.715 1.1765e-13     0.1218
  3873.345 1.1996e-13     0.1242
  3873.975 1.2071e-13     0.1250
  3874.605 1.1966e-13     0.1239
  3875.235 1.1470e-13     0.1188
  3875.865 1.2101e-13     0.1253
  3876.495 1.1708e-13     0.1212
  3877.125 1.1782e-13     0.1220
  3877.755 1.1444e-13     0.1185
  3878.385 1.1575e-13     0.1199
  3879.015 1.1826e-13     0.1225
  3879.645 1.1812e-13     0.1223
  3880.275 1.1306e-13     0.1171
  3880.905 1.2043e-13     0.1247
  3881.535 1.1016e-13     0.1141
  3882.165 1.1164e-13     0.1156
  3882.795 1.1195e-13     0.1159
  3883.425 1.1413e-13     0.1182
  3884.055 1.1461e-13     0.1187
  3884.685 1.0934e-13     0.1132
  3885.315 1.1111e-13     0.1151
  3885.945 1.1447e-13     0.1185
  3886.575 1.1125e-13     0.1152
  3887.205 1.1890e-13     0.1231
  3887.835 1.1214e-13     0.1161
  3888.465 1.1340e-13     0.1174
  3889.095 1.1501e-13     0.1191
  3889.725 1.1028e-13     0.1142
  3890.355 1.1669e-13     0.1208
  3890.985 1.1968e-13     0.1239
  3891.615 1.2247e-13     0.1268
  3892.245 1.1382e-13     0.1179
  3892.875 1.1575e-13     0.1199
  3893.505 1.1434e-13     0.1184
  3894.135 1.1790e-13     0.1221
  3894.765 1.1611e-13     0.1202
  3895.395 1.1320e-13     0.1172
  3896.025 1.1813e-13     0.1223
  3896.655 1.1501e-13     0.1191
  3897.285 1.1574e-13     0.1198
  3897.915 1.1782e-13     0.1220
  3898.545 1.1213e-13     0.1161
  3899.175 1.1359e-13     0.1176
  3899.805 1.1063e-13     0.1146
  3900.435 1.1185e-13     0.1158
  3901.065 1.1025e-13     0.1142
  3901.695 1.1437e-13     0.1184
  3902.325 1.1474e-13     0.1188
  3902.955 1.1607e-13     0.1202
  3903.585 1.1066e-13     0.1146
  3904.215 1.1338e-13     0.1174
  3904.845 1.1182e-13     0.1158
  3905.475 1.1290e-13     0.1169
  3906.105 1.1725e-13     0.1214
  3906.735 1.1456e-13     0.1186
  3907.365 1.1388e-13     0.1179
  3907.995 1.1858e-13     0.1228
  3908.625 1.1567e-13     0.1198
  3909.255 1.1731e-13     0.1215
  3909.885 1.1635e-13     0.1205
  3910.515 1.1602e-13     0.1201
  3911.145 1.1594e-13     0.1201
  3911.775 1.1342e-13     0.1174
  3912.405 1.1295e-13     0.1170
  3913.035 1.1181e-13     0.1158
  3913.665 1.1613e-13     0.1203
  3914.295 1.1384e-13     0.1179
  3914.925 1.1310e-13     0.1171
  3915.555 1.1566e-13     0.1198
  3916.185 1.1549e-13     0.1196
  3916.815 1.1410e-13     0.1182
  3917.445 1.1490e-13     0.1190
  3918.075 1.1138e-13     0.1153
  3918.705 1.1497e-13     0.1191
  3919.335 1.1167e-13     0.1156
  3919.965 1.1127e-13     0.1152
  3920.595 1.1174e-13     0.1157
  3921.225 1.1034e-13     0.1143
  3921.855 1.1107e-13     0.1150
  3922.485 1.1244e-13     0.1164
  3923.115 1.0620e-13     0.1100
  3923.745 1.1101e-13     0.1149
  3924.375 1.0999e-13     0.1139
  3925.005 1.1128e-13     0.1152
  3925.635 1.0750e-13     0.1113
  3926.265 1.0615e-13     0.1099
  3926.895 1.0864e-13     0.1125
  3927.525 1.0809e-13     0.1119
  3928.155 1.0578e-13     0.1095
  3928.785 1.0758e-13     0.1114
  3929.415 1.0912e-13     0.1130
  3930.045 1.0769e-13     0.1115
  3930.675 1.0559e-13     0.1093
  3931.305 1.0788e-13     0.1117
  3931.935 1.0694e-13     0.1107
  3932.565 1.0198e-13     0.1056
  3933.195 1.0546e-13     0.1092
  3933.825 1.0827e-13     0.1121
  3934.455 1.0509e-13     0.1088
  3935.085 1.0867e-13     0.1125
  3935.715 1.0695e-13     0.1107
  3936.345 1.0701e-13     0.1108
  3936.975 1.0718e-13     0.1110
  3937.605 1.0492e-13     0.1086
  3938.235 1.0646e-13     0.1102
  3938.865 1.0547e-13     0.1092
  3939.495 1.0319e-13     0.1069
  3940.125 1.0308e-13     0.1067
  3940.755 1.0730e-13     0.1111
  3941.385 1.0873e-13     0.1126
  3942.015 1.0736e-13     0.1112
  3942.645 1.0788e-13     0.1117
  3943.275 1.1019e-13     0.1141
  3943.905 1.0696e-13     0.1108
  3944.535 1.0959e-13     0.1135
  3945.165 1.0639e-13     0.1102
  3945.795 1.0480e-13     0.1085
  3946.425 1.0415e-13     0.1078
  3947.055 1.0679e-13     0.1106
  3947.685 1.0774e-13     0.1116
  3948.315 1.0694e-13     0.1107
  3948.945 1.0848e-13     0.1123
  3949.575 1.0549e-13     0.1092
  3950.205 1.0264e-13     0.1063
  3950.835 1.0713e-13     0.1109
  3951.465 1.0572e-13     0.1095
  3952.095 1.0353e-13     0.1072
  3952.725 1.0270e-13     0.1063
  3953.355 1.0373e-13     0.1074
  3953.985 1.0223e-13     0.1059
  3954.615 1.0259e-13     0.1062
  3955.245 1.0277e-13     0.1064
  3955.875 1.0436e-13     0.1081
  3956.505 1.0602e-13     0.1098
  3957.135 1.0224e-13     0.1059
  3957.765 1.0258e-13     0.1062
  3958.395 1.0257e-13     0.1062
  3959.025 1.0571e-13     0.1095
  3959.655 1.0161e-13     0.1052
  3960.285 1.0039e-13     0.1040
  3960.915 9.7798e-14     0.1013
  3961.545 9.8798e-14     0.1023
  3962.175 9.6631e-14     0.1001
  3962.805 9.8845e-14     0.1024
  3963.435 9.9074e-14     0.1026
  3964.065 9.7287e-14     0.1007
  3964.695 9.3709e-14     0.0970
  3965.325 9.6697e-14     0.1001
  3965.955 9.7025e-14     0.1005
  3966.585 9.7452e-14     0.1009
  3967.215 9.7086e-14     0.1005
  3967.845 9.5611e-14     0.0990
  3968.475 9.4209e-14     0.0976
  3969.105 9.5979e-14     0.0994
  3969.735 9.7312e-14     0.1008
  3970.365 9.6748e-14     0.1002
  3970.995 9.9621e-14     0.1032
  3971.625 9.7851e-14     0.1013
  3972.255 1.0004e-13     0.1036
  3972.885 1.0369e-13     0.1074
  3973.515 9.9603e-14     0.1031
  3974.145 1.0124e-13     0.1048
  3974.775 1.0441e-13     0.1081
  3975.405 1.0111e-13     0.1047
  3976.035 1.0094e-13     0.1045
  3976.665 1.0028e-13     0.1038
  3977.295 9.9989e-14     0.1035
  3977.925 9.7879e-14     0.1014
  3978.555 1.0078e-13     0.1044
  3979.185 9.7135e-14     0.1006
  3979.815 9.9610e-14     0.1031
  3980.445 1.0015e-13     0.1037
  3981.075 1.0011e-13     0.1037
  3981.705 9.9412e-14     0.1029
  3982.335 1.0156e-13     0.1052
  3982.965 1.0319e-13     0.1069
  3983.595 1.0226e-13     0.1059
  3984.225 9.8651e-14     0.1022
  3984.855 1.0094e-13     0.1045
  3985.485 9.8894e-14     0.1024
  3986.115 9.6636e-14     0.1001
  3986.745 1.0003e-13     0.1036
  3987.375 1.0093e-13     0.1045
  3988.005 9.9316e-14     0.1028
  3988.635 9.6092e-14     0.0995
  3989.265 9.6289e-14     0.0997
  3989.895 9.6072e-14     0.0995
  3990.525 1.0318e-13     0.1068
  3991.155 1.0218e-13     0.1058
  3991.785 1.0155e-13     0.1052
  3992.415 9.8587e-14     0.1021
  3993.045 9.7371e-14     0.1008
  3993.675 9.5822e-14     0.0992
  3994.305 1.0101e-13     0.1046
  3994.935 1.0364e-13     0.1073
  3995.565 9.5983e-14     0.0994
  3996.195 9.3807e-14     0.0971
  3996.825 9.5918e-14     0.0993
  3997.455 9.7650e-14     0.1011
  3998.085 9.4981e-14     0.0984
  3998.715 9.5146e-14     0.0985
  3999.345 9.9728e-14     0.1033
  3999.975 9.6536e-14     0.1000
  4000.605 9.8013e-14     0.1015
  4001.235 1.0028e-13     0.1038
  4001.865 9.9120e-14     0.1026
  4002.495 1.0541e-13     0.1091
  4003.125 1.0863e-13     0.1125
  4003.755 1.1002e-13     0.1139
  4004.385 1.1192e-13     0.1159
  4005.015 1.1632e-13     0.1205
  4005.645 1.2654e-13     0.1310
  4006.275 1.3055e-13     0.1352
  4006.905 1.4535e-13     0.1505
  4007.535 1.4873e-13     0.1540
  4008.165 1.5035e-13     0.1557
  4008.795 1.5225e-13     0.1577
  4009.425 1.4936e-13     0.1547
  4010.055 1.4279e-13     0.1479
  4010.685 1.3709e-13     0.1420
  4011.315 1.2716e-13     0.1317
  4011.945 1.2196e-13     0.1263
