#  mwl_raw   finalspS     finalsp
#
  3550.155 1.2338e-11    13.0595
  3550.785 1.0152e-11    10.7457
  3551.415 1.0787e-11    11.4176
  3552.045 1.1553e-11    12.2285
  3552.675 5.9896e-12     6.3400
  3553.305 8.4248e-12     8.9177
  3553.935 8.8085e-12     9.3238
  3554.565 1.8548e-11    19.6333
  3555.195 7.4349e-12     7.8699
  3555.825 1.3263e-11    14.0388
  3556.455 7.7237e-12     8.1756
  3557.085 5.7240e-12     6.0589
  3557.715 5.2764e-12     5.5850
  3558.345 6.7794e-12     7.1760
  3558.975 3.4139e-12     3.6136
  3559.605 7.4421e-12     7.8775
  3560.235 6.1138e-12     6.4715
  3560.865 7.4494e-12     7.8852
  3561.495 1.2207e-11    12.9215
  3562.125 2.8457e-12     3.0121
  3562.755 6.8689e-12     7.2708
  3563.385 5.0492e-12     5.3446
  3564.015 9.8111e-12    10.3851
  3564.645 4.4268e-12     4.6857
  3565.275 7.6813e-12     8.1306
  3565.905 9.3581e-12     9.9056
  3566.535 9.4647e-12    10.0184
  3567.165 9.7532e-12    10.3237
  3567.795 3.4822e-12     3.6859
  3568.425 4.7965e-12     5.0770
  3569.055 7.5834e-12     8.0270
  3569.685 3.5197e-12     3.7256
  3570.315 7.2737e-12     7.6992
  3570.945 1.1271e-11    11.9299
  3571.575 6.5131e-12     6.8941
  3572.205 7.6240e-12     8.0700
  3572.835 6.0064e-12     6.3578
  3573.465 6.4183e-12     6.7938
  3574.095 6.2867e-12     6.6545
  3574.725 9.9919e-12    10.5764
  3575.355 8.5932e-12     9.0959
  3575.985 7.6559e-12     8.1037
  3576.615 1.2420e-11    13.1462
  3577.245 1.0675e-11    11.2993
  3577.875 1.3144e-11    13.9134
  3578.505 8.7819e-12     9.2957
  3579.135 6.1402e-12     6.4994
  3579.765 8.7088e-12     9.2182
  3580.395 3.1734e-12     3.3591
  3581.025 2.3665e-12     2.5049
  3581.655 7.3816e-12     7.8134
  3582.285 4.2343e-12     4.4820
  3582.915 9.8696e-12    10.4470
  3583.545 1.0765e-11    11.3946
  3584.175 1.0180e-11    10.7758
  3584.805 5.9100e-12     6.2557
  3585.435 4.8076e-12     5.0888
  3586.065 8.7317e-12     9.2425
  3586.695 7.4084e-12     7.8418
  3587.325 5.6610e-12     5.9921
  3587.955 6.6018e-12     6.9880
  3588.585 1.1050e-11    11.6968
  3589.215 1.6364e-11    17.3218
  3589.845 7.1899e-12     7.6106
  3590.475 1.1942e-11    12.6409
  3591.105 1.2660e-11    13.4009
  3591.735 1.1381e-11    12.0467
  3592.365 1.0198e-11    10.7941
  3592.995 1.0336e-11    10.9411
  3593.625 6.4711e-12     6.8497
  3594.255 8.6968e-12     9.2056
  3594.885 5.7158e-12     6.0502
  3595.515 1.0146e-11    10.7397
  3596.145 7.9965e-12     8.4643
  3596.775 7.8214e-12     8.2789
  3597.405 7.6935e-12     8.1436
  3598.035 3.4271e-12     3.6276
  3598.665 4.2336e-12     4.4812
  3599.295 9.6934e-12    10.2605
  3599.925 7.0963e-12     7.5114
  3600.555 6.7234e-12     7.1168
  3601.185 8.1541e-12     8.6311
  3601.815 1.2312e-11    13.0322
  3602.445 8.9694e-12     9.4941
  3603.075 1.3446e-11    14.2327
  3603.705 5.3967e-12     5.7125
  3604.335 6.4973e-12     6.8774
  3604.965 6.3519e-12     6.7235
  3605.595 8.3023e-12     8.7880
  3606.225 8.7198e-12     9.2299
  3606.855 1.1025e-11    11.6701
  3607.485 5.3284e-12     5.6402
  3608.115 7.5210e-12     7.9610
