3550.15500000001  2.655258970441574
3550.78500000001  2.839705692136551
3551.41500000001  2.671922532838794
3552.04500000001  2.781203998329521
3552.67500000001  2.858878718118065
3553.30500000001  2.929776271314885
3553.93500000001  3.022958847610949
3554.56500000001  2.898595237574778
3555.19500000001  2.75473217450046
3555.82500000001  3.106242162905839
3556.45500000001  3.26063211229846
3557.08500000001  3.527228259390128
3557.71500000001  3.621219152385471
3558.34500000001  3.846595731354634
3558.97500000001  3.996902720502344
3559.60500000001  4.062299206082442
3560.23500000001  3.88635961564023
3560.86500000001  3.576717408454976
3561.49500000001  3.480900142545295
3562.12500000001  3.322347656301611
3562.75500000001  2.922001961064149
3563.38500000001  3.150482357827812
3564.01500000001  2.969735858580091
3564.64500000001  2.888014805873147
3565.27500000001  2.784088194050879
3565.90500000001  3.006504820695967
3566.53500000001  2.75700833344846
3567.16500000001  2.854676420731773
3567.79500000001  2.986920167308673
3568.42500000001  2.851819422024233
3569.05500000001  2.721441925044684
3569.68500000001  2.64043686305797
3570.31500000001  2.814162664958688
3570.94500000001  2.968972957309125
3571.57500000001  2.866760535305949
3572.20500000001  2.801728095338749
3572.83500000001  2.573163489196339
3573.46500000001  2.747625451214123
3574.09500000001  2.888317628088607
3574.72500000001  2.682496784736392
3575.35500000001  2.680292139011413
3575.98500000001  3.046671837893429
3576.61500000001  2.989942389149438
3577.24500000001  2.888520222537682
3577.87500000001  2.904708404720267
3578.50500000001  2.854492274334737
3579.13500000001  2.905120165717691
3579.76500000001  2.876428254735163
3580.39500000001  2.812721307463323
3581.02500000001  2.61024209833587
3581.65500000001  2.791558057285403
3582.28500000001  2.831576122757736
3582.91500000001  2.738147660720237
3583.54500000001  2.742440735390907
3584.17500000002  2.730106890793746
3584.80500000001  2.849368333667378
3585.43500000001  2.572224261205821
3586.06500000002  2.904179111459212
3586.69500000002  2.779065095121704
3587.32500000002  2.818950675201993
3587.95500000001  2.787485406838393
3588.58500000002  2.833119269637491
3589.21500000002  2.888553111059532
3589.84500000002  2.738316390551817
3590.47500000002  2.906809305874454
3591.10500000002  2.798883949348882
3591.73500000002  2.831275490773701
3592.36500000002  3.015653321578103
3592.99500000002  2.811172878964667
3593.62500000002  2.751279511564731
3594.25500000002  2.921208813871387
3594.88500000002  2.793899776807859
3595.51500000002  2.857989079944981
3596.14500000002  2.772519764712019
3596.77500000002  2.722196599439845
3597.40500000002  2.85055050634853
3598.03500000002  2.870245856300996
3598.66500000002  2.874982436587012
3599.29500000002  2.787442496856614
3599.92500000002  2.805476894536649
3600.55500000002  2.885678014050273
3601.18500000002  2.799147085014115
3601.81500000002  2.790798586515973
3602.44500000002  2.779648762016734
3603.07500000002  2.755658542473582
3603.70500000002  2.839474720495552
3604.33500000002  2.800913979168873
3604.96500000002  2.827023475976155
3605.59500000002  2.667129885505448
3606.22500000002  2.872259363688023
3606.85500000002  2.780633043746102
3607.48500000002  2.641372643248276
3608.11500000002  2.880274444044143
3608.74500000002  2.529784299816153
3609.37500000002  2.658493574767295
3610.00500000002  2.629067217108646
3610.63500000002  2.604466430264932
3611.26500000002  2.83897995496568
3611.89500000002  2.491944603250217
3612.52500000002  2.535259598798739
3613.15500000002  2.647317948488774
3613.78500000002  2.789581925969728
3614.41500000002  2.669890182981448
3615.04500000002  2.649305734507416
3615.67500000002  2.609419607980418
3616.30500000002  2.702509693841366
3616.93500000002  2.714709450339816
3617.56500000002  2.720080197657162
3618.19500000002  2.595451625299332
3618.82500000002  2.753667061418904
3619.45500000002  2.591924036735846
3620.08500000002  2.812189601462657
3620.71500000002  2.741696829873415
3621.34500000002  2.578714411603208
3621.97500000002  2.634224521011336
3622.60500000002  2.739832991639731
3623.23500000002  2.808683188469529
3623.86500000002  2.709341941114255
3624.49500000002  2.530821673527752
3625.12500000002  2.821127464474465
3625.75500000002  2.589819428817309
3626.38500000002  2.592619454534268
3627.01500000002  2.571763786628309
3627.64500000002  2.500666145948052
3628.27500000002  2.596038580589683
3628.90500000002  2.586738550627598
3629.53500000002  2.601396867551348
3630.16500000002  2.483623844788202
3630.79500000002  2.689477055642161
3631.42500000002  2.606297036876356
3632.05500000002  2.605654000353298
3632.68500000002  2.687073060441491
3633.31500000002  2.645274550983692
3633.94500000002  2.737990290725584
3634.57500000002  2.555502830062748
3635.20500000002  2.658773747920343
3635.83500000002  2.682519680157673
3636.46500000002  2.72856286937553
3637.09500000002  2.6838212173061
3637.72500000002  2.568140978398921
3638.35500000002  2.583008304093193
3638.98500000002  2.6030432540285
3639.61500000002  2.590822475370757
