#  mwl_raw   finalspS     finalsp
#
  3550.155 2.0273e-11    21.2160
  3550.785 2.0033e-11    20.9642
  3551.415 2.0982e-11    21.9580
  3552.045 2.0584e-11    21.5406
  3552.675 2.0837e-11    21.8056
  3553.305 2.1335e-11    22.3270
  3553.935 2.0396e-11    21.3447
  3554.565 2.1602e-11    22.6064
  3555.195 2.0936e-11    21.9091
  3555.825 2.0700e-11    21.6630
  3556.455 2.1663e-11    22.6701
  3557.085 2.1587e-11    22.5907
  3557.715 2.1765e-11    22.7775
  3558.345 2.1932e-11    22.9513
  3558.975 2.2050e-11    23.0755
  3559.605 2.2232e-11    23.2661
  3560.235 2.1110e-11    22.0915
  3560.865 2.1528e-11    22.5291
  3561.495 2.2600e-11    23.6509
  3562.125 2.0863e-11    21.8336
  3562.755 2.1715e-11    22.7247
  3563.385 2.2376e-11    23.4166
  3564.015 2.1131e-11    22.1138
  3564.645 2.1403e-11    22.3978
  3565.275 2.0901e-11    21.8731
  3565.905 2.1292e-11    22.2821
  3566.535 2.0416e-11    21.3649
  3567.165 2.1354e-11    22.3474
  3567.795 2.1186e-11    22.1716
  3568.425 2.1433e-11    22.4298
  3569.055 2.1400e-11    22.3950
  3569.685 2.0486e-11    21.4386
  3570.315 2.1215e-11    22.2020
  3570.945 2.0399e-11    21.3479
  3571.575 2.0570e-11    21.5266
  3572.205 2.0124e-11    21.0599
  3572.835 1.9640e-11    20.5529
  3573.465 2.0200e-11    21.1389
  3574.095 2.1562e-11    22.5648
  3574.725 2.1041e-11    22.0189
  3575.355 2.1503e-11    22.5029
  3575.985 2.1890e-11    22.9079
  3576.615 2.1717e-11    22.7270
  3577.245 2.0783e-11    21.7499
  3577.875 2.1442e-11    22.4394
  3578.505 2.1354e-11    22.3474
  3579.135 2.1850e-11    22.8655
  3579.765 2.2762e-11    23.8209
  3580.395 2.1355e-11    22.3483
  3581.025 2.1573e-11    22.5759
  3581.655 2.1165e-11    22.1497
  3582.285 2.1631e-11    22.6372
  3582.915 2.1905e-11    22.9240
  3583.545 2.3533e-11    24.6275
  3584.175 2.3187e-11    24.2652
  3584.805 2.4240e-11    25.3673
  3585.435 2.4741e-11    25.8910
  3586.065 2.5012e-11    26.1747
  3586.695 2.4239e-11    25.3666
  3587.325 2.4539e-11    25.6798
  3587.955 2.4701e-11    25.8496
  3588.585 2.3670e-11    24.7704
  3589.215 2.4854e-11    26.0094
  3589.845 2.4660e-11    25.8068
  3590.475 2.3421e-11    24.5098
  3591.105 2.2855e-11    23.9175
  3591.735 2.3097e-11    24.1706
  3592.365 2.3355e-11    24.4408
  3592.995 2.3326e-11    24.4107
  3593.625 2.3721e-11    24.8240
  3594.255 2.2316e-11    23.3542
  3594.885 2.2735e-11    23.7921
  3595.515 2.1124e-11    22.1067
  3596.145 2.2056e-11    23.0818
  3596.775 2.2311e-11    23.3486
  3597.405 2.1992e-11    23.0148
  3598.035 2.1614e-11    22.6186
  3598.665 2.2299e-11    23.3362
  3599.295 2.2623e-11    23.6745
  3599.925 2.2384e-11    23.4252
  3600.555 2.1613e-11    22.6182
  3601.185 2.1292e-11    22.2822
  3601.815 2.1656e-11    22.6625
  3602.445 2.0825e-11    21.7929
  3603.075 2.1330e-11    22.3221
  3603.705 2.2285e-11    23.3207
  3604.335 2.1271e-11    22.2604
  3604.965 2.2030e-11    23.0549
  3605.595 2.2070e-11    23.0961
  3606.225 2.2196e-11    23.2279
  3606.855 2.1395e-11    22.3895
  3607.485 2.0952e-11    21.9258
  3608.115 2.1180e-11    22.1645
  3608.745 2.1224e-11    22.2111
  3609.375 2.0936e-11    21.9096
  3610.005 2.0723e-11    21.6867
  3610.635 2.2034e-11    23.0591
  3611.265 2.0914e-11    21.8862
  3611.895 2.0328e-11    21.2729
  3612.525 2.0305e-11    21.2495
  3613.155 2.0766e-11    21.7316
  3613.785 2.0816e-11    21.7843
  3614.415 2.1048e-11    22.0268
  3615.045 2.0985e-11    21.9611
  3615.675 2.1121e-11    22.1031
  3616.305 2.0487e-11    21.4401
  3616.935 2.1181e-11    22.1658
  3617.565 2.0454e-11    21.4053
  3618.195 2.0516e-11    21.4703
  3618.825 1.9862e-11    20.7859
  3619.455 1.9764e-11    20.6833
  3620.085 1.9980e-11    20.9090
  3620.715 2.0524e-11    21.4787
  3621.345 1.9406e-11    20.3087
  3621.975 2.0873e-11    21.8439
  3622.605 2.0281e-11    21.2240
  3623.235 1.9908e-11    20.8334
  3623.865 2.0368e-11    21.3152
  3624.495 1.9400e-11    20.3016
  3625.125 2.0261e-11    21.2030
  3625.755 2.0308e-11    21.2522
  3626.385 1.9303e-11    20.2007
  3627.015 1.9325e-11    20.2232
  3627.645 1.9109e-11    19.9973
  3628.275 1.9779e-11    20.6986
  3628.905 2.0391e-11    21.3396
  3629.535 2.0412e-11    21.3613
  3630.165 2.0047e-11    20.9794
  3630.795 1.9294e-11    20.1911
  3631.425 1.9471e-11    20.3759
  3632.055 2.0376e-11    21.3234
  3632.685 1.9341e-11    20.2405
  3633.315 1.9705e-11    20.6214
  3633.945 2.0968e-11    21.9434
  3634.575 1.9538e-11    20.4468
  3635.205 1.9776e-11    20.6960
  3635.835 1.9912e-11    20.8380
  3636.465 2.0041e-11    20.9731
  3637.095 2.0351e-11    21.2971
  3637.725 1.9727e-11    20.6443
  3638.355 1.9904e-11    20.8291
  3638.985 2.0579e-11    21.5363
  3639.615 2.0201e-11    21.1404
  3640.245 1.9721e-11    20.6376
  3640.875 2.0047e-11    20.9791
  3641.505 2.0887e-11    21.8578
  3642.135 2.1301e-11    22.2917
  3642.765 2.0302e-11    21.2460
  3643.395 2.0509e-11    21.4627
  3644.025 1.9969e-11    20.8974
  3644.655 1.9697e-11    20.6125
  3645.285 2.0126e-11    21.0618
  3645.915 2.0165e-11    21.1028
  3646.545 1.9985e-11    20.9139
  3647.175 1.9754e-11    20.6724
  3647.805 2.0501e-11    21.4540
  3648.435 1.9439e-11    20.3427
  3649.065 2.0429e-11    21.3790
  3649.695 1.9878e-11    20.8018
  3650.325 2.0673e-11    21.6340
  3650.955 1.9828e-11    20.7499
  3651.585 2.0347e-11    21.2927
  3652.215 1.9603e-11    20.5145
  3652.845 2.0437e-11    21.3870
  3653.475 2.0336e-11    21.2817
  3654.105 1.9980e-11    20.9088
  3654.735 1.9776e-11    20.6954
  3655.365 2.0399e-11    21.3472
  3655.995 2.0117e-11    21.0528
  3656.625 2.0046e-11    20.9785
  3657.255 1.9952e-11    20.8802
  3657.885 2.0298e-11    21.2416
  3658.515 2.0702e-11    21.6649
  3659.145 1.9914e-11    20.8404
  3659.775 2.0623e-11    21.5817
  3660.405 2.0810e-11    21.7777
  3661.035 2.0747e-11    21.7120
  3661.665 2.0228e-11    21.1685
  3662.295 2.0702e-11    21.6643
