#  mwl_raw   finalspN         nfl
#
  3796.485 3.3762e-14     0.0356
  3797.115 3.3656e-14     0.0355
  3797.745 3.3469e-14     0.0353
  3798.375 3.3002e-14     0.0348
  3799.005 3.3537e-14     0.0354
  3799.635 3.3390e-14     0.0352
  3800.265 3.3406e-14     0.0352
  3800.895 3.3045e-14     0.0348
  3801.525 3.3246e-14     0.0351
  3802.155 3.3123e-14     0.0349
  3802.785 3.3310e-14     0.0351
  3803.415 3.3506e-14     0.0353
  3804.045 3.3166e-14     0.0350
  3804.675 3.2985e-14     0.0348
  3805.305 3.3129e-14     0.0349
  3805.935 3.3524e-14     0.0354
  3806.565 3.3191e-14     0.0350
  3807.195 3.2933e-14     0.0347
  3807.825 3.2758e-14     0.0345
  3808.455 3.2926e-14     0.0347
  3809.085 3.3107e-14     0.0349
  3809.715 3.2664e-14     0.0344
  3810.345 3.3085e-14     0.0349
  3810.975 3.3139e-14     0.0349
  3811.605 3.3046e-14     0.0348
  3812.235 3.2526e-14     0.0343
  3812.865 3.2480e-14     0.0343
  3813.495 3.2732e-14     0.0345
  3814.125 3.2815e-14     0.0346
  3814.755 3.2565e-14     0.0343
  3815.385 3.2887e-14     0.0347
  3816.015 3.2407e-14     0.0342
  3816.645 3.2560e-14     0.0343
  3817.275 3.2675e-14     0.0345
  3817.905 3.2363e-14     0.0341
  3818.535 3.2439e-14     0.0342
  3819.165 3.2541e-14     0.0343
  3819.795 3.2451e-14     0.0342
  3820.425 3.2364e-14     0.0341
  3821.055 3.2471e-14     0.0342
  3821.685 3.2360e-14     0.0341
  3822.315 3.2222e-14     0.0340
  3822.945 3.1924e-14     0.0337
  3823.575 3.2002e-14     0.0337
  3824.205 3.2114e-14     0.0339
  3824.835 3.2137e-14     0.0339
  3825.465 3.2457e-14     0.0342
  3826.095 3.2083e-14     0.0338
  3826.725 3.2165e-14     0.0339
  3827.355 3.1893e-14     0.0336
  3827.985 3.1886e-14     0.0336
  3828.615 3.2023e-14     0.0338
  3829.245 3.1885e-14     0.0336
  3829.875 3.2124e-14     0.0339
  3830.505 3.2032e-14     0.0338
  3831.135 3.1959e-14     0.0337
  3831.765 3.1888e-14     0.0336
  3832.395 3.1744e-14     0.0335
  3833.025 3.1506e-14     0.0332
  3833.655 3.2532e-14     0.0343
  3834.285 3.2042e-14     0.0338
  3834.915 3.1253e-14     0.0330
  3835.545 3.1406e-14     0.0331
  3836.175 3.1369e-14     0.0331
  3836.805 3.1411e-14     0.0331
  3837.435 3.1185e-14     0.0329
  3838.065 3.1254e-14     0.0330
  3838.695 3.1380e-14     0.0331
  3839.325 3.1579e-14     0.0333
  3839.955 3.1578e-14     0.0333
  3840.585 3.1414e-14     0.0331
  3841.215 3.0852e-14     0.0325
  3841.845 3.1438e-14     0.0332
  3842.475 3.1293e-14     0.0330
  3843.105 3.1286e-14     0.0330
  3843.735 3.1147e-14     0.0328
  3844.365 3.1086e-14     0.0328
  3844.995 3.1095e-14     0.0328
  3845.625 3.1340e-14     0.0330
  3846.255 3.0969e-14     0.0327
  3846.885 3.0755e-14     0.0324
  3847.515 3.0805e-14     0.0325
  3848.145 3.1086e-14     0.0328
  3848.775 3.1347e-14     0.0331
  3849.405 3.0882e-14     0.0326
  3850.035 3.0882e-14     0.0326
  3850.665 3.0920e-14     0.0326
  3851.295 3.0624e-14     0.0323
  3851.925 3.0569e-14     0.0322
  3852.555 3.0855e-14     0.0325
  3853.185 3.0403e-14     0.0321
  3853.815 3.0827e-14     0.0325
  3854.445 3.0556e-14     0.0322
  3855.075 3.1242e-14     0.0329
  3855.705 3.0895e-14     0.0326
  3856.335 3.0684e-14     0.0324
  3856.965 3.0888e-14     0.0326
  3857.595 3.0545e-14     0.0322
  3858.225 3.0590e-14     0.0323
  3858.855 3.0642e-14     0.0323
  3859.485 3.0796e-14     0.0325
  3860.115 3.0852e-14     0.0325
  3860.745 3.0190e-14     0.0318
  3861.375 3.0555e-14     0.0322
  3862.005 3.0414e-14     0.0321
  3862.635 3.0654e-14     0.0323
  3863.265 3.0322e-14     0.0320
  3863.895 3.0554e-14     0.0322
  3864.525 3.0352e-14     0.0320
  3865.155 3.0286e-14     0.0319
  3865.785 3.0363e-14     0.0320
  3866.415 3.0292e-14     0.0319
  3867.045 3.0268e-14     0.0319
  3867.675 3.0477e-14     0.0321
  3868.305 3.0705e-14     0.0324
  3868.935 3.0220e-14     0.0319
  3869.565 3.0305e-14     0.0320
  3870.195 3.0087e-14     0.0317
  3870.825 2.9965e-14     0.0316
  3871.455 3.0133e-14     0.0318
  3872.085 2.9719e-14     0.0313
  3872.715 2.9607e-14     0.0312
  3873.345 2.9644e-14     0.0313
  3873.975 2.9735e-14     0.0314
  3874.605 2.9851e-14     0.0315
  3875.235 2.9930e-14     0.0316
  3875.865 2.9848e-14     0.0315
  3876.495 2.9678e-14     0.0313
  3877.125 2.9995e-14     0.0316
  3877.755 3.0198e-14     0.0318
  3878.385 2.9732e-14     0.0314
  3879.015 2.9440e-14     0.0310
  3879.645 2.9524e-14     0.0311
  3880.275 2.9542e-14     0.0312
  3880.905 2.9662e-14     0.0313
  3881.535 2.9456e-14     0.0311
  3882.165 2.9299e-14     0.0309
  3882.795 2.9422e-14     0.0310
  3883.425 2.9062e-14     0.0306
  3884.055 2.9211e-14     0.0308
  3884.685 2.9413e-14     0.0310
  3885.315 2.9226e-14     0.0308
  3885.945 2.9352e-14     0.0310
  3886.575 2.9234e-14     0.0308
  3887.205 2.9021e-14     0.0306
  3887.835 2.9201e-14     0.0308
  3888.465 2.9230e-14     0.0308
  3889.095 2.8838e-14     0.0304
  3889.725 2.9091e-14     0.0307
  3890.355 2.9237e-14     0.0308
  3890.985 2.8825e-14     0.0304
  3891.615 2.8931e-14     0.0305
  3892.245 2.9015e-14     0.0306
  3892.875 2.9235e-14     0.0308
  3893.505 2.8953e-14     0.0305
  3894.135 2.8633e-14     0.0302
  3894.765 2.9313e-14     0.0309
  3895.395 2.9200e-14     0.0308
  3896.025 2.8880e-14     0.0305
  3896.655 2.9115e-14     0.0307
  3897.285 2.8856e-14     0.0304
  3897.915 2.8725e-14     0.0303
  3898.545 2.8770e-14     0.0303
  3899.175 2.8952e-14     0.0305
  3899.805 2.8738e-14     0.0303
  3900.435 2.8849e-14     0.0304
  3901.065 2.9117e-14     0.0307
  3901.695 2.8768e-14     0.0303
  3902.325 2.8592e-14     0.0301
  3902.955 2.8441e-14     0.0300
  3903.585 2.9021e-14     0.0306
  3904.215 2.8555e-14     0.0301
  3904.845 2.8550e-14     0.0301
  3905.475 2.8730e-14     0.0303
  3906.105 2.8683e-14     0.0302
  3906.735 2.8513e-14     0.0301
  3907.365 2.8693e-14     0.0303
  3907.995 2.8259e-14     0.0298
  3908.625 2.8400e-14     0.0299
  3909.255 2.8427e-14     0.0300
  3909.885 2.8523e-14     0.0301
  3910.515 2.8306e-14     0.0298
  3911.145 2.8331e-14     0.0299
  3911.775 2.8305e-14     0.0298
  3912.405 2.8464e-14     0.0300
  3913.035 2.8384e-14     0.0299
  3913.665 2.8209e-14     0.0297
  3914.295 2.8335e-14     0.0299
  3914.925 2.8137e-14     0.0297
  3915.555 2.8326e-14     0.0299
  3916.185 2.8041e-14     0.0296
  3916.815 2.8193e-14     0.0297
  3917.445 2.8116e-14     0.0296
  3918.075 2.8396e-14     0.0299
  3918.705 2.7959e-14     0.0295
  3919.335 2.8040e-14     0.0296
  3919.965 2.7879e-14     0.0294
  3920.595 2.8028e-14     0.0296
  3921.225 2.8129e-14     0.0297
  3921.855 2.7782e-14     0.0293
  3922.485 2.8103e-14     0.0296
  3923.115 2.8129e-14     0.0297
  3923.745 2.8483e-14     0.0300
  3924.375 2.8652e-14     0.0302
  3925.005 2.9261e-14     0.0309
  3925.635 2.9119e-14     0.0307
  3926.265 2.9595e-14     0.0312
  3926.895 2.9585e-14     0.0312
  3927.525 3.0033e-14     0.0317
  3928.155 3.0697e-14     0.0324
  3928.785 3.0977e-14     0.0327
  3929.415 3.1637e-14     0.0334
  3930.045 3.2274e-14     0.0340
  3930.675 3.2290e-14     0.0340
  3931.305 3.2667e-14     0.0344
  3931.935 3.2516e-14     0.0343
  3932.565 3.2389e-14     0.0342
  3933.195 3.1984e-14     0.0337
  3933.825 3.1110e-14     0.0328
  3934.455 3.0397e-14     0.0321
  3935.085 2.9428e-14     0.0310
  3935.715 2.8786e-14     0.0304
  3936.345 2.8119e-14     0.0297
  3936.975 2.7717e-14     0.0292
  3937.605 2.7425e-14     0.0289
  3938.235 2.7213e-14     0.0287
  3938.865 2.7194e-14     0.0287
  3939.495 2.6949e-14     0.0284
  3940.125 2.6950e-14     0.0284
  3940.755 2.6903e-14     0.0284
  3941.385 2.6566e-14     0.0280
  3942.015 2.6787e-14     0.0282
  3942.645 2.6716e-14     0.0282
  3943.275 2.7091e-14     0.0286
  3943.905 2.6816e-14     0.0283
  3944.535 2.7098e-14     0.0286
  3945.165 2.6833e-14     0.0283
  3945.795 2.6915e-14     0.0284
  3946.425 2.6967e-14     0.0284
  3947.055 2.7152e-14     0.0286
  3947.685 2.7043e-14     0.0285
  3948.315 2.6741e-14     0.0282
  3948.945 2.6814e-14     0.0283
  3949.575 2.6735e-14     0.0282
  3950.205 2.6852e-14     0.0283
  3950.835 2.6816e-14     0.0283
  3951.465 2.6607e-14     0.0281
  3952.095 2.6584e-14     0.0280
  3952.725 2.6639e-14     0.0281
  3953.355 2.6762e-14     0.0282
  3953.985 2.6576e-14     0.0280
  3954.615 2.6459e-14     0.0279
  3955.245 2.6686e-14     0.0281
  3955.875 2.6554e-14     0.0280
  3956.505 2.6804e-14     0.0283
  3957.135 2.6632e-14     0.0281
  3957.765 2.6675e-14     0.0281
  3958.395 2.7089e-14     0.0286
  3959.025 2.6839e-14     0.0283
  3959.655 2.6913e-14     0.0284
  3960.285 2.6894e-14     0.0284
  3960.915 2.6989e-14     0.0285
  3961.545 2.7053e-14     0.0285
  3962.175 2.7365e-14     0.0289
  3962.805 2.6913e-14     0.0284
  3963.435 2.7098e-14     0.0286
  3964.065 2.6969e-14     0.0284
  3964.695 2.6944e-14     0.0284
  3965.325 2.6868e-14     0.0283
  3965.955 2.6550e-14     0.0280
  3966.585 2.6495e-14     0.0279
  3967.215 2.6349e-14     0.0278
  3967.845 2.6304e-14     0.0277
  3968.475 2.5504e-14     0.0269
  3969.105 2.5554e-14     0.0269
  3969.735 2.5367e-14     0.0267
  3970.365 2.5115e-14     0.0265
  3970.995 2.5589e-14     0.0270
  3971.625 2.5507e-14     0.0269
  3972.255 2.5429e-14     0.0268
  3972.885 2.5557e-14     0.0270
  3973.515 2.5261e-14     0.0266
  3974.145 2.5157e-14     0.0265
  3974.775 2.5363e-14     0.0267
  3975.405 2.5226e-14     0.0266
  3976.035 2.5169e-14     0.0265
  3976.665 2.5253e-14     0.0266
  3977.295 2.5358e-14     0.0267
  3977.925 2.4994e-14     0.0264
  3978.555 2.4993e-14     0.0264
  3979.185 2.5001e-14     0.0264
  3979.815 2.4738e-14     0.0261
  3980.445 2.4954e-14     0.0263
  3981.075 2.4778e-14     0.0261
  3981.705 2.4703e-14     0.0260
  3982.335 2.4564e-14     0.0259
  3982.965 2.4627e-14     0.0260
  3983.595 2.4617e-14     0.0260
  3984.225 2.4673e-14     0.0260
  3984.855 2.4646e-14     0.0260
  3985.485 2.4740e-14     0.0261
  3986.115 2.4910e-14     0.0263
  3986.745 2.4840e-14     0.0262
  3987.375 2.4796e-14     0.0261
  3988.005 2.4751e-14     0.0261
  3988.635 2.4876e-14     0.0262
  3989.265 2.4815e-14     0.0262
  3989.895 2.4643e-14     0.0260
  3990.525 2.4415e-14     0.0257
  3991.155 2.4582e-14     0.0259
  3991.785 2.4655e-14     0.0260
  3992.415 2.4528e-14     0.0259
  3993.045 2.4647e-14     0.0260
  3993.675 2.4339e-14     0.0257
  3994.305 2.4330e-14     0.0257
  3994.935 2.4467e-14     0.0258
  3995.565 2.4097e-14     0.0254
  3996.195 2.4252e-14     0.0256
  3996.825 2.4337e-14     0.0257
  3997.455 2.4168e-14     0.0255
  3998.085 2.4129e-14     0.0254
  3998.715 2.4080e-14     0.0254
  3999.345 2.4189e-14     0.0255
  3999.975 2.4089e-14     0.0254
  4000.605 2.4063e-14     0.0254
  4001.235 2.4036e-14     0.0253
  4001.865 2.3729e-14     0.0250
  4002.495 2.3912e-14     0.0252
  4003.125 2.3721e-14     0.0250
  4003.755 2.3864e-14     0.0252
  4004.385 2.3710e-14     0.0250
  4005.015 2.4348e-14     0.0257
  4005.645 2.3753e-14     0.0250
  4006.275 2.3637e-14     0.0249
  4006.905 2.3651e-14     0.0249
  4007.535 2.3552e-14     0.0248
  4008.165 2.3420e-14     0.0247
  4008.795 2.3367e-14     0.0246
  4009.425 2.3374e-14     0.0246
  4010.055 2.3544e-14     0.0248
  4010.685 2.3475e-14     0.0248
  4011.315 2.3534e-14     0.0248
  4011.945 2.3705e-14     0.0250
