3550.15500000001  2.115402477357151
3550.78500000001  2.200016165345743
3551.41500000001  2.130857248861277
3552.04500000001  2.177724797648159
3552.67500000001  2.117388081501625
3553.30500000001  2.185371105042129
3553.93500000001  2.188637128655935
3554.56500000001  2.321396283770464
3555.19500000001  2.092462501740585
3555.82500000001  2.312169757766468
3556.45500000001  2.292017465603152
3557.08500000001  1.977997205384984
3557.71500000001  2.050426221505937
3558.34500000001  1.972172817061972
3558.97500000001  2.046168884195429
3559.60500000001  1.854578799065759
3560.23500000001  1.98451387445084
3560.86500000001  2.136766803847542
3561.49500000001  2.415127982701324
3562.12500000001  2.063969329230321
3562.75500000001  2.028404703054042
3563.38500000001  1.984345682095019
3564.01500000001  1.906193338742628
3564.64500000001  2.087731700338335
3565.27500000001  2.139904728472684
3565.90500000001  2.045555140811911
3566.53500000001  2.325980768880797
3567.16500000001  2.00947395866408
3567.79500000001  2.025919819522165
3568.42500000001  1.947868215583748
3569.05500000001  2.150475830586633
3569.68500000001  2.197609347301002
3570.31500000001  2.006453149900087
3570.94500000001  2.25021374535928
3571.57500000001  2.178616871584692
3572.20500000001  1.911124834987152
3572.83500000001  2.299965132857579
3573.46500000001  2.106529516944083
3574.09500000001  2.103935973731686
3574.72500000001  2.107816135986533
3575.35500000001  2.213720878518004
3575.98500000001  1.999926171706412
3576.61500000001  2.253156662772969
3577.24500000001  2.229416399532233
3577.87500000001  1.947081038241718
3578.50500000001  2.178421894369066
3579.13500000001  2.189865378396612
3579.76500000001  2.221805378667878
3580.39500000001  2.11886318969005
3581.02500000001  2.034912660587036
3581.65500000001  2.076800293798024
3582.28500000001  2.206609969966422
3582.91500000001  2.115660371652175
3583.54500000001  2.273647920074263
3584.17500000002  2.089041463055573
3584.80500000001  2.518383320112071
3585.43500000001  2.275948487062706
3586.06500000002  2.260432643302793
3586.69500000002  2.084943222726701
3587.32500000002  2.278442442582046
3587.95500000001  2.076187592852628
3588.58500000002  2.061500582125242
3589.21500000002  1.955772318838985
3589.84500000002  2.151974619808123
3590.47500000002  2.25236150832485
3591.10500000002  2.328705755203156
3591.73500000002  2.399714120603372
3592.36500000002  2.641904253762507
3592.99500000002  2.41978048648216
3593.62500000002  2.615379076399413
3594.25500000002  2.665321313538326
3594.88500000002  2.759922878817741
3595.51500000002  2.762135624643504
3596.14500000002  2.950800334687601
3596.77500000002  3.137658049834967
3597.40500000002  3.055664989821367
3598.03500000002  3.467957844685504
3598.66500000002  3.983322741049475
3599.29500000002  4.630479468730675
3599.92500000002  4.502415586210614
3600.55500000002  4.629355895077615
