#  mwl_raw   finalspN         nfl
#
  4065.495 6.3753e-14     0.0661
  4066.125 6.3034e-14     0.0653
  4066.755 6.4545e-14     0.0669
  4067.385 6.3959e-14     0.0663
  4068.015 6.5128e-14     0.0675
  4068.645 6.4905e-14     0.0673
  4069.275 6.2446e-14     0.0647
  4069.905 6.4321e-14     0.0667
  4070.535 6.4279e-14     0.0666
  4071.165 6.2978e-14     0.0653
  4071.795 6.1862e-14     0.0641
  4072.425 6.1194e-14     0.0634
  4073.055 6.2217e-14     0.0645
  4073.685 6.2494e-14     0.0648
  4074.315 5.9509e-14     0.0617
  4074.945 5.8513e-14     0.0606
  4075.575 5.9672e-14     0.0618
  4076.205 5.6023e-14     0.0581
  4076.835 5.8932e-14     0.0611
  4077.465 5.7846e-14     0.0600
  4078.095 5.7464e-14     0.0596
  4078.725 5.6599e-14     0.0587
  4079.355 5.9048e-14     0.0612
  4079.985 5.8038e-14     0.0602
  4080.615 5.9038e-14     0.0612
  4081.245 5.9710e-14     0.0619
  4081.875 5.9932e-14     0.0621
  4082.505 5.9935e-14     0.0621
  4083.135 6.0377e-14     0.0626
  4083.765 6.2185e-14     0.0645
  4084.395 6.1157e-14     0.0634
  4085.025 6.1634e-14     0.0639
  4085.655 6.1892e-14     0.0642
  4086.285 6.1245e-14     0.0635
  4086.915 6.2133e-14     0.0644
  4087.545 6.1136e-14     0.0634
  4088.175 6.2761e-14     0.0651
  4088.805 6.2493e-14     0.0648
  4089.435 6.3137e-14     0.0654
  4090.065 6.5196e-14     0.0676
  4090.695 6.3382e-14     0.0657
  4091.325 6.5215e-14     0.0676
  4091.955 6.6853e-14     0.0693
  4092.585 6.5367e-14     0.0678
  4093.215 6.4483e-14     0.0668
  4093.845 6.4912e-14     0.0673
  4094.475 6.5994e-14     0.0684
  4095.105 6.6293e-14     0.0687
  4095.735 6.7992e-14     0.0705
  4096.365 6.6653e-14     0.0691
  4096.995 6.6280e-14     0.0687
  4097.625 6.5518e-14     0.0679
  4098.255 6.4655e-14     0.0670
  4098.885 6.4207e-14     0.0666
  4099.515 6.5028e-14     0.0674
  4100.145 6.5866e-14     0.0683
  4100.775 6.5213e-14     0.0676
  4101.405 6.4669e-14     0.0670
  4102.035 6.5402e-14     0.0678
  4102.665 6.4735e-14     0.0671
  4103.295 6.4252e-14     0.0666
  4103.925 6.4636e-14     0.0670
  4104.555 6.4369e-14     0.0667
  4105.185 6.5101e-14     0.0675
  4105.814 6.3703e-14     0.0660
  4106.445 6.4624e-14     0.0670
  4107.075 6.3220e-14     0.0655
  4107.705 6.6568e-14     0.0690
  4108.334 6.3687e-14     0.0660
  4108.965 6.1699e-14     0.0640
  4109.595 6.5214e-14     0.0676
  4110.225 6.7564e-14     0.0700
  4110.854 6.7953e-14     0.0704
  4111.485 7.2224e-14     0.0749
  4112.115 7.3592e-14     0.0763
  4112.745 7.7509e-14     0.0803
  4113.375 7.7766e-14     0.0806
  4114.005 8.0792e-14     0.0837
  4114.635 7.9418e-14     0.0823
  4115.265 7.8110e-14     0.0810
  4115.895 7.7276e-14     0.0801
  4116.525 7.3319e-14     0.0760
  4117.155 7.3072e-14     0.0757
  4117.785 7.1541e-14     0.0742
  4118.415 7.0605e-14     0.0732
  4119.045 6.5820e-14     0.0682
  4119.675 6.8334e-14     0.0708
  4120.305 6.6462e-14     0.0689
  4120.935 6.5914e-14     0.0683
  4121.565 6.5106e-14     0.0675
  4122.195 6.6672e-14     0.0691
  4122.825 6.3884e-14     0.0662
  4123.455 6.5978e-14     0.0684
  4124.085 6.5134e-14     0.0675
  4124.715 6.4814e-14     0.0672
  4125.345 6.5593e-14     0.0680
  4125.975 6.5283e-14     0.0677
  4126.605 6.4173e-14     0.0665
  4127.235 6.4426e-14     0.0668
  4127.865 6.5882e-14     0.0683
  4128.495 6.3922e-14     0.0663
  4129.125 6.3545e-14     0.0659
  4129.755 6.4212e-14     0.0666
  4130.385 6.3592e-14     0.0659
  4131.015 6.3793e-14     0.0661
  4131.645 6.3479e-14     0.0658
  4132.275 6.2307e-14     0.0646
  4132.905 6.3036e-14     0.0653
  4133.535 6.4707e-14     0.0671
  4134.165 6.4915e-14     0.0673
  4134.795 6.2867e-14     0.0652
  4135.425 6.4079e-14     0.0664
  4136.055 6.5838e-14     0.0682
  4136.685 6.5009e-14     0.0674
  4137.314 6.5049e-14     0.0674
  4137.945 6.5080e-14     0.0675
  4138.575 6.5201e-14     0.0676
  4139.205 6.5743e-14     0.0681
  4139.834 6.5975e-14     0.0684
  4140.465 6.4067e-14     0.0664
  4141.095 6.4137e-14     0.0665
  4141.725 6.5275e-14     0.0677
  4142.354 6.4395e-14     0.0667
  4142.985 6.4094e-14     0.0664
  4143.615 6.2422e-14     0.0647
  4144.245 6.0451e-14     0.0627
  4144.875 6.2050e-14     0.0643
  4145.505 6.2875e-14     0.0652
  4146.135 6.1664e-14     0.0639
  4146.765 6.3109e-14     0.0654
  4147.395 6.0570e-14     0.0628
  4148.025 6.3023e-14     0.0653
  4148.655 6.4741e-14     0.0671
  4149.285 6.2567e-14     0.0649
  4149.915 6.2476e-14     0.0648
  4150.545 6.1580e-14     0.0638
  4151.175 6.2258e-14     0.0645
  4151.805 6.2218e-14     0.0645
  4152.435 6.1329e-14     0.0636
  4153.065 6.2054e-14     0.0643
  4153.695 6.1479e-14     0.0637
  4154.325 6.1664e-14     0.0639
  4154.955 6.3515e-14     0.0658
  4155.585 6.3487e-14     0.0658
  4156.215 6.3854e-14     0.0662
  4156.845 6.4617e-14     0.0670
  4157.475 6.4500e-14     0.0669
  4158.105 6.2892e-14     0.0652
  4158.735 6.1912e-14     0.0642
  4159.365 6.3145e-14     0.0654
  4159.995 6.4947e-14     0.0673
  4160.625 6.5514e-14     0.0679
  4161.255 6.1670e-14     0.0639
  4161.885 6.4033e-14     0.0664
  4162.515 6.3604e-14     0.0659
  4163.145 6.4786e-14     0.0672
  4163.775 6.4930e-14     0.0673
  4164.405 6.3160e-14     0.0655
  4165.035 6.4528e-14     0.0669
  4165.665 6.4860e-14     0.0672
  4166.295 6.1566e-14     0.0638
  4166.925 6.5255e-14     0.0676
  4167.555 6.3915e-14     0.0662
  4168.185 6.3428e-14     0.0657
  4168.814 6.3454e-14     0.0658
  4169.445 6.4675e-14     0.0670
  4170.075 6.2197e-14     0.0645
  4170.705 6.3279e-14     0.0656
  4171.334 6.4336e-14     0.0667
  4171.965 6.3611e-14     0.0659
  4172.595 6.2589e-14     0.0649
  4173.225 6.3499e-14     0.0658
  4173.854 6.2701e-14     0.0650
  4174.485 6.4195e-14     0.0665
  4175.115 6.2400e-14     0.0647
  4175.745 6.4241e-14     0.0666
  4176.375 6.4009e-14     0.0663
  4177.005 6.3711e-14     0.0660
  4177.635 6.5082e-14     0.0675
  4178.265 6.2136e-14     0.0644
  4178.895 6.1334e-14     0.0636
  4179.525 6.0924e-14     0.0631
  4180.155 5.9977e-14     0.0622
  4180.785 6.0451e-14     0.0627
  4181.415 6.1271e-14     0.0635
  4182.045 6.0926e-14     0.0631
  4182.675 6.1433e-14     0.0637
  4183.305 6.1867e-14     0.0641
  4183.935 6.1457e-14     0.0637
  4184.565 6.0121e-14     0.0623
  4185.195 6.2594e-14     0.0649
  4185.825 6.3077e-14     0.0654
  4186.455 6.2987e-14     0.0653
  4187.085 6.2643e-14     0.0649
  4187.715 6.3943e-14     0.0663
  4188.345 6.3903e-14     0.0662
  4188.975 6.4030e-14     0.0664
  4189.605 6.3036e-14     0.0653
  4190.235 6.2507e-14     0.0648
  4190.865 6.2519e-14     0.0648
  4191.495 6.2875e-14     0.0652
  4192.125 6.3615e-14     0.0659
  4192.755 6.2436e-14     0.0647
  4193.385 6.1631e-14     0.0639
  4194.015 6.1337e-14     0.0636
  4194.645 6.1425e-14     0.0637
  4195.275 6.2311e-14     0.0646
  4195.905 6.2134e-14     0.0644
  4196.535 6.2118e-14     0.0644
  4197.165 6.2592e-14     0.0649
  4197.795 6.2854e-14     0.0651
  4198.425 6.2914e-14     0.0652
  4199.055 6.3340e-14     0.0657
  4199.685 6.3046e-14     0.0653
  4200.314 6.1633e-14     0.0639
  4200.945 6.2471e-14     0.0648
  4201.575 6.2947e-14     0.0652
  4202.205 6.2974e-14     0.0653
  4202.834 6.3240e-14     0.0655
  4203.465 6.2589e-14     0.0649
  4204.095 6.2659e-14     0.0649
  4204.725 6.2399e-14     0.0647
  4205.354 6.1731e-14     0.0640
  4205.985 6.1829e-14     0.0641
  4206.615 6.3259e-14     0.0656
  4207.245 6.3883e-14     0.0662
  4207.875 6.2342e-14     0.0646
  4208.505 6.3954e-14     0.0663
  4209.135 6.4463e-14     0.0668
  4209.765 6.3719e-14     0.0660
  4210.395 6.2880e-14     0.0652
  4211.025 6.3833e-14     0.0662
  4211.655 6.2464e-14     0.0647
  4212.285 6.4518e-14     0.0669
  4212.915 6.4203e-14     0.0665
  4213.545 6.2952e-14     0.0653
  4214.175 6.2933e-14     0.0652
  4214.805 6.2519e-14     0.0648
  4215.435 6.5382e-14     0.0678
  4216.065 6.6476e-14     0.0689
  4216.695 6.8276e-14     0.0708
  4217.325 7.1067e-14     0.0737
  4217.955 7.0259e-14     0.0728
  4218.585 7.0610e-14     0.0732
  4219.215 7.2163e-14     0.0748
  4219.845 7.0508e-14     0.0731
  4220.475 7.1365e-14     0.0740
  4221.105 7.1047e-14     0.0736
  4221.735 6.9393e-14     0.0719
  4222.365 6.8179e-14     0.0707
  4222.995 6.8880e-14     0.0714
  4223.625 6.8891e-14     0.0714
  4224.255 6.8027e-14     0.0705
  4224.885 6.7630e-14     0.0701
  4225.515 6.7115e-14     0.0696
  4226.145 6.8196e-14     0.0707
  4226.775 6.4451e-14     0.0668
  4227.405 6.5779e-14     0.0682
  4228.035 6.5941e-14     0.0683
  4228.665 6.4532e-14     0.0669
  4229.295 6.4946e-14     0.0673
  4229.925 6.5037e-14     0.0674
  4230.555 6.6616e-14     0.0690
  4231.185 6.6255e-14     0.0687
  4231.814 6.5785e-14     0.0682
  4232.445 6.5402e-14     0.0678
  4233.075 6.6162e-14     0.0686
  4233.705 6.4396e-14     0.0667
  4234.334 6.5176e-14     0.0676
  4234.965 6.5290e-14     0.0677
  4235.595 6.5545e-14     0.0679
  4236.225 6.5901e-14     0.0683
  4236.854 6.6245e-14     0.0687
  4237.485 6.7452e-14     0.0699
  4238.115 6.5914e-14     0.0683
  4238.745 6.4882e-14     0.0672
  4239.375 6.6626e-14     0.0691
  4240.005 6.7647e-14     0.0701
  4240.635 6.6525e-14     0.0690
  4241.265 6.6247e-14     0.0687
  4241.895 6.6123e-14     0.0685
  4242.525 6.5196e-14     0.0676
  4243.155 6.7581e-14     0.0700
  4243.785 6.5074e-14     0.0674
  4244.415 6.5419e-14     0.0678
  4245.045 6.6537e-14     0.0690
  4245.675 6.6658e-14     0.0691
  4246.305 6.5863e-14     0.0683
  4246.935 6.6522e-14     0.0690
  4247.565 6.3356e-14     0.0657
  4248.195 6.7594e-14     0.0701
  4248.825 6.5789e-14     0.0682
  4249.455 6.6983e-14     0.0694
  4250.085 6.9153e-14     0.0717
  4250.715 6.9238e-14     0.0718
  4251.345 7.1657e-14     0.0743
  4251.975 7.1864e-14     0.0745
  4252.605 7.0995e-14     0.0736
  4253.235 7.2590e-14     0.0752
  4253.865 7.1132e-14     0.0737
  4254.495 7.2143e-14     0.0748
  4255.125 7.0883e-14     0.0735
  4255.755 6.9524e-14     0.0721
  4256.385 6.8129e-14     0.0706
  4257.015 6.6943e-14     0.0694
  4257.645 6.8225e-14     0.0707
  4258.275 6.6733e-14     0.0692
  4258.905 6.5160e-14     0.0675
  4259.535 6.7721e-14     0.0702
  4260.165 6.5318e-14     0.0677
  4260.795 6.5195e-14     0.0676
  4261.425 6.5242e-14     0.0676
  4262.055 6.4028e-14     0.0664
  4262.685 6.5076e-14     0.0675
  4263.314 6.4424e-14     0.0668
  4263.945 6.4318e-14     0.0667
  4264.575 6.6191e-14     0.0686
  4265.205 6.5010e-14     0.0674
  4265.834 6.5244e-14     0.0676
  4266.465 6.4782e-14     0.0671
  4267.095 6.4186e-14     0.0665
  4267.725 6.4740e-14     0.0671
  4268.354 6.2834e-14     0.0651
  4268.985 6.3405e-14     0.0657
  4269.615 6.3696e-14     0.0660
  4270.245 6.2533e-14     0.0648
  4270.875 6.1835e-14     0.0641
  4271.505 6.2264e-14     0.0645
  4272.135 6.2045e-14     0.0643
  4272.765 6.2719e-14     0.0650
  4273.395 6.3366e-14     0.0657
  4274.025 6.1944e-14     0.0642
  4274.655 6.1811e-14     0.0641
  4275.285 6.2825e-14     0.0651
  4275.915 6.1299e-14     0.0635
  4276.545 6.0793e-14     0.0630
  4277.175 6.1537e-14     0.0638
  4277.805 6.2619e-14     0.0649
  4278.435 6.2326e-14     0.0646
  4279.065 6.1555e-14     0.0638
  4279.695 6.0812e-14     0.0630
  4280.325 6.0962e-14     0.0632
  4280.955 5.9529e-14     0.0617
  4281.585 5.9855e-14     0.0620
  4282.215 5.9894e-14     0.0621
  4282.845 5.9604e-14     0.0618
  4283.475 6.0101e-14     0.0623
  4284.105 5.9349e-14     0.0615
  4284.735 5.8192e-14     0.0603
  4285.365 5.9746e-14     0.0619
  4285.995 5.8539e-14     0.0607
  4286.625 5.8312e-14     0.0604
  4287.255 5.9384e-14     0.0616
  4287.885 5.8432e-14     0.0606
  4288.515 6.0948e-14     0.0632
  4289.145 5.9446e-14     0.0616
  4289.775 5.9715e-14     0.0619
  4290.405 5.9036e-14     0.0612
  4291.035 5.9579e-14     0.0618
  4291.665 6.0341e-14     0.0625
  4292.295 6.0953e-14     0.0632
  4292.925 5.9768e-14     0.0619
  4293.555 5.9366e-14     0.0615
  4294.185 5.7688e-14     0.0598
  4294.814 6.0433e-14     0.0626
  4295.445 5.8429e-14     0.0606
  4296.075 5.8293e-14     0.0604
  4296.705 5.8002e-14     0.0601
  4297.334 5.8700e-14     0.0608
  4297.965 6.0027e-14     0.0622
  4298.595 5.8859e-14     0.0610
  4299.225 5.7744e-14     0.0599
  4299.854 5.7333e-14     0.0594
  4300.485 5.8512e-14     0.0606
  4301.115 5.7448e-14     0.0595
  4301.745 5.7293e-14     0.0594
  4302.375 5.7579e-14     0.0597
  4303.005 5.8315e-14     0.0604
  4303.635 5.5374e-14     0.0574
  4304.265 5.8036e-14     0.0602
  4304.895 5.8376e-14     0.0605
  4305.525 5.6488e-14     0.0585
  4306.155 5.6842e-14     0.0589
  4306.785 5.5890e-14     0.0579
  4307.415 5.4660e-14     0.0567
  4308.045 5.6062e-14     0.0581
  4308.675 5.5667e-14     0.0577
  4309.305 5.6374e-14     0.0584
  4309.935 5.6065e-14     0.0581
  4310.565 5.8008e-14     0.0601
  4311.195 5.6603e-14     0.0587
  4311.825 5.6148e-14     0.0582
  4312.455 5.7567e-14     0.0597
  4313.085 5.6809e-14     0.0589
  4313.715 5.7660e-14     0.0598
  4314.345 5.8200e-14     0.0603
  4314.975 5.9999e-14     0.0622
  4315.605 5.9753e-14     0.0619
  4316.235 5.8370e-14     0.0605
  4316.865 5.9146e-14     0.0613
  4317.495 6.0169e-14     0.0624
  4318.125 5.8923e-14     0.0611
  4318.755 5.8271e-14     0.0604
  4319.385 5.9291e-14     0.0615
  4320.015 5.9342e-14     0.0615
  4320.645 5.8015e-14     0.0601
  4321.275 5.7962e-14     0.0601
  4321.905 5.7652e-14     0.0598
  4322.535 5.7450e-14     0.0595
  4323.165 5.7747e-14     0.0599
  4323.795 5.6762e-14     0.0588
  4324.425 5.5971e-14     0.0580
  4325.055 5.6643e-14     0.0587
  4325.685 5.6636e-14     0.0587
  4326.314 5.6030e-14     0.0581
  4326.945 5.4895e-14     0.0569
  4327.575 5.5509e-14     0.0575
  4328.205 5.5623e-14     0.0577
  4328.834 5.5350e-14     0.0574
  4329.465 5.6581e-14     0.0586
  4330.095 5.7460e-14     0.0596
  4330.725 5.6980e-14     0.0591
  4331.354 5.7625e-14     0.0597
  4331.985 5.6775e-14     0.0588
  4332.615 5.6814e-14     0.0589
  4333.245 5.8914e-14     0.0611
  4333.875 5.7429e-14     0.0595
  4334.505 5.7779e-14     0.0599
  4335.135 5.8203e-14     0.0603
  4335.765 5.9561e-14     0.0617
  4336.395 5.9437e-14     0.0616
  4337.025 5.8320e-14     0.0604
  4337.655 5.8117e-14     0.0602
  4338.285 5.7930e-14     0.0600
  4338.915 5.6725e-14     0.0588
  4339.545 5.6986e-14     0.0591
  4340.175 6.0344e-14     0.0625
  4340.805 6.0096e-14     0.0623
  4341.435 5.7430e-14     0.0595
  4342.065 5.6410e-14     0.0585
  4342.695 5.7094e-14     0.0592
  4343.325 5.6101e-14     0.0581
  4343.955 5.6063e-14     0.0581
  4344.585 5.7919e-14     0.0600
  4345.215 5.8044e-14     0.0602
  4345.845 5.7366e-14     0.0595
  4346.475 5.8719e-14     0.0609
  4347.105 5.7470e-14     0.0596
  4347.735 5.7045e-14     0.0591
  4348.365 5.7636e-14     0.0597
  4348.995 6.0073e-14     0.0623
  4349.625 6.1479e-14     0.0637
  4350.255 5.5740e-14     0.0578
  4350.885 5.5642e-14     0.0577
  4351.515 5.6734e-14     0.0588
  4352.145 5.6823e-14     0.0589
  4352.775 5.5460e-14     0.0575
  4353.405 5.4737e-14     0.0567
  4354.035 5.5221e-14     0.0572
  4354.665 5.5089e-14     0.0571
  4355.295 5.4919e-14     0.0569
  4355.925 5.6303e-14     0.0584
  4356.555 5.6016e-14     0.0581
  4357.185 5.5963e-14     0.0580
  4357.814 5.5565e-14     0.0576
  4358.445 5.7680e-14     0.0598
  4359.075 5.6230e-14     0.0583
  4359.705 5.7015e-14     0.0591
  4360.334 5.7080e-14     0.0592
  4360.965 5.5834e-14     0.0579
  4361.595 5.7817e-14     0.0599
  4362.225 5.7414e-14     0.0595
  4362.854 5.7684e-14     0.0598
  4363.485 5.7051e-14     0.0591
  4364.115 5.7885e-14     0.0600
  4364.745 5.8648e-14     0.0608
  4365.375 5.8657e-14     0.0608
  4366.005 5.6786e-14     0.0589
  4366.635 5.6869e-14     0.0589
  4367.265 5.8273e-14     0.0604
  4367.895 5.6535e-14     0.0586
  4368.525 5.6558e-14     0.0586
  4369.155 5.7546e-14     0.0596
  4369.785 5.7894e-14     0.0600
  4370.415 5.7125e-14     0.0592
  4371.045 5.7544e-14     0.0596
  4371.675 5.7183e-14     0.0593
  4372.305 5.6645e-14     0.0587
  4372.935 5.6715e-14     0.0588
  4373.565 5.8362e-14     0.0605
  4374.195 5.7341e-14     0.0594
  4374.825 5.8669e-14     0.0608
  4375.455 5.7656e-14     0.0598
  4376.085 5.8267e-14     0.0604
  4376.715 5.7766e-14     0.0599
  4377.345 5.8498e-14     0.0606
  4377.975 5.8331e-14     0.0605
  4378.605 5.7505e-14     0.0596
  4379.235 5.6275e-14     0.0583
  4379.865 5.5793e-14     0.0578
  4380.495 5.5686e-14     0.0577
  4381.125 5.4663e-14     0.0567
  4381.755 5.5133e-14     0.0571
  4382.385 5.5519e-14     0.0575
  4383.015 5.4751e-14     0.0567
  4383.645 5.3774e-14     0.0557
  4384.275 5.5053e-14     0.0571
  4384.905 5.6322e-14     0.0584
  4385.535 5.6090e-14     0.0581
  4386.165 5.8577e-14     0.0607
  4386.795 5.8595e-14     0.0607
  4387.425 5.7028e-14     0.0591
  4388.055 5.8045e-14     0.0602
  4388.685 5.7739e-14     0.0598
  4389.314 5.7174e-14     0.0593
  4389.945 5.6438e-14     0.0585
  4390.575 5.8162e-14     0.0603
  4391.205 5.7183e-14     0.0593
  4391.834 5.7427e-14     0.0595
  4392.465 5.6514e-14     0.0586
  4393.095 5.6551e-14     0.0586
  4393.725 5.7352e-14     0.0594
  4394.354 5.7459e-14     0.0596
  4394.985 5.7562e-14     0.0597
  4395.615 5.8050e-14     0.0602
  4396.245 5.7148e-14     0.0592
  4396.875 5.6526e-14     0.0586
  4397.505 5.8502e-14     0.0606
  4398.135 6.0082e-14     0.0623
  4398.765 5.8517e-14     0.0607
  4399.395 5.9815e-14     0.0620
  4400.025 6.0256e-14     0.0625
  4400.655 6.1276e-14     0.0635
  4401.285 5.9492e-14     0.0617
  4401.915 5.9768e-14     0.0619
  4402.545 5.9640e-14     0.0618
  4403.175 5.8453e-14     0.0606
  4403.805 6.0041e-14     0.0622
  4404.435 5.8624e-14     0.0608
  4405.065 6.0299e-14     0.0625
  4405.695 5.7754e-14     0.0599
  4406.325 5.7317e-14     0.0594
  4406.955 5.6908e-14     0.0590
  4407.585 5.8448e-14     0.0606
  4408.215 5.6725e-14     0.0588
  4408.845 5.6247e-14     0.0583
  4409.475 5.6890e-14     0.0590
  4410.105 5.6917e-14     0.0590
  4410.735 5.8150e-14     0.0603
  4411.365 5.6654e-14     0.0587
  4411.995 5.6309e-14     0.0584
  4412.625 5.8278e-14     0.0604
  4413.255 5.5628e-14     0.0577
  4413.885 5.9482e-14     0.0617
  4414.515 5.6188e-14     0.0582
  4415.145 5.6394e-14     0.0585
  4415.775 5.7474e-14     0.0596
  4416.405 5.7560e-14     0.0597
  4417.035 5.5356e-14     0.0574
  4417.665 5.5765e-14     0.0578
  4418.295 5.7026e-14     0.0591
  4418.925 5.5964e-14     0.0580
  4419.555 5.6743e-14     0.0588
  4420.185 5.7280e-14     0.0594
  4420.814 5.8331e-14     0.0605
  4421.445 5.9376e-14     0.0615
  4422.075 5.7786e-14     0.0599
  4422.705 5.8883e-14     0.0610
  4423.334 5.8443e-14     0.0606
  4423.965 5.7102e-14     0.0592
  4424.595 5.8836e-14     0.0610
  4425.225 5.7383e-14     0.0595
  4425.854 5.6499e-14     0.0586
  4426.485 5.6966e-14     0.0590
  4427.115 5.6487e-14     0.0585
  4427.745 5.5491e-14     0.0575
  4428.375 5.5506e-14     0.0575
  4429.005 5.5953e-14     0.0580
  4429.635 5.5849e-14     0.0579
  4430.265 5.4836e-14     0.0568
  4430.895 5.5861e-14     0.0579
  4431.525 5.4039e-14     0.0560
  4432.155 5.4589e-14     0.0566
  4432.785 5.6209e-14     0.0583
  4433.415 5.6935e-14     0.0590
  4434.045 5.7590e-14     0.0597
  4434.675 5.6930e-14     0.0590
  4435.305 5.8842e-14     0.0610
  4435.935 5.6874e-14     0.0589
  4436.565 5.6443e-14     0.0585
  4437.195 5.9231e-14     0.0614
  4437.825 6.0606e-14     0.0628
  4438.455 5.8107e-14     0.0602
  4439.085 5.8800e-14     0.0609
  4439.715 5.9559e-14     0.0617
  4440.345 5.6951e-14     0.0590
  4440.975 5.9279e-14     0.0614
  4441.605 5.8945e-14     0.0611
  4442.235 5.9038e-14     0.0612
  4442.865 5.7656e-14     0.0598
  4443.495 5.9541e-14     0.0617
  4444.125 5.8666e-14     0.0608
  4444.755 5.7504e-14     0.0596
  4445.385 5.8076e-14     0.0602
  4446.015 5.8424e-14     0.0606
  4446.645 5.8668e-14     0.0608
  4447.275 5.8434e-14     0.0606
  4447.905 5.7846e-14     0.0600
  4448.535 5.7547e-14     0.0596
  4449.165 5.7928e-14     0.0600
  4449.795 5.8279e-14     0.0604
  4450.425 5.8310e-14     0.0604
  4451.055 5.7760e-14     0.0599
  4451.685 5.8853e-14     0.0610
  4452.314 5.8437e-14     0.0606
  4452.945 5.9108e-14     0.0613
  4453.575 5.7660e-14     0.0598
  4454.205 5.9731e-14     0.0619
  4454.834 5.8802e-14     0.0609
  4455.465 5.8977e-14     0.0611
  4456.095 5.7177e-14     0.0593
  4456.725 5.7361e-14     0.0595
  4457.354 5.6959e-14     0.0590
  4457.985 5.7588e-14     0.0597
  4458.615 5.5811e-14     0.0578
  4459.245 5.6979e-14     0.0591
  4459.875 5.4312e-14     0.0563
  4460.505 5.6333e-14     0.0584
  4461.135 5.5512e-14     0.0575
  4461.765 5.7109e-14     0.0592
  4462.395 5.7654e-14     0.0598
