#  mwl_raw   finalspS     finalsp
#
  3632.055 3.0514e-12     3.1817
  3632.685 3.0826e-12     3.2142
  3633.315 3.0726e-12     3.2038
  3633.945 3.0223e-12     3.1514
  3634.575 3.1226e-12     3.2560
  3635.205 3.0585e-12     3.1891
  3635.835 3.0535e-12     3.1839
  3636.465 3.0679e-12     3.1989
  3637.095 3.0768e-12     3.2082
  3637.725 3.1374e-12     3.2714
  3638.355 3.0989e-12     3.2313
  3638.985 3.0516e-12     3.1819
  3639.615 3.0761e-12     3.2075
  3640.245 3.0459e-12     3.1759
  3640.875 3.0535e-12     3.1839
  3641.505 2.9928e-12     3.1206
  3642.135 3.0415e-12     3.1714
  3642.765 3.0510e-12     3.1813
  3643.395 3.0618e-12     3.1925
  3644.025 3.0633e-12     3.1941
  3644.655 3.0138e-12     3.1425
  3645.285 3.0178e-12     3.1466
  3645.915 2.9979e-12     3.1259
  3646.545 3.0159e-12     3.1447
  3647.175 3.0549e-12     3.1854
  3647.805 3.0584e-12     3.1890
  3648.435 3.0301e-12     3.1595
  3649.065 3.0711e-12     3.2023
  3649.695 3.0878e-12     3.2197
  3650.325 3.0769e-12     3.2082
  3650.955 3.0630e-12     3.1938
  3651.585 3.1003e-12     3.2327
  3652.215 3.1030e-12     3.2355
  3652.845 3.1257e-12     3.2592
  3653.475 3.0944e-12     3.2266
  3654.105 3.1667e-12     3.3019
  3654.735 3.1480e-12     3.2824
  3655.365 3.0509e-12     3.1811
  3655.995 3.1447e-12     3.2790
  3656.625 3.0804e-12     3.2119
  3657.255 3.0878e-12     3.2197
  3657.885 3.0899e-12     3.2218
  3658.515 3.1067e-12     3.2394
  3659.145 3.0926e-12     3.2246
  3659.775 3.1110e-12     3.2438
  3660.405 3.0505e-12     3.1808
  3661.035 3.0164e-12     3.1451
  3661.665 3.0595e-12     3.1902
  3662.295 2.9904e-12     3.1181
  3662.925 3.0021e-12     3.1303
  3663.555 3.1102e-12     3.2430
  3664.185 2.9608e-12     3.0872
  3664.815 3.0534e-12     3.1837
  3665.445 2.9994e-12     3.1275
  3666.075 2.9838e-12     3.1112
  3666.705 3.0906e-12     3.2225
  3667.335 3.0040e-12     3.1323
  3667.965 2.9943e-12     3.1221
  3668.595 3.0362e-12     3.1658
  3669.225 3.0657e-12     3.1966
  3669.855 3.0128e-12     3.1415
  3670.485 3.0176e-12     3.1465
  3671.115 3.0247e-12     3.1539
  3671.745 3.0769e-12     3.2083
  3672.375 2.9734e-12     3.1004
  3673.005 2.9745e-12     3.1015
  3673.635 3.0479e-12     3.1781
  3674.265 2.9779e-12     3.1050
  3674.895 3.0379e-12     3.1676
  3675.525 2.9929e-12     3.1207
  3676.155 2.9962e-12     3.1241
  3676.785 3.0547e-12     3.1851
  3677.415 3.0099e-12     3.1384
  3678.045 3.0082e-12     3.1366
  3678.675 3.0070e-12     3.1354
  3679.305 3.0030e-12     3.1312
  3679.935 3.0068e-12     3.1352
  3680.565 3.0186e-12     3.1474
  3681.195 2.9684e-12     3.0952
  3681.825 2.9731e-12     3.1000
  3682.455 3.0759e-12     3.2073
  3683.085 2.9811e-12     3.1084
  3683.715 3.0481e-12     3.1782
  3684.345 2.9982e-12     3.1263
  3684.975 2.9763e-12     3.1034
  3685.605 3.0478e-12     3.1780
  3686.235 3.0443e-12     3.1742
  3686.865 3.0751e-12     3.2065
  3687.495 3.0668e-12     3.1978
  3688.125 3.0637e-12     3.1946
  3688.755 3.0152e-12     3.1439
  3689.385 3.0725e-12     3.2037
  3690.015 3.0694e-12     3.2004
  3690.645 3.0556e-12     3.1861
  3691.275 3.0572e-12     3.1878
  3691.905 3.0802e-12     3.2117
  3692.535 3.0107e-12     3.1393
  3693.165 3.0729e-12     3.2041
  3693.795 2.9816e-12     3.1089
  3694.425 3.0356e-12     3.1653
  3695.055 3.0104e-12     3.1390
  3695.685 3.0938e-12     3.2259
  3696.315 3.0085e-12     3.1370
  3696.945 3.0470e-12     3.1771
  3697.575 3.0894e-12     3.2213
  3698.205 3.0790e-12     3.2105
  3698.835 3.0399e-12     3.1697
  3699.465 3.0308e-12     3.1602
  3700.095 3.0189e-12     3.1478
  3700.725 3.0656e-12     3.1965
  3701.355 3.0236e-12     3.1527
  3701.985 3.0868e-12     3.2186
  3702.615 3.0320e-12     3.1614
  3703.245 3.0372e-12     3.1669
  3703.875 3.0873e-12     3.2191
  3704.505 3.0648e-12     3.1957
  3705.135 3.0638e-12     3.1946
  3705.765 3.0358e-12     3.1654
  3706.395 2.9681e-12     3.0949
  3707.025 3.0575e-12     3.1880
  3707.655 2.9923e-12     3.1201
  3708.285 3.0508e-12     3.1811
  3708.915 3.0006e-12     3.1287
  3709.545 3.0226e-12     3.1517
  3710.175 3.0454e-12     3.1755
  3710.805 3.0015e-12     3.1297
  3711.435 2.9905e-12     3.1182
  3712.065 3.0335e-12     3.1630
  3712.695 3.0262e-12     3.1554
  3713.325 3.0277e-12     3.1570
  3713.955 3.0018e-12     3.1300
  3714.585 3.0169e-12     3.1457
  3715.215 3.0243e-12     3.1534
  3715.845 2.9743e-12     3.1013
  3716.475 3.0290e-12     3.1584
  3717.105 2.9334e-12     3.0586
  3717.735 3.0356e-12     3.1652
  3718.365 2.9802e-12     3.1075
  3718.995 2.9751e-12     3.1021
  3719.625 3.0470e-12     3.1771
  3720.255 3.0035e-12     3.1317
  3720.885 2.9659e-12     3.0925
  3721.515 3.0026e-12     3.1308
  3722.145 3.0595e-12     3.1902
  3722.775 3.0124e-12     3.1411
  3723.405 2.9692e-12     3.0960
  3724.035 2.9599e-12     3.0863
  3724.665 3.0055e-12     3.1338
  3725.295 2.9790e-12     3.1063
  3725.925 2.9412e-12     3.0668
  3726.555 2.9928e-12     3.1206
  3727.185 2.9784e-12     3.1055
  3727.815 3.0018e-12     3.1299
  3728.445 2.9910e-12     3.1187
  3729.075 2.9985e-12     3.1265
  3729.705 2.9881e-12     3.1157
  3730.335 3.0474e-12     3.1776
  3730.965 3.0098e-12     3.1383
  3731.595 3.0057e-12     3.1340
  3732.225 2.9720e-12     3.0990
  3732.855 3.0034e-12     3.1316
  3733.485 3.0117e-12     3.1403
  3734.115 2.9655e-12     3.0921
  3734.745 2.9829e-12     3.1102
  3735.375 2.9470e-12     3.0729
  3736.005 2.9645e-12     3.0911
  3736.635 2.9644e-12     3.0910
  3737.265 3.0002e-12     3.1283
  3737.895 3.0434e-12     3.1734
  3738.525 3.0601e-12     3.1908
  3739.155 2.9126e-12     3.0370
  3739.785 3.0494e-12     3.1796
  3740.415 3.0661e-12     3.1971
  3741.045 3.0092e-12     3.1377
  3741.675 3.0518e-12     3.1821
  3742.305 3.0838e-12     3.2155
  3742.935 3.0764e-12     3.2078
  3743.565 2.9729e-12     3.0999
  3744.195 3.0176e-12     3.1465
  3744.825 3.0332e-12     3.1628
  3745.455 3.0216e-12     3.1506
  3746.085 3.0041e-12     3.1324
  3746.715 3.1037e-12     3.2362
  3747.345 3.1155e-12     3.2486
  3747.975 3.0730e-12     3.2042
  3748.605 3.0861e-12     3.2179
  3749.235 3.0995e-12     3.2319
  3749.865 3.1364e-12     3.2703
  3750.495 3.1214e-12     3.2546
  3751.125 3.0867e-12     3.2185
  3751.755 3.1245e-12     3.2579
  3752.385 3.1645e-12     3.2996
  3753.015 3.1629e-12     3.2979
  3753.645 3.0556e-12     3.1861
  3754.275 3.1063e-12     3.2390
  3754.905 3.1296e-12     3.2633
  3755.535 3.1110e-12     3.2439
  3756.165 3.0838e-12     3.2155
  3756.795 3.1102e-12     3.2430
  3757.425 3.1457e-12     3.2800
  3758.055 3.0896e-12     3.2215
  3758.685 3.0793e-12     3.2108
  3759.315 3.1109e-12     3.2437
  3759.945 3.0333e-12     3.1628
  3760.575 3.0923e-12     3.2243
  3761.205 3.0405e-12     3.1703
  3761.835 3.1009e-12     3.2333
  3762.465 3.0515e-12     3.1818
  3763.095 3.0659e-12     3.1969
  3763.725 3.0510e-12     3.1813
  3764.355 3.0651e-12     3.1960
  3764.985 3.0897e-12     3.2216
  3765.615 2.9714e-12     3.0983
  3766.245 2.9954e-12     3.1233
  3766.875 3.0284e-12     3.1577
  3767.505 3.0257e-12     3.1549
  3768.135 3.0840e-12     3.2157
  3768.765 3.0268e-12     3.1561
  3769.395 3.0557e-12     3.1862
  3770.025 2.9973e-12     3.1253
  3770.655 3.0403e-12     3.1701
  3771.285 3.0243e-12     3.1534
  3771.915 2.9943e-12     3.1221
  3772.545 3.0339e-12     3.1634
  3773.175 2.9596e-12     3.0860
  3773.805 3.0245e-12     3.1536
  3774.435 3.0847e-12     3.2164
  3775.065 2.9674e-12     3.0941
  3775.695 2.9647e-12     3.0913
  3776.325 3.0015e-12     3.1296
  3776.955 2.9937e-12     3.1215
  3777.585 3.0326e-12     3.1621
  3778.215 3.0798e-12     3.2113
  3778.845 3.0167e-12     3.1455
  3779.475 3.0643e-12     3.1951
  3780.105 3.1177e-12     3.2509
  3780.735 3.0698e-12     3.2009
  3781.365 3.0212e-12     3.1502
  3781.995 3.1262e-12     3.2596
  3782.625 3.0638e-12     3.1946
  3783.255 3.0619e-12     3.1926
  3783.885 3.0739e-12     3.2052
  3784.515 3.0908e-12     3.2228
  3785.145 3.0887e-12     3.2206
  3785.775 3.0684e-12     3.1994
  3786.405 3.0834e-12     3.2150
  3787.035 3.0321e-12     3.1616
  3787.665 3.0303e-12     3.1597
  3788.295 3.0085e-12     3.1370
  3788.925 3.0717e-12     3.2028
  3789.555 2.9589e-12     3.0852
  3790.185 3.0407e-12     3.1705
  3790.815 3.0453e-12     3.1753
  3791.445 3.0403e-12     3.1702
  3792.075 3.0293e-12     3.1587
  3792.705 3.0265e-12     3.1557
  3793.335 3.1025e-12     3.2349
  3793.965 3.0233e-12     3.1524
  3794.595 3.0247e-12     3.1539
  3795.225 3.0225e-12     3.1516
  3795.855 3.0235e-12     3.1526
  3796.485 3.0644e-12     3.1953
  3797.115 3.0575e-12     3.1881
  3797.745 3.0256e-12     3.1547
  3798.375 3.0277e-12     3.1570
  3799.005 3.0266e-12     3.1558
  3799.635 3.0212e-12     3.1502
  3800.265 3.0118e-12     3.1404
  3800.895 2.9990e-12     3.1271
  3801.525 3.0364e-12     3.1661
  3802.155 3.0216e-12     3.1506
  3802.785 3.0005e-12     3.1287
  3803.415 2.9717e-12     3.0986
  3804.045 2.9833e-12     3.1106
  3804.675 2.9803e-12     3.1075
  3805.305 3.0115e-12     3.1401
  3805.935 2.9847e-12     3.1122
  3806.565 3.0605e-12     3.1912
  3807.195 3.0143e-12     3.1430
  3807.825 3.0159e-12     3.1447
  3808.455 2.9997e-12     3.1278
  3809.085 2.9846e-12     3.1121
  3809.715 3.0346e-12     3.1642
  3810.345 2.9969e-12     3.1248
  3810.975 3.0186e-12     3.1475
  3811.605 3.0721e-12     3.2033
  3812.235 3.0550e-12     3.1854
  3812.865 3.0769e-12     3.2082
  3813.495 3.0431e-12     3.1730
  3814.125 3.0563e-12     3.1868
  3814.755 3.0801e-12     3.2116
  3815.385 3.0122e-12     3.1409
  3816.015 3.0161e-12     3.1449
  3816.645 3.0468e-12     3.1769
  3817.275 3.0957e-12     3.2279
  3817.905 3.0629e-12     3.1937
  3818.535 3.1127e-12     3.2457
  3819.165 3.0602e-12     3.1909
  3819.795 3.0514e-12     3.1817
  3820.425 3.0200e-12     3.1490
  3821.055 3.0107e-12     3.1393
  3821.685 3.0292e-12     3.1586
  3822.315 3.0166e-12     3.1454
  3822.945 3.0242e-12     3.1533
  3823.575 2.9935e-12     3.1214
  3824.205 2.9733e-12     3.1003
  3824.835 2.9732e-12     3.1001
  3825.465 2.9703e-12     3.0971
  3826.095 3.0155e-12     3.1443
  3826.725 2.9583e-12     3.0847
  3827.355 3.0232e-12     3.1523
  3827.985 2.9696e-12     3.0964
  3828.615 3.0323e-12     3.1618
  3829.245 2.9349e-12     3.0603
  3829.875 3.0159e-12     3.1447
  3830.505 2.9153e-12     3.0398
  3831.135 2.9038e-12     3.0278
  3831.765 2.9430e-12     3.0686
  3832.395 2.9679e-12     3.0947
  3833.025 2.9301e-12     3.0552
  3833.655 2.9533e-12     3.0794
  3834.285 2.9074e-12     3.0315
  3834.915 2.9030e-12     3.0270
  3835.545 2.9286e-12     3.0537
  3836.175 2.9059e-12     3.0300
  3836.805 2.8425e-12     2.9639
  3837.435 2.8319e-12     2.9528
  3838.065 2.8831e-12     3.0062
  3838.695 2.8616e-12     2.9838
  3839.325 2.8580e-12     2.9801
  3839.955 2.8184e-12     2.9388
  3840.585 2.8447e-12     2.9662
  3841.215 2.8290e-12     2.9498
  3841.845 2.8447e-12     2.9662
  3842.475 2.8666e-12     2.9890
  3843.105 2.8044e-12     2.9241
  3843.735 2.8376e-12     2.9588
  3844.365 2.7423e-12     2.8594
  3844.995 2.7753e-12     2.8939
  3845.625 2.8487e-12     2.9704
  3846.255 2.8114e-12     2.9314
  3846.885 2.7915e-12     2.9107
  3847.515 2.8145e-12     2.9347
  3848.145 2.8744e-12     2.9971
  3848.775 2.7409e-12     2.8580
  3849.405 2.7857e-12     2.9046
  3850.035 2.8291e-12     2.9499
  3850.665 2.7740e-12     2.8925
  3851.295 2.8158e-12     2.9360
  3851.925 2.7944e-12     2.9137
  3852.555 2.8095e-12     2.9295
  3853.185 2.7939e-12     2.9132
  3853.815 2.8015e-12     2.9211
  3854.445 2.8120e-12     2.9321
  3855.075 2.7825e-12     2.9013
  3855.705 2.8441e-12     2.9656
  3856.335 2.7652e-12     2.8833
  3856.965 2.7612e-12     2.8791
  3857.595 2.7707e-12     2.8890
  3858.225 2.7864e-12     2.9053
  3858.855 2.7628e-12     2.8807
  3859.485 2.7255e-12     2.8419
  3860.115 2.7822e-12     2.9010
  3860.745 2.7541e-12     2.8717
  3861.375 2.7237e-12     2.8400
  3862.005 2.7219e-12     2.8381
  3862.635 2.7187e-12     2.8348
  3863.265 2.6939e-12     2.8090
  3863.895 2.6681e-12     2.7820
  3864.525 2.6770e-12     2.7913
  3865.155 2.6464e-12     2.7594
  3865.785 2.6767e-12     2.7910
  3866.415 2.6392e-12     2.7519
  3867.045 2.6312e-12     2.7435
  3867.675 2.6765e-12     2.7907
  3868.305 2.6078e-12     2.7191
  3868.935 2.6307e-12     2.7430
  3869.565 2.6396e-12     2.7523
  3870.195 2.6874e-12     2.8021
  3870.825 2.6133e-12     2.7249
  3871.455 2.6269e-12     2.7390
  3872.085 2.6654e-12     2.7792
  3872.715 2.6475e-12     2.7606
  3873.345 2.6612e-12     2.7748
  3873.975 2.6887e-12     2.8035
  3874.605 2.6353e-12     2.7478
  3875.235 2.6668e-12     2.7807
  3875.865 2.6432e-12     2.7561
  3876.495 2.6101e-12     2.7216
  3877.125 2.6345e-12     2.7470
  3877.755 2.5937e-12     2.7044
  3878.385 2.5653e-12     2.6748
  3879.015 2.5327e-12     2.6409
  3879.645 2.5443e-12     2.6530
  3880.275 2.5441e-12     2.6527
  3880.905 2.5770e-12     2.6870
  3881.535 2.6119e-12     2.7234
  3882.165 2.5980e-12     2.7089
  3882.795 2.6013e-12     2.7124
  3883.425 2.6596e-12     2.7731
  3884.055 2.7170e-12     2.8331
  3884.685 2.8188e-12     2.9391
  3885.315 2.8897e-12     3.0131
  3885.945 3.0048e-12     3.1331
  3886.575 3.0733e-12     3.2045
  3887.205 3.2166e-12     3.3539
  3887.835 3.3191e-12     3.4608
  3888.465 3.3269e-12     3.4690
  3889.095 3.3191e-12     3.4609
  3889.725 3.2945e-12     3.4352
  3890.355 3.2228e-12     3.3604
  3890.985 3.0866e-12     3.2184
  3891.615 2.9927e-12     3.1205
  3892.245 2.7808e-12     2.8995
  3892.875 2.6508e-12     2.7640
  3893.505 2.5480e-12     2.6568
  3894.135 2.5373e-12     2.6457
  3894.765 2.4424e-12     2.5466
  3895.395 2.4162e-12     2.5194
  3896.025 2.3684e-12     2.4696
  3896.655 2.3772e-12     2.4787
  3897.285 2.3686e-12     2.4697
  3897.915 2.3564e-12     2.4570
  3898.545 2.3710e-12     2.4723
  3899.175 2.3983e-12     2.5007
  3899.805 2.4095e-12     2.5123
  3900.435 2.3428e-12     2.4429
  3901.065 2.3536e-12     2.4541
  3901.695 2.3264e-12     2.4257
  3902.325 2.3153e-12     2.4141
  3902.955 2.3649e-12     2.4659
  3903.585 2.3305e-12     2.4300
  3904.215 2.3479e-12     2.4481
  3904.845 2.3618e-12     2.4626
  3905.475 2.3680e-12     2.4692
  3906.105 2.3054e-12     2.4038
  3906.735 2.3053e-12     2.4037
  3907.365 2.3421e-12     2.4421
  3907.995 2.2983e-12     2.3965
  3908.625 2.3128e-12     2.4116
  3909.255 2.3654e-12     2.4664
  3909.885 2.3119e-12     2.4106
  3910.515 2.2711e-12     2.3680
  3911.145 2.3217e-12     2.4208
  3911.775 2.3258e-12     2.4252
  3912.405 2.3503e-12     2.4506
  3913.035 2.3595e-12     2.4602
  3913.665 2.3562e-12     2.4568
  3914.295 2.3525e-12     2.4529
  3914.925 2.3254e-12     2.4247
  3915.555 2.3592e-12     2.4599
  3916.185 2.4105e-12     2.5135
  3916.815 2.4412e-12     2.5455
  3917.445 2.3884e-12     2.4904
  3918.075 2.3721e-12     2.4733
  3918.705 2.3865e-12     2.4884
  3919.335 2.3822e-12     2.4839
  3919.965 2.3531e-12     2.4536
  3920.595 2.3404e-12     2.4404
  3921.225 2.3534e-12     2.4539
  3921.855 2.3660e-12     2.4670
  3922.485 2.3295e-12     2.4290
  3923.115 2.3225e-12     2.4217
  3923.745 2.3563e-12     2.4569
  3924.375 2.2617e-12     2.3583
  3925.005 2.2982e-12     2.3963
  3925.635 2.3326e-12     2.4322
  3926.265 2.3012e-12     2.3994
  3926.895 2.2637e-12     2.3604
  3927.525 2.2561e-12     2.3525
  3928.155 2.2651e-12     2.3618
  3928.785 2.3188e-12     2.4178
  3929.415 2.2894e-12     2.3871
  3930.045 2.2566e-12     2.3530
  3930.675 2.2865e-12     2.3841
  3931.305 2.2639e-12     2.3605
  3931.935 2.3215e-12     2.4206
  3932.565 2.2848e-12     2.3824
  3933.195 2.2470e-12     2.3429
  3933.825 2.2134e-12     2.3079
  3934.455 2.2172e-12     2.3119
  3935.085 2.1938e-12     2.2874
  3935.715 2.1974e-12     2.2913
  3936.345 2.2098e-12     2.3042
  3936.975 2.1812e-12     2.2744
  3937.605 2.2048e-12     2.2990
  3938.235 2.2306e-12     2.3259
  3938.865 2.2855e-12     2.3831
  3939.495 2.3027e-12     2.4011
  3940.125 2.2686e-12     2.3654
  3940.755 2.3000e-12     2.3983
  3941.385 2.2696e-12     2.3665
  3942.015 2.2749e-12     2.3720
  3942.645 2.3109e-12     2.4095
  3943.275 2.3003e-12     2.3985
  3943.905 2.2821e-12     2.3795
  3944.535 2.2898e-12     2.3876
  3945.165 2.2491e-12     2.3451
  3945.795 2.2944e-12     2.3923
  3946.425 2.2672e-12     2.3641
  3947.055 2.2402e-12     2.3358
  3947.685 2.2209e-12     2.3158
  3948.315 2.1905e-12     2.2841
  3948.945 2.2013e-12     2.2953
  3949.575 2.2036e-12     2.2977
  3950.205 2.1777e-12     2.2707
  3950.835 2.1489e-12     2.2406
  3951.465 2.1439e-12     2.2354
  3952.095 2.1706e-12     2.2633
  3952.725 2.1746e-12     2.2674
  3953.355 2.1352e-12     2.2264
  3953.985 2.1277e-12     2.2185
  3954.615 2.1186e-12     2.2091
  3955.245 2.1307e-12     2.2216
  3955.875 2.1258e-12     2.2166
  3956.505 2.1156e-12     2.2059
  3957.135 2.1052e-12     2.1951
  3957.765 2.0808e-12     2.1697
  3958.395 2.0942e-12     2.1836
  3959.025 2.0723e-12     2.1608
  3959.655 2.1178e-12     2.2082
  3960.285 2.0844e-12     2.1734
  3960.915 2.0682e-12     2.1565
  3961.545 2.0905e-12     2.1798
  3962.175 2.0560e-12     2.1438
  3962.805 2.0983e-12     2.1879
  3963.435 2.0515e-12     2.1391
  3964.065 2.0343e-12     2.1212
  3964.695 2.0088e-12     2.0946
  3965.325 2.0672e-12     2.1555
  3965.955 2.0448e-12     2.1322
  3966.585 2.0125e-12     2.0985
  3967.215 2.0637e-12     2.1519
  3967.845 2.0253e-12     2.1118
  3968.475 2.0496e-12     2.1371
  3969.105 2.0134e-12     2.0993
  3969.735 2.0067e-12     2.0924
  3970.365 2.0030e-12     2.0885
  3970.995 1.9608e-12     2.0445
  3971.625 1.9396e-12     2.0224
  3972.255 2.0010e-12     2.0864
  3972.885 2.0264e-12     2.1129
  3973.515 2.0042e-12     2.0898
  3974.145 2.0058e-12     2.0915
  3974.775 2.0089e-12     2.0947
  3975.405 2.0085e-12     2.0943
  3976.035 2.0144e-12     2.1004
  3976.665 1.9842e-12     2.0690
  3977.295 1.9851e-12     2.0698
  3977.925 1.9316e-12     2.0141
  3978.555 1.9371e-12     2.0198
  3979.185 1.9227e-12     2.0048
  3979.815 1.9172e-12     1.9990
  3980.445 1.8957e-12     1.9767
  3981.075 1.9174e-12     1.9992
  3981.705 1.8720e-12     1.9520
  3982.335 1.8678e-12     1.9476
  3982.965 1.8797e-12     1.9600
  3983.595 1.8842e-12     1.9646
  3984.225 1.9083e-12     1.9898
  3984.855 1.8698e-12     1.9496
  3985.485 1.8461e-12     1.9249
  3986.115 1.8476e-12     1.9265
  3986.745 1.8195e-12     1.8972
  3987.375 1.8206e-12     1.8983
  3988.005 1.8674e-12     1.9471
  3988.635 1.8558e-12     1.9351
  3989.265 1.8123e-12     1.8897
  3989.895 1.8540e-12     1.9332
  3990.525 1.8782e-12     1.9584
  3991.155 1.8315e-12     1.9097
  3991.785 1.8325e-12     1.9108
  3992.415 1.8404e-12     1.9189
  3993.045 1.8095e-12     1.8868
  3993.675 1.7639e-12     1.8392
  3994.305 1.7900e-12     1.8664
  3994.935 1.8341e-12     1.9124
  3995.565 1.8251e-12     1.9031
  3996.195 1.8502e-12     1.9292
  3996.825 1.7972e-12     1.8739
  3997.455 1.8336e-12     1.9119
  3998.085 1.8167e-12     1.8943
  3998.715 1.8521e-12     1.9312
  3999.345 1.7956e-12     1.8723
  3999.975 1.8572e-12     1.9365
  4000.605 1.8196e-12     1.8973
  4001.235 1.8000e-12     1.8768
  4001.865 1.8521e-12     1.9312
  4002.495 1.8173e-12     1.8949
  4003.125 1.8475e-12     1.9264
  4003.755 1.8122e-12     1.8895
  4004.385 1.8055e-12     1.8826
  4005.015 1.8421e-12     1.9207
  4005.645 1.8271e-12     1.9051
  4006.275 1.8598e-12     1.9392
  4006.905 1.8271e-12     1.9051
  4007.535 1.8524e-12     1.9315
  4008.165 1.8613e-12     1.9408
  4008.795 1.8518e-12     1.9308
  4009.425 1.8888e-12     1.9695
  4010.055 1.8737e-12     1.9537
  4010.685 1.8743e-12     1.9544
  4011.315 1.9142e-12     1.9960
  4011.945 1.8942e-12     1.9751
