#  mwl_raw   finalspS     finalsp
#
  3691.275 1.0277e-11    10.8781
  3691.905 1.2571e-11    13.3059
  3692.535 1.1446e-11    12.1158
  3693.165 1.2670e-11    13.4111
  3693.795 1.1915e-11    12.6121
  3694.425 1.1138e-11    11.7892
  3695.055 1.2626e-11    13.3648
  3695.685 1.2393e-11    13.1178
  3696.315 1.2424e-11    13.1509
  3696.945 1.3561e-11    14.3547
  3697.575 1.2563e-11    13.2980
  3698.205 1.0635e-11    11.2567
  3698.835 1.1639e-11    12.3194
  3699.465 1.2715e-11    13.4590
  3700.095 1.1523e-11    12.1969
  3700.725 1.2376e-11    13.0996
  3701.355 1.2021e-11    12.7246
  3701.985 1.0730e-11    11.3573
  3702.615 1.1234e-11    11.8909
  3703.245 1.1742e-11    12.4291
  3703.875 1.0708e-11    11.3340
  3704.505 1.2050e-11    12.7552
  3705.135 1.2040e-11    12.7446
  3705.765 1.3060e-11    13.8245
  3706.395 1.2805e-11    13.5539
  3707.025 1.3214e-11    13.9874
  3707.655 1.1969e-11    12.6688
  3708.285 1.3396e-11    14.1792
  3708.915 1.2721e-11    13.4652
  3709.545 1.4165e-11    14.9936
  3710.175 1.2671e-11    13.4127
  3710.805 1.4390e-11    15.2320
  3711.435 1.4190e-11    15.0202
  3712.065 1.4711e-11    15.5715
  3712.695 1.3519e-11    14.3093
  3713.325 1.3292e-11    14.0700
  3713.955 1.2857e-11    13.6096
  3714.585 1.2001e-11    12.7033
  3715.215 1.2204e-11    12.9179
  3715.845 1.3464e-11    14.2514
  3716.475 1.2862e-11    13.6149
  3717.105 1.2266e-11    12.9830
  3717.735 1.0715e-11    11.3419
  3718.365 1.2339e-11    13.0604
  3718.995 1.2785e-11    13.5333
  3719.625 1.1433e-11    12.1019
  3720.255 1.2761e-11    13.5074
  3720.885 1.4103e-11    14.9281
  3721.515 1.2285e-11    13.0040
  3722.145 1.1950e-11    12.6490
  3722.775 1.3071e-11    13.8356
  3723.405 1.2037e-11    12.7410
  3724.035 1.3058e-11    13.8217
  3724.665 1.1250e-11    11.9086
  3725.295 1.2953e-11    13.7111
  3725.925 1.1978e-11    12.6787
  3726.555 1.1951e-11    12.6503
  3727.185 1.1873e-11    12.5675
  3727.815 1.1404e-11    12.0713
  3728.445 1.2295e-11    13.0137
  3729.075 1.2805e-11    13.5540
  3729.705 1.3427e-11    14.2125
  3730.335 1.1119e-11    11.7693
  3730.965 1.2054e-11    12.7592
  3731.595 1.0913e-11    11.5510
  3732.225 1.2137e-11    12.8468
  3732.855 1.0994e-11    11.6373
  3733.485 1.2265e-11    12.9820
  3734.115 1.2886e-11    13.6402
  3734.745 1.1638e-11    12.3192
  3735.375 1.2338e-11    13.0596
  3736.005 1.1823e-11    12.5141
  3736.635 1.2194e-11    12.9073
  3737.265 1.3584e-11    14.3784
  3737.895 1.1923e-11    12.6200
  3738.525 1.2001e-11    12.7029
  3739.155 1.3102e-11    13.8680
  3739.785 1.2623e-11    13.3612
  3740.415 1.2372e-11    13.0958
  3741.045 1.2703e-11    13.4460
  3741.675 1.3985e-11    14.8031
  3742.305 1.2194e-11    12.9074
  3742.935 1.1516e-11    12.1893
  3743.565 1.4181e-11    15.0109
  3744.195 1.2031e-11    12.7351
  3744.825 1.3357e-11    14.1380
  3745.455 1.3237e-11    14.0113
  3746.085 1.3523e-11    14.3136
  3746.715 1.3469e-11    14.2565
  3747.345 1.4446e-11    15.2911
  3747.975 1.2637e-11    13.3764
  3748.605 1.2388e-11    13.1125
  3749.235 1.5474e-11    16.3795
  3749.865 1.2696e-11    13.4385
  3750.495 1.3946e-11    14.7617
  3751.125 1.4934e-11    15.8080
  3751.755 1.4254e-11    15.0878
  3752.385 1.3091e-11    13.8570
  3753.015 1.3201e-11    13.9736
  3753.645 1.5517e-11    16.4249
  3754.275 1.3664e-11    14.4634
  3754.905 1.3391e-11    14.1744
  3755.535 1.3158e-11    13.9277
  3756.165 1.4771e-11    15.6350
  3756.795 1.1783e-11    12.4718
  3757.425 1.2546e-11    13.2798
  3758.055 1.3659e-11    14.4584
  3758.685 1.3134e-11    13.9028
  3759.315 1.4325e-11    15.1629
  3759.945 1.3704e-11    14.5059
  3760.575 1.2530e-11    13.2630
  3761.205 1.2952e-11    13.7095
  3761.835 1.3770e-11    14.5759
  3762.465 1.4639e-11    15.4959
  3763.095 1.3432e-11    14.2177
  3763.725 1.3027e-11    13.7888
  3764.355 1.2401e-11    13.1267
  3764.985 1.3358e-11    14.1397
  3765.615 1.3162e-11    13.9323
  3766.245 1.2803e-11    13.5517
  3766.875 1.4373e-11    15.2138
  3767.505 1.2777e-11    13.5244
  3768.135 1.5310e-11    16.2053
  3768.765 1.4112e-11    14.9376
  3769.395 1.2500e-11    13.2308
  3770.025 1.1870e-11    12.5647
  3770.655 1.4157e-11    14.9854
  3771.285 1.3197e-11    13.9688
  3771.915 1.4605e-11    15.4591
  3772.545 1.3084e-11    13.8495
  3773.175 1.3863e-11    14.6741
  3773.805 1.3321e-11    14.1001
  3774.435 1.3540e-11    14.3323
  3775.065 1.4106e-11    14.9311
  3775.695 1.3074e-11    13.8386
  3776.325 1.2597e-11    13.3338
  3776.955 1.2669e-11    13.4096
  3777.585 1.2133e-11    12.8424
  3778.215 1.1790e-11    12.4798
  3778.845 1.3095e-11    13.8612
  3779.475 1.2615e-11    13.3534
  3780.105 1.1633e-11    12.3135
  3780.735 1.2677e-11    13.4181
  3781.365 1.3287e-11    14.0642
  3781.995 1.1826e-11    12.5179
  3782.625 1.2381e-11    13.1056
  3783.255 1.3473e-11    14.2615
  3783.885 1.3596e-11    14.3911
  3784.515 1.3422e-11    14.2070
  3785.145 1.2038e-11    12.7423
  3785.775 1.4879e-11    15.7492
  3786.405 1.3584e-11    14.3791
  3787.035 1.2972e-11    13.7313
  3787.665 1.2838e-11    13.5889
  3788.295 1.3407e-11    14.1914
  3788.925 1.3615e-11    14.4113
  3789.555 1.2374e-11    13.0977
  3790.185 1.3390e-11    14.1734
  3790.815 1.1830e-11    12.5216
  3791.445 1.2362e-11    13.0857
  3792.075 1.2773e-11    13.5199
  3792.705 1.1314e-11    11.9754
  3793.335 1.3082e-11    13.8478
  3793.965 1.3514e-11    14.3050
  3794.595 1.4027e-11    14.8476
  3795.225 1.3964e-11    14.7810
  3795.855 1.4445e-11    15.2896
  3796.485 1.5259e-11    16.1515
  3797.115 1.5618e-11    16.5320
  3797.745 1.6306e-11    17.2598
  3798.375 1.5049e-11    15.9299
  3799.005 1.6936e-11    17.9263
  3799.635 1.6608e-11    17.5793
  3800.265 1.6813e-11    17.7961
  3800.895 1.6007e-11    16.9433
  3801.525 1.5881e-11    16.8097
  3802.155 1.6303e-11    17.2568
  3802.785 1.6656e-11    17.6305
  3803.415 1.5874e-11    16.8031
  3804.045 1.6129e-11    17.0727
  3804.675 1.5102e-11    15.9856
  3805.305 1.4523e-11    15.3728
  3805.935 1.5425e-11    16.3278
  3806.565 1.4889e-11    15.7599
  3807.195 1.4435e-11    15.2797
  3807.825 1.4391e-11    15.2328
  3808.455 1.4380e-11    15.2216
  3809.085 1.5612e-11    16.5254
  3809.715 1.3564e-11    14.3572
  3810.345 1.4564e-11    15.4156
  3810.975 1.3814e-11    14.6224
  3811.605 1.5574e-11    16.4849
  3812.235 1.3833e-11    14.6422
  3812.865 1.4874e-11    15.7446
  3813.495 1.4315e-11    15.1521
  3814.125 1.3639e-11    14.4370
  3814.755 1.3979e-11    14.7971
  3815.385 1.2535e-11    13.2688
  3816.015 1.2840e-11    13.5906
  3816.645 1.3130e-11    13.8978
  3817.275 1.2901e-11    13.6552
  3817.905 1.2235e-11    12.9507
  3818.535 1.3020e-11    13.7813
  3819.165 1.2117e-11    12.8260
  3819.795 1.3303e-11    14.0810
  3820.425 1.3053e-11    13.8171
  3821.055 1.3715e-11    14.5169
  3821.685 1.2799e-11    13.5481
  3822.315 1.3308e-11    14.0864
  3822.945 1.2680e-11    13.4215
  3823.575 1.3188e-11    13.9593
  3824.205 1.4300e-11    15.1369
  3824.835 1.2808e-11    13.5574
  3825.465 1.3546e-11    14.3388
  3826.095 1.2144e-11    12.8548
  3826.725 1.3745e-11    14.5495
  3827.355 1.2576e-11    13.3114
  3827.985 1.2339e-11    13.0605
  3828.615 1.3656e-11    14.4548
  3829.245 1.3030e-11    13.7925
  3829.875 1.4481e-11    15.3280
  3830.505 1.3429e-11    14.2145
  3831.135 1.2956e-11    13.7138
  3831.765 1.1987e-11    12.6879
  3832.395 1.2833e-11    13.5841
  3833.025 1.4632e-11    15.4880
  3833.655 1.3012e-11    13.7732
  3834.285 1.3876e-11    14.6877
  3834.915 1.2873e-11    13.6256
  3835.545 1.3494e-11    14.2833
  3836.175 1.4287e-11    15.1228
  3836.805 1.4436e-11    15.2809
  3837.435 1.3753e-11    14.5578
  3838.065 1.4553e-11    15.4041
  3838.695 1.4370e-11    15.2105
  3839.325 1.3789e-11    14.5957
  3839.955 1.4454e-11    15.2993
  3840.585 1.4066e-11    14.8889
  3841.215 1.4362e-11    15.2020
  3841.845 1.5621e-11    16.5345
  3842.475 1.4474e-11    15.3209
  3843.105 1.2700e-11    13.4428
  3843.735 1.4591e-11    15.4450
  3844.365 1.3983e-11    14.8008
  3844.995 1.3587e-11    14.3818
  3845.625 1.3882e-11    14.6938
  3846.255 1.4128e-11    14.9543
  3846.885 1.3911e-11    14.7247
  3847.515 1.3401e-11    14.1851
  3848.145 1.3382e-11    14.1644
  3848.775 1.3474e-11    14.2624
  3849.405 1.2137e-11    12.8474
  3850.035 1.4268e-11    15.1029
  3850.665 1.3828e-11    14.6370
  3851.295 1.3685e-11    14.4853
  3851.925 1.3226e-11    13.9995
  3852.555 1.4266e-11    15.1008
  3853.185 1.4516e-11    15.3649
  3853.815 1.5039e-11    15.9187
  3854.445 1.3557e-11    14.3500
  3855.075 1.3627e-11    14.4243
  3855.705 1.5259e-11    16.1512
  3856.335 1.2938e-11    13.6951
  3856.965 1.3526e-11    14.3175
  3857.595 1.4900e-11    15.7716
  3858.225 1.4047e-11    14.8692
  3858.855 1.4523e-11    15.3725
  3859.485 1.4608e-11    15.4621
  3860.115 1.3837e-11    14.6468
  3860.745 1.3475e-11    14.2629
  3861.375 1.3484e-11    14.2727
  3862.005 1.3435e-11    14.2212
  3862.635 1.4731e-11    15.5927
  3863.265 1.3946e-11    14.7622
  3863.895 1.2641e-11    13.3810
  3864.525 1.2980e-11    13.7396
  3865.155 1.3582e-11    14.3768
  3865.785 1.2574e-11    13.3092
  3866.415 1.3410e-11    14.1942
  3867.045 1.4835e-11    15.7033
  3867.675 1.5085e-11    15.9678
  3868.305 1.3790e-11    14.5966
  3868.935 1.4705e-11    15.5650
  3869.565 1.4465e-11    15.3107
  3870.195 1.5121e-11    16.0060
  3870.825 1.5115e-11    15.9996
  3871.455 1.5574e-11    16.4855
  3872.085 1.3443e-11    14.2295
  3872.715 1.6010e-11    16.9466
  3873.345 1.6201e-11    17.1484
  3873.975 1.5639e-11    16.5543
  3874.605 1.6053e-11    16.9916
  3875.235 1.5203e-11    16.0926
  3875.865 1.4221e-11    15.0527
  3876.495 1.5135e-11    16.0208
  3877.125 1.5479e-11    16.3845
  3877.755 1.4981e-11    15.8575
  3878.385 1.4755e-11    15.6183
  3879.015 1.5200e-11    16.0892
  3879.645 1.4033e-11    14.8541
  3880.275 1.6029e-11    16.9672
  3880.905 1.6391e-11    17.3494
  3881.535 1.5548e-11    16.4578
  3882.165 1.4231e-11    15.0640
  3882.795 1.4628e-11    15.4833
  3883.425 1.3969e-11    14.7866
  3884.055 1.3942e-11    14.7573
  3884.685 1.3936e-11    14.7516
  3885.315 1.4099e-11    14.9238
  3885.945 1.4774e-11    15.6385
  3886.575 1.3949e-11    14.7653
  3887.205 1.4895e-11    15.7663
  3887.835 1.4851e-11    15.7195
  3888.465 1.5019e-11    15.8975
  3889.095 1.4993e-11    15.8698
  3889.725 1.5708e-11    16.6274
  3890.355 1.4689e-11    15.5488
  3890.985 1.3704e-11    14.5052
  3891.615 1.4932e-11    15.8060
  3892.245 1.3788e-11    14.5946
  3892.875 1.3828e-11    14.6367
  3893.505 1.3604e-11    14.3997
  3894.135 1.3147e-11    13.9160
  3894.765 1.3075e-11    13.8402
  3895.395 1.3740e-11    14.5442
  3896.025 1.2818e-11    13.5674
  3896.655 1.2390e-11    13.1153
  3897.285 1.3668e-11    14.4673
  3897.915 1.3972e-11    14.7898
  3898.545 1.3533e-11    14.3243
  3899.175 1.3212e-11    13.9849
  3899.805 1.3265e-11    14.0410
  3900.435 1.3884e-11    14.6959
  3901.065 1.2102e-11    12.8102
  3901.695 1.1797e-11    12.4876
  3902.325 1.3498e-11    14.2875
  3902.955 1.2600e-11    13.3369
  3903.585 1.2027e-11    12.7301
  3904.215 1.2642e-11    13.3819
  3904.845 1.1986e-11    12.6872
  3905.475 1.3065e-11    13.8295
  3906.105 1.3486e-11    14.2744
  3906.735 1.4038e-11    14.8589
  3907.365 1.3932e-11    14.7468
  3907.995 1.2702e-11    13.4449
  3908.625 1.3514e-11    14.3041
  3909.255 1.3411e-11    14.1959
  3909.885 1.3672e-11    14.4716
  3910.515 1.3321e-11    14.1003
  3911.145 1.2298e-11    13.0177
  3911.775 1.3134e-11    13.9026
  3912.405 1.2413e-11    13.1396
  3913.035 1.3766e-11    14.5710
  3913.665 1.3152e-11    13.9215
  3914.295 1.1989e-11    12.6908
  3914.925 1.3471e-11    14.2589
  3915.555 1.2075e-11    12.7811
  3916.185 1.3676e-11    14.4756
  3916.815 1.4024e-11    14.8444
  3917.445 1.2355e-11    13.0781
  3918.075 1.3591e-11    14.3865
  3918.705 1.3679e-11    14.4787
  3919.335 1.4471e-11    15.3174
  3919.965 1.3860e-11    14.6708
  3920.595 1.2901e-11    13.6556
  3921.225 1.2678e-11    13.4200
  3921.855 1.3042e-11    13.8053
  3922.485 1.2269e-11    12.9872
  3923.115 1.1661e-11    12.3427
  3923.745 1.1407e-11    12.0740
  3924.375 1.0726e-11    11.3535
  3925.005 1.2276e-11    12.9939
  3925.635 1.1030e-11    11.6757
  3926.265 1.0736e-11    11.3639
  3926.895 1.1259e-11    11.9176
  3927.525 1.1976e-11    12.6765
  3928.155 1.2240e-11    12.9561
  3928.785 1.1602e-11    12.2806
  3929.415 1.1437e-11    12.1064
  3930.045 1.2312e-11    13.0322
  3930.675 1.2811e-11    13.5600
  3931.305 1.2650e-11    13.3899
  3931.935 1.2328e-11    13.0490
  3932.565 1.3108e-11    13.8744
  3933.195 1.1648e-11    12.3292
  3933.825 1.2894e-11    13.6478
  3934.455 1.2207e-11    12.9209
  3935.085 1.1387e-11    12.0534
  3935.715 1.1553e-11    12.2288
  3936.345 1.1577e-11    12.2544
  3936.975 1.2389e-11    13.1133
  3937.605 1.2404e-11    13.1293
  3938.235 1.1690e-11    12.3736
  3938.865 1.0338e-11    10.9431
  3939.495 1.1970e-11    12.6706
  3940.125 1.1134e-11    11.7856
  3940.755 1.2012e-11    12.7144
  3941.385 1.6074e-11    17.0139
  3942.015 1.8804e-11    19.9037
  3942.645 1.8522e-11    19.6054
  3943.275 2.2267e-11    23.5694
  3943.905 2.5519e-11    27.0120
  3944.535 3.0980e-11    32.7918
  3945.165 3.2798e-11    34.7167
  3945.795 3.2343e-11    34.2353
  3946.425 3.2344e-11    34.2365
  3947.055 3.3257e-11    35.2030
  3947.685 3.1638e-11    33.4885
  3948.315 2.9896e-11    31.6444
  3948.945 2.6372e-11    27.9143
  3949.575 2.2676e-11    24.0021
  3950.205 1.8631e-11    19.7206
  3950.835 1.6637e-11    17.6104
  3951.465 1.5544e-11    16.4537
  3952.095 1.1497e-11    12.1691
  3952.725 1.1328e-11    11.9904
  3953.355 9.8722e-12    10.4497
  3953.985 8.9139e-12     9.4354
  3954.615 8.3597e-12     8.8487
  3955.245 9.7659e-12    10.3372
  3955.875 7.9448e-12     8.4096
  3956.505 7.4958e-12     7.9343
  3957.135 9.3707e-12     9.9189
  3957.765 9.0872e-12     9.6188
  3958.395 9.6959e-12    10.2631
  3959.025 8.8929e-12     9.4132
  3959.655 8.1512e-12     8.6281
  3960.285 9.1647e-12     9.7008
  3960.915 9.7158e-12    10.2842
  3961.545 9.3673e-12     9.9153
  3962.175 1.0751e-11    11.3800
  3962.805 9.2572e-12     9.7987
  3963.435 9.1646e-12     9.7007
  3964.065 8.2056e-12     8.6856
  3964.695 9.2874e-12     9.8307
  3965.325 8.1341e-12     8.6099
  3965.955 9.5082e-12    10.0644
  3966.585 8.1866e-12     8.6656
  3967.215 9.0430e-12     9.5720
  3967.845 8.0995e-12     8.5733
  3968.475 8.8775e-12     9.3968
  3969.105 8.4338e-12     8.9272
  3969.735 9.2746e-12     9.8171
  3970.365 9.4003e-12     9.9502
  3970.995 1.1179e-11    11.8330
  3971.625 1.1327e-11    11.9891
  3972.255 1.1095e-11    11.7438
  3972.885 1.2121e-11    12.8300
  3973.515 1.1554e-11    12.2299
  3974.145 1.1186e-11    11.8402
  3974.775 1.1915e-11    12.6123
  3975.405 1.2061e-11    12.7665
  3976.035 1.1723e-11    12.4084
  3976.665 1.3775e-11    14.5805
  3977.295 1.4890e-11    15.7607
  3977.925 1.3496e-11    14.2857
  3978.555 1.4412e-11    15.2548
  3979.185 1.4425e-11    15.2693
  3979.815 1.5444e-11    16.3476
  3980.445 1.5910e-11    16.8409
  3981.075 1.4997e-11    15.8741
  3981.705 1.6635e-11    17.6077
  3982.335 1.6357e-11    17.3144
  3982.965 1.6144e-11    17.0889
  3983.595 1.5041e-11    15.9206
  3984.225 1.5512e-11    16.4198
  3984.855 1.4085e-11    14.9092
  3985.485 1.3101e-11    13.8671
  3986.115 1.1741e-11    12.4277
  3986.745 1.2436e-11    13.1637
  3987.375 1.0924e-11    11.5632
  3988.005 1.1047e-11    11.6936
  3988.635 1.1417e-11    12.0853
  3989.265 1.0547e-11    11.1639
  3989.895 1.0491e-11    11.1051
  3990.525 1.0823e-11    11.4560
  3991.155 1.1296e-11    11.9565
  3991.785 1.0751e-11    11.3799
  3992.415 1.0851e-11    11.4856
  3993.045 1.2306e-11    13.0264
  3993.675 1.1202e-11    11.8569
  3994.305 1.1439e-11    12.1083
  3994.935 1.0420e-11    11.0291
  3995.565 1.1704e-11    12.3890
  3996.195 1.0470e-11    11.0823
  3996.825 9.7169e-12    10.2853
  3997.455 1.0205e-11    10.8025
  3998.085 1.0885e-11    11.5221
  3998.715 1.1373e-11    12.0383
  3999.345 1.0918e-11    11.5567
  3999.975 9.2048e-12     9.7433
  4000.605 1.0142e-11    10.7356
  4001.235 1.0259e-11    10.8592
  4001.865 1.0733e-11    11.3613
  4002.495 1.1642e-11    12.3235
  4003.125 1.0809e-11    11.4417
  4003.755 1.1314e-11    11.9759
  4004.385 1.0786e-11    11.4169
  4005.015 1.1753e-11    12.4410
  4005.645 1.0917e-11    11.5556
  4006.275 1.1016e-11    11.6608
  4006.905 1.0862e-11    11.4976
  4007.535 1.1866e-11    12.5606
  4008.165 1.1373e-11    12.0388
  4008.795 1.0696e-11    11.3213
  4009.425 1.0153e-11    10.7467
  4010.055 9.1640e-12     9.7001
  4010.685 9.2428e-12     9.7835
  4011.315 1.0061e-11    10.6494
  4011.945 9.2871e-12     9.8304
