#  mwl_raw   finalspS     finalsp
#
  3550.155 1.8338e-11    19.3137
  3550.785 1.4137e-11    14.8896
  3551.415 1.1257e-11    11.8560
  3552.045 1.6395e-11    17.2671
  3552.675 1.9143e-11    20.1609
  3553.305 1.7400e-11    18.3256
  3553.935 1.4139e-11    14.8912
  3554.565 1.8935e-11    19.9425
  3555.195 1.3608e-11    14.3315
  3555.825 1.3271e-11    13.9769
  3556.455 1.6929e-11    17.8299
  3557.085 1.7158e-11    18.0711
  3557.715 1.9309e-11    20.3366
  3558.345 1.6940e-11    17.8409
  3558.975 1.5894e-11    16.7400
  3559.605 1.5137e-11    15.9418
  3560.235 1.7680e-11    18.6208
  3560.865 1.4019e-11    14.7646
  3561.495 1.5081e-11    15.8830
  3562.125 1.6487e-11    17.3642
  3562.755 1.7168e-11    18.0812
  3563.385 1.7915e-11    18.8677
  3564.015 1.6337e-11    17.2066
  3564.645 1.8311e-11    19.2848
  3565.275 1.6516e-11    17.3944
  3565.905 1.6581e-11    17.4636
  3566.535 1.0506e-11    11.0648
  3567.165 1.1841e-11    12.4709
  3567.795 1.8603e-11    19.5926
  3568.425 1.5605e-11    16.4354
  3569.055 1.9171e-11    20.1912
  3569.685 1.2078e-11    12.7206
  3570.315 1.2325e-11    12.9810
  3570.945 1.5031e-11    15.8305
  3571.575 1.2260e-11    12.9119
  3572.205 1.8755e-11    19.7530
  3572.835 1.7307e-11    18.2279
  3573.465 1.6573e-11    17.4544
  3574.095 1.4946e-11    15.7410
  3574.725 1.5164e-11    15.9709
  3575.355 1.6220e-11    17.0829
  3575.985 1.4430e-11    15.1982
  3576.615 1.8540e-11    19.5259
  3577.245 1.4799e-11    15.5861
  3577.875 1.6264e-11    17.1294
  3578.505 1.4809e-11    15.5965
  3579.135 1.3299e-11    14.0067
  3579.765 1.2259e-11    12.9113
  3580.395 1.8367e-11    19.3444
  3581.025 1.6182e-11    17.0433
  3581.655 1.5789e-11    16.6292
  3582.285 1.4907e-11    15.6997
  3582.915 1.7760e-11    18.7053
  3583.545 1.5102e-11    15.9052
  3584.175 1.2500e-11    13.1652
  3584.805 1.6135e-11    16.9938
  3585.435 1.4844e-11    15.6340
  3586.065 1.5168e-11    15.9754
  3586.695 1.7493e-11    18.4241
  3587.325 1.7676e-11    18.6166
  3587.955 1.4245e-11    15.0031
  3588.585 1.6588e-11    17.4706
  3589.215 1.7635e-11    18.5728
  3589.845 1.7492e-11    18.4224
  3590.475 1.2561e-11    13.2293
  3591.105 1.5237e-11    16.0474
  3591.735 1.6744e-11    17.6345
  3592.365 1.5104e-11    15.9070
  3592.995 1.4506e-11    15.2774
  3593.625 1.5934e-11    16.7821
  3594.255 1.6284e-11    17.1501
  3594.885 1.8035e-11    18.9943
  3595.515 1.2855e-11    13.5392
  3596.145 1.6970e-11    17.8728
  3596.775 1.4042e-11    14.7886
  3597.405 1.8477e-11    19.4602
  3598.035 1.5732e-11    16.5685
  3598.665 1.5565e-11    16.3927
  3599.295 1.5443e-11    16.2649
  3599.925 1.6380e-11    17.2511
  3600.555 1.2872e-11    13.5569
  3601.185 2.0431e-11    21.5174
  3601.815 1.5997e-11    16.8479
  3602.445 1.5274e-11    16.0866
  3603.075 1.6596e-11    17.4789
  3603.705 1.4212e-11    14.9676
  3604.335 1.7448e-11    18.3766
  3604.965 1.6602e-11    17.4848
  3605.595 1.4272e-11    15.0314
  3606.225 1.2342e-11    12.9991
  3606.855 1.3312e-11    14.0199
  3607.485 1.6988e-11    17.8918
  3608.115 1.7718e-11    18.6611
  3608.745 1.7169e-11    18.0821
  3609.375 1.8731e-11    19.7271
  3610.005 1.4495e-11    15.2666
  3610.635 1.7436e-11    18.3636
  3611.265 1.5597e-11    16.4272
  3611.895 1.5693e-11    16.5274
  3612.525 1.5013e-11    15.8112
  3613.155 1.8278e-11    19.2502
  3613.785 1.4770e-11    15.5557
  3614.415 1.4658e-11    15.4377
  3615.045 1.5677e-11    16.5114
  3615.675 1.3342e-11    14.0518
  3616.305 1.2543e-11    13.2099
  3616.935 1.4166e-11    14.9199
  3617.565 1.4280e-11    15.0399
  3618.195 1.2777e-11    13.4564
  3618.825 1.5550e-11    16.3769
  3619.455 1.2183e-11    12.8307
  3620.085 1.5024e-11    15.8232
  3620.715 1.5434e-11    16.2549
  3621.345 1.2502e-11    13.1667
  3621.975 1.5401e-11    16.2200
  3622.605 1.2549e-11    13.2170
  3623.235 1.3167e-11    13.8678
  3623.865 1.2174e-11    12.8222
  3624.495 1.4657e-11    15.4372
  3625.125 1.4098e-11    14.8481
  3625.755 1.2506e-11    13.1715
  3626.385 1.4506e-11    15.2778
  3627.015 1.0839e-11    11.4159
  3627.645 1.4019e-11    14.7650
  3628.275 1.2098e-11    12.7417
  3628.905 1.4307e-11    15.0682
  3629.535 1.4412e-11    15.1788
  3630.165 1.3346e-11    14.0556
  3630.795 1.4521e-11    15.2933
  3631.425 1.1623e-11    12.2416
  3632.055 1.4079e-11    14.8283
  3632.685 1.6467e-11    17.3426
  3633.315 1.5076e-11    15.8785
  3633.945 1.2940e-11    13.6288
  3634.575 1.5566e-11    16.3939
  3635.205 1.8007e-11    18.9647
  3635.835 1.6030e-11    16.8826
  3636.465 1.6221e-11    17.0842
  3637.095 1.5860e-11    16.7038
  3637.725 1.2504e-11    13.1691
  3638.355 1.4502e-11    15.2735
  3638.985 1.8479e-11    19.4624
  3639.615 1.2292e-11    12.9462
  3640.245 1.1750e-11    12.3748
  3640.875 1.4770e-11    15.5554
  3641.505 1.5942e-11    16.7903
  3642.135 1.3330e-11    14.0394
  3642.765 1.1502e-11    12.1143
  3643.395 1.4253e-11    15.0117
  3644.025 1.7104e-11    18.0134
  3644.655 1.6012e-11    16.8643
  3645.285 1.8012e-11    18.9700
  3645.915 1.6905e-11    17.8041
  3646.545 1.7095e-11    18.0040
  3647.175 1.1778e-11    12.4048
  3647.805 1.9480e-11    20.5165
  3648.435 1.3563e-11    14.2850
  3649.065 1.7101e-11    18.0112
  3649.695 1.0961e-11    11.5442
  3650.325 1.4992e-11    15.7891
  3650.955 1.5348e-11    16.1641
  3651.585 1.6877e-11    17.7746
  3652.215 1.5137e-11    15.9421
  3652.845 1.6726e-11    17.6154
  3653.475 1.2157e-11    12.8034
  3654.105 1.4848e-11    15.6384
  3654.735 1.5844e-11    16.6871
  3655.365 1.4384e-11    15.1495
  3655.995 1.3659e-11    14.3859
  3656.625 1.5400e-11    16.2188
  3657.255 1.0321e-11    10.8703
  3657.885 1.7172e-11    18.0856
  3658.515 1.4753e-11    15.5381
  3659.145 1.5034e-11    15.8337
  3659.775 1.5942e-11    16.7900
  3660.405 1.2840e-11    13.5231
  3661.035 1.0606e-11    11.1703
  3661.665 1.6206e-11    17.0677
  3662.295 1.4896e-11    15.6880
  3662.925 1.0710e-11    11.2798
  3663.555 1.5856e-11    16.6991
  3664.185 1.3482e-11    14.1995
  3664.815 1.5418e-11    16.2386
  3665.445 1.5828e-11    16.6701
  3666.075 1.3142e-11    13.8413
  3666.705 1.6554e-11    17.4342
  3667.335 1.2287e-11    12.9410
  3667.965 1.6272e-11    17.1378
  3668.595 1.8042e-11    19.0022
  3669.225 1.5639e-11    16.4714
  3669.855 1.7017e-11    17.9228
  3670.485 1.6310e-11    17.1773
  3671.115 1.2250e-11    12.9016
  3671.745 1.5308e-11    16.1223
  3672.375 1.2965e-11    13.6547
  3673.005 1.7842e-11    18.7916
