3550.15500000001  0.0656188391958039
3550.78500000001  0.06466750916824278
3551.41500000001  0.06520932813313889
3552.04500000001  0.06595738846666315
3552.67500000001  0.06461306735637258
3553.30500000001  0.064395243945485
3553.93500000001  0.06518188656802119
3554.56500000001  0.06464101853368807
3555.19500000001  0.06538590595904998
3555.82500000001  0.06402880514512938
3556.45500000001  0.06464232879126829
3557.08500000001  0.06544304274709031
3557.71500000001  0.0639687794256941
3558.34500000001  0.06387191001977853
3558.97500000001  0.06493089064410627
3559.60500000001  0.06474886068163153
3560.23500000001  0.0644641938293372
3560.86500000001  0.06444497276148839
3561.49500000001  0.06391812839453191
3562.12500000001  0.0631862547789037
3562.75500000001  0.06274064206381995
3563.38500000001  0.06473989799806185
3564.01500000001  0.06396189309355442
3564.64500000001  0.06401333940685098
3565.27500000001  0.06453586991426242
3565.90500000001  0.06321703374100174
3566.53500000001  0.0634197555899655
3567.16500000001  0.0629685533492684
3567.79500000001  0.06247901093070595
3568.42500000001  0.06304753014570987
3569.05500000001  0.06327989553024782
3569.68500000001  0.06300111722301434
3570.31500000001  0.06290618750901782
3570.94500000001  0.06329829146709653
3571.57500000001  0.06214702907021508
3572.20500000001  0.06318049915681056
3572.83500000001  0.06172549868812988
3573.46500000001  0.06266985085126121
3574.09500000001  0.06200853563780342
3574.72500000001  0.06216239883948782
3575.35500000001  0.06193797533775277
3575.98500000001  0.06279704976438854
3576.61500000001  0.06196162764807215
3577.24500000001  0.06162097578305179
3577.87500000001  0.06267131443226634
3578.50500000001  0.06307344634752462
3579.13500000001  0.06135327761686712
3579.76500000001  0.06210537795510163
3580.39500000001  0.06130758521312787
3581.02500000001  0.06118291345451353
3581.65500000001  0.06184909084927012
3582.28500000001  0.06139394070048447
3582.91500000001  0.06175468420046865
3583.54500000001  0.06078820962554376
3584.17500000002  0.06043088770707893
3584.80500000001  0.06147266929802185
3585.43500000001  0.06023442681147697
3586.06500000002  0.06105978686161939
3586.69500000002  0.06111230149956671
3587.32500000002  0.06087801628369437
3587.95500000001  0.06005211750730953
3588.58500000002  0.06158135534830187
3589.21500000002  0.06087553087285058
3589.84500000002  0.06116671750554117
3590.47500000002  0.06180814972299135
3591.10500000002  0.06199120169757076
3591.73500000002  0.06195835119261696
3592.36500000002  0.06152097189630233
3592.99500000002  0.0613923477664437
3593.62500000002  0.06253503223366413
3594.25500000002  0.06186836671041115
3594.88500000002  0.06148125046409251
3595.51500000002  0.06220726518914001
3596.14500000002  0.06110517352603014
3596.77500000002  0.06144630712026781
3597.40500000002  0.06134467376419509
3598.03500000002  0.06028054467729454
3598.66500000002  0.06020344939138151
3599.29500000002  0.06066869837377106
3599.92500000002  0.06010510130687436
3600.55500000002  0.06060384208963684
3601.18500000002  0.06124745168565961
3601.81500000002  0.06147644466120071
3602.44500000002  0.06083733469202058
3603.07500000002  0.06192459224546304
3603.70500000002  0.06121119867921236
3604.33500000002  0.06106840484054672
3604.96500000002  0.06136746236346689
3605.59500000002  0.06179594703534842
3606.22500000002  0.06273002327615724
3606.85500000002  0.06315876403198359
3607.48500000002  0.0647393616165379
3608.11500000002  0.06528924941386391
3608.74500000002  0.06391506437057853
3609.37500000002  0.06712518734409234
3610.00500000002  0.06804041774311468
3610.63500000002  0.0685476493740569
3611.26500000002  0.06985353710805428
3611.89500000002  0.07155205313725828
3612.52500000002  0.07189085861746002
3613.15500000002  0.07312562353144741
3613.78500000002  0.07414636701598073
3614.41500000002  0.0742451293535325
3615.04500000002  0.07287828561837139
3615.67500000002  0.07082431602122291
3616.30500000002  0.0692329215429914
3616.93500000002  0.067376939774541
3617.56500000002  0.06474553200623745
3618.19500000002  0.06326361613272217
3618.82500000002  0.06196733336337791
3619.45500000002  0.06251536925967854
3620.08500000002  0.06200316856787161
3620.71500000002  0.06176141413046315
3621.34500000002  0.06085371713131496
3621.97500000002  0.06090243711027396
3622.60500000002  0.06103214960872133
3623.23500000002  0.06209192987963562
3623.86500000002  0.06174109800377975
3624.49500000002  0.06127897100084495
3625.12500000002  0.05958137003189674
3625.75500000002  0.06023899164795018
3626.38500000002  0.05995441334704453
3627.01500000002  0.06094959786972651
3627.64500000002  0.05900318834660717
3628.27500000002  0.06018501518507685
3628.90500000002  0.05955607150783926
3629.53500000002  0.05890606559579496
3630.16500000002  0.06008697333436368
3630.79500000002  0.06099368721227364
3631.42500000002  0.05993956684250729
3632.05500000002  0.05949530169637017
3632.68500000002  0.05927848458462717
