#  mwl_raw   finalspS     finalsp
#
  3650.955 9.2050e-13     0.9720
  3651.585 9.2265e-13     0.9742
  3652.215 8.8440e-13     0.9338
  3652.845 6.9940e-13     0.7385
  3653.475 7.9470e-13     0.8391
  3654.105 7.6076e-13     0.8033
  3654.735 8.3531e-13     0.8820
  3655.365 7.9502e-13     0.8395
  3655.995 7.9138e-13     0.8356
  3656.625 8.2330e-13     0.8693
  3657.255 7.8552e-13     0.8294
  3657.885 7.1064e-13     0.7504
  3658.515 8.3160e-13     0.8781
  3659.145 8.4370e-13     0.8909
  3659.775 7.6183e-13     0.8044
  3660.405 8.1718e-13     0.8629
  3661.035 7.7540e-13     0.8187
  3661.665 8.9392e-13     0.9439
  3662.295 8.3680e-13     0.8836
  3662.925 8.1890e-13     0.8647
  3663.555 7.6239e-13     0.8050
  3664.185 9.2935e-13     0.9813
  3664.815 7.6318e-13     0.8058
  3665.445 8.1368e-13     0.8592
  3666.075 7.5009e-13     0.7920
  3666.705 8.1462e-13     0.8602
  3667.335 8.3136e-13     0.8778
  3667.965 8.5240e-13     0.9000
  3668.595 8.5724e-13     0.9052
  3669.225 8.9439e-13     0.9444
  3669.855 8.4295e-13     0.8901
  3670.485 7.1663e-13     0.7567
  3671.115 7.0593e-13     0.7454
  3671.745 6.9819e-13     0.7372
  3672.375 7.8190e-13     0.8256
  3673.005 7.8784e-13     0.8319
  3673.635 7.9629e-13     0.8408
  3674.265 8.8328e-13     0.9327
  3674.895 7.6922e-13     0.8122
  3675.525 8.9181e-13     0.9417
  3676.155 7.3901e-13     0.7803
  3676.785 8.9993e-13     0.9502
  3677.415 8.6381e-13     0.9121
  3678.045 8.1447e-13     0.8600
  3678.675 8.7395e-13     0.9228
  3679.305 8.6181e-13     0.9100
  3679.935 8.6695e-13     0.9154
  3680.565 8.5546e-13     0.9033
  3681.195 8.1939e-13     0.8652
  3681.825 8.8004e-13     0.9292
  3682.455 8.0506e-13     0.8501
  3683.085 8.0313e-13     0.8480
  3683.715 8.1998e-13     0.8658
  3684.345 9.0900e-13     0.9598
  3684.975 8.4851e-13     0.8959
  3685.605 8.0076e-13     0.8455
  3686.235 9.3056e-13     0.9826
  3686.865 7.7916e-13     0.8227
  3687.495 8.4091e-13     0.8879
  3688.125 7.7046e-13     0.8135
  3688.755 8.5949e-13     0.9075
  3689.385 7.6353e-13     0.8062
  3690.015 7.4154e-13     0.7830
  3690.645 7.5513e-13     0.7973
  3691.275 7.9426e-13     0.8387
  3691.905 8.3489e-13     0.8816
  3692.535 6.2815e-13     0.6633
  3693.165 7.9923e-13     0.8439
  3693.795 7.4675e-13     0.7885
  3694.425 8.5507e-13     0.9029
  3695.055 8.8637e-13     0.9359
  3695.685 8.9057e-13     0.9404
  3696.315 9.1381e-13     0.9649
  3696.945 7.5620e-13     0.7985
  3697.575 8.0487e-13     0.8499
  3698.205 8.6602e-13     0.9144
  3698.835 8.1573e-13     0.8613
  3699.465 8.8727e-13     0.9369
  3700.095 9.1370e-13     0.9648
  3700.725 9.2224e-13     0.9738
  3701.355 1.0735e-12     1.1335
  3701.985 8.7342e-13     0.9222
  3702.615 9.0154e-13     0.9519
  3703.245 8.8652e-13     0.9361
  3703.875 9.9626e-13     1.0519
  3704.505 8.2866e-13     0.8750
  3705.135 7.9055e-13     0.8347
  3705.765 9.7966e-13     1.0344
  3706.395 8.3180e-13     0.8783
  3707.025 9.7996e-13     1.0347
  3707.655 8.5535e-13     0.9032
  3708.285 8.2832e-13     0.8746
  3708.915 8.5299e-13     0.9007
  3709.545 8.2960e-13     0.8760
  3710.175 8.7359e-13     0.9224
  3710.805 9.4874e-13     1.0018
  3711.435 7.6404e-13     0.8067
  3712.065 8.2598e-13     0.8722
  3712.695 8.2312e-13     0.8691
  3713.325 8.9369e-13     0.9436
  3713.955 9.1903e-13     0.9704
  3714.585 8.2748e-13     0.8737
  3715.215 8.5467e-13     0.9024
  3715.845 9.3000e-13     0.9820
  3716.475 8.4212e-13     0.8892
  3717.105 8.5623e-13     0.9041
  3717.735 1.0957e-12     1.1570
  3718.365 9.8068e-13     1.0355
  3718.995 9.4239e-13     0.9951
  3719.625 8.3091e-13     0.8774
  3720.255 8.0926e-13     0.8545
  3720.885 9.5172e-13     1.0049
  3721.515 7.5680e-13     0.7991
  3722.145 8.3055e-13     0.8770
  3722.775 8.4126e-13     0.8883
  3723.405 8.4843e-13     0.8959
  3724.035 9.1511e-13     0.9663
  3724.665 7.9420e-13     0.8386
  3725.295 7.8046e-13     0.8241
  3725.925 7.5518e-13     0.7974
  3726.555 8.3731e-13     0.8841
  3727.185 8.8586e-13     0.9354
  3727.815 7.5416e-13     0.7963
  3728.445 7.5845e-13     0.8008
  3729.075 7.3592e-13     0.7771
  3729.705 8.2676e-13     0.8730
  3730.335 9.0197e-13     0.9524
  3730.965 9.0698e-13     0.9577
  3731.595 8.8522e-13     0.9347
  3732.225 8.9196e-13     0.9418
  3732.855 8.6524e-13     0.9136
  3733.485 9.6422e-13     1.0181
  3734.115 8.2860e-13     0.8749
  3734.745 8.8853e-13     0.9382
  3735.375 8.4343e-13     0.8906
  3736.005 8.5620e-13     0.9041
  3736.635 9.5005e-13     1.0032
  3737.265 9.2978e-13     0.9818
  3737.895 8.7090e-13     0.9196
  3738.525 8.7983e-13     0.9290
  3739.155 9.2355e-13     0.9752
  3739.785 9.8697e-13     1.0421
  3740.415 9.5177e-13     1.0050
  3741.045 8.9570e-13     0.9458
  3741.675 9.1182e-13     0.9628
  3742.305 8.5633e-13     0.9042
  3742.935 9.4468e-13     0.9975
  3743.565 9.4634e-13     0.9992
  3744.195 8.6672e-13     0.9152
  3744.825 9.6450e-13     1.0184
  3745.455 8.9144e-13     0.9413
  3746.085 8.7184e-13     0.9206
  3746.715 9.9615e-13     1.0518
  3747.345 9.7173e-13     1.0260
  3747.975 9.4548e-13     0.9983
  3748.605 8.7903e-13     0.9282
  3749.235 9.3791e-13     0.9903
  3749.865 9.3833e-13     0.9908
  3750.495 1.0512e-12     1.1099
  3751.125 8.6473e-13     0.9131
  3751.755 8.6567e-13     0.9141
  3752.385 8.9370e-13     0.9437
  3753.015 9.7556e-13     1.0301
  3753.645 8.9090e-13     0.9407
  3754.275 9.5027e-13     1.0034
  3754.905 9.2889e-13     0.9808
  3755.535 8.7692e-13     0.9259
  3756.165 1.0342e-12     1.0920
  3756.795 9.5572e-13     1.0091
  3757.425 7.7916e-13     0.8227
  3758.055 8.9957e-13     0.9499
  3758.685 9.2654e-13     0.9783
  3759.315 8.4561e-13     0.8929
  3759.945 8.7509e-13     0.9240
  3760.575 1.0075e-12     1.0639
  3761.205 1.0364e-12     1.0943
  3761.835 8.7256e-13     0.9213
  3762.465 8.6728e-13     0.9158
  3763.095 9.7002e-13     1.0242
  3763.725 8.9799e-13     0.9482
  3764.355 8.9942e-13     0.9497
  3764.985 8.8109e-13     0.9303
  3765.615 8.8412e-13     0.9335
  3766.245 9.2382e-13     0.9755
  3766.875 9.1098e-13     0.9619
  3767.505 8.2766e-13     0.8739
  3768.135 7.8918e-13     0.8333
  3768.765 8.7024e-13     0.9189
  3769.395 9.0108e-13     0.9515
  3770.025 8.2632e-13     0.8725
  3770.655 8.2380e-13     0.8699
  3771.285 8.8630e-13     0.9358
  3771.915 7.1389e-13     0.7538
  3772.545 9.1620e-13     0.9674
  3773.175 9.4624e-13     0.9991
  3773.805 8.0237e-13     0.8472
  3774.435 9.0698e-13     0.9577
  3775.065 9.0142e-13     0.9518
  3775.695 7.5746e-13     0.7998
  3776.325 8.2777e-13     0.8740
  3776.955 8.6570e-13     0.9141
  3777.585 8.4930e-13     0.8968
  3778.215 8.8066e-13     0.9299
  3778.845 8.9129e-13     0.9411
  3779.475 8.7456e-13     0.9234
  3780.105 8.7503e-13     0.9239
  3780.735 9.2589e-13     0.9776
  3781.365 9.0224e-13     0.9527
  3781.995 8.2726e-13     0.8735
  3782.625 8.5255e-13     0.9002
  3783.255 8.5329e-13     0.9010
  3783.885 8.0282e-13     0.8477
  3784.515 8.9328e-13     0.9432
  3785.145 8.9558e-13     0.9456
  3785.775 8.6020e-13     0.9083
  3786.405 8.5335e-13     0.9011
  3787.035 9.5977e-13     1.0134
  3787.665 8.3061e-13     0.8770
  3788.295 9.4219e-13     0.9949
  3788.925 9.6741e-13     1.0215
  3789.555 8.1602e-13     0.8616
  3790.185 9.1945e-13     0.9708
  3790.815 8.9728e-13     0.9474
  3791.445 9.7957e-13     1.0343
  3792.075 9.6956e-13     1.0238
  3792.705 9.3745e-13     0.9899
  3793.335 9.8039e-13     1.0352
  3793.965 1.0570e-12     1.1161
  3794.595 9.2276e-13     0.9743
  3795.225 8.8291e-13     0.9323
  3795.855 9.1246e-13     0.9635
  3796.485 1.0126e-12     1.0692
  3797.115 1.0270e-12     1.0844
  3797.745 1.0543e-12     1.1132
  3798.375 1.0284e-12     1.0858
  3799.005 9.9155e-13     1.0470
  3799.635 9.6578e-13     1.0198
  3800.265 1.0566e-12     1.1157
  3800.895 9.8805e-13     1.0433
  3801.525 9.0507e-13     0.9557
  3802.155 9.4971e-13     1.0028
  3802.785 1.0294e-12     1.0869
  3803.415 1.0590e-12     1.1182
  3804.045 1.0754e-12     1.1356
  3804.675 1.0101e-12     1.0666
  3805.305 9.5809e-13     1.0116
  3805.935 8.7672e-13     0.9257
  3806.565 9.5140e-13     1.0046
  3807.195 9.6485e-13     1.0188
  3807.825 9.6107e-13     1.0148
  3808.455 9.1669e-13     0.9679
  3809.085 9.7626e-13     1.0308
  3809.715 9.6506e-13     1.0190
  3810.345 9.0579e-13     0.9564
  3810.975 9.5047e-13     1.0036
  3811.605 8.4926e-13     0.8967
  3812.235 9.1781e-13     0.9691
  3812.865 9.7232e-13     1.0267
  3813.495 8.2830e-13     0.8746
  3814.125 9.4623e-13     0.9991
  3814.755 9.4250e-13     0.9952
  3815.385 8.4643e-13     0.8937
  3816.015 8.0559e-13     0.8506
  3816.645 9.2988e-13     0.9819
  3817.275 9.4345e-13     0.9962
  3817.905 9.0573e-13     0.9564
  3818.535 9.2990e-13     0.9819
  3819.165 8.8185e-13     0.9311
  3819.795 8.6056e-13     0.9087
  3820.425 8.6642e-13     0.9149
  3821.055 8.5544e-13     0.9033
  3821.685 8.9093e-13     0.9407
  3822.315 8.4495e-13     0.8922
  3822.945 9.8132e-13     1.0362
  3823.575 9.5108e-13     1.0042
  3824.205 9.0364e-13     0.9542
  3824.835 1.0113e-12     1.0679
  3825.465 9.5305e-13     1.0063
  3826.095 9.8961e-13     1.0449
  3826.725 9.6229e-13     1.0161
  3827.355 8.8178e-13     0.9311
  3827.985 9.1017e-13     0.9610
  3828.615 8.9775e-13     0.9479
  3829.245 9.2973e-13     0.9817
  3829.875 1.0279e-12     1.0853
  3830.505 1.0160e-12     1.0728
  3831.135 9.0403e-13     0.9546
  3831.765 9.9020e-13     1.0456
  3832.395 1.0798e-12     1.1401
  3833.025 1.0100e-12     1.0665
  3833.655 9.0576e-13     0.9564
  3834.285 9.4055e-13     0.9931
  3834.915 9.5832e-13     1.0119
  3835.545 9.9236e-13     1.0478
  3836.175 8.6521e-13     0.9136
  3836.805 9.1732e-13     0.9686
  3837.435 9.5663e-13     1.0101
  3838.065 8.6398e-13     0.9123
  3838.695 9.1315e-13     0.9642
  3839.325 8.5181e-13     0.8994
  3839.955 9.7313e-13     1.0275
  3840.585 9.9570e-13     1.0514
  3841.215 8.7749e-13     0.9265
  3841.845 8.8777e-13     0.9374
  3842.475 9.2047e-13     0.9719
  3843.105 1.0029e-12     1.0590
  3843.735 1.0109e-12     1.0674
  3844.365 9.4565e-13     0.9985
  3844.995 9.9478e-13     1.0504
  3845.625 1.0176e-12     1.0745
  3846.255 1.0080e-12     1.0643
  3846.885 9.6726e-13     1.0213
  3847.515 1.0304e-12     1.0880
  3848.145 1.0015e-12     1.0575
  3848.775 9.4367e-13     0.9964
  3849.405 9.1830e-13     0.9696
  3850.035 8.8004e-13     0.9292
  3850.665 8.6314e-13     0.9114
  3851.295 8.2677e-13     0.8730
  3851.925 9.0876e-13     0.9596
  3852.555 9.0017e-13     0.9505
  3853.185 8.0321e-13     0.8481
  3853.815 9.0408e-13     0.9546
  3854.445 8.5704e-13     0.9050
  3855.075 7.7387e-13     0.8171
  3855.705 9.3421e-13     0.9864
  3856.335 8.4699e-13     0.8943
  3856.965 8.3366e-13     0.8803
  3857.595 9.4538e-13     0.9982
  3858.225 8.8091e-13     0.9301
  3858.855 1.0021e-12     1.0582
  3859.485 9.8214e-13     1.0370
  3860.115 9.3612e-13     0.9884
  3860.745 9.9797e-13     1.0538
  3861.375 1.0022e-12     1.0582
  3862.005 9.5198e-13     1.0052
  3862.635 1.0469e-12     1.1054
  3863.265 1.0646e-12     1.1241
  3863.895 9.2348e-13     0.9751
  3864.525 9.9841e-13     1.0542
  3865.155 9.6042e-13     1.0141
  3865.785 9.7319e-13     1.0276
  3866.415 1.0883e-12     1.1492
  3867.045 9.1428e-13     0.9654
  3867.675 1.1164e-12     1.1788
  3868.305 1.0770e-12     1.1372
  3868.935 1.0721e-12     1.1321
  3869.565 9.5035e-13     1.0035
  3870.195 1.0159e-12     1.0727
  3870.825 1.0591e-12     1.1183
  3871.455 9.7360e-13     1.0280
  3872.085 9.0851e-13     0.9593
  3872.715 1.0154e-12     1.0722
  3873.345 9.4335e-13     0.9961
  3873.975 1.0221e-12     1.0792
  3874.605 8.6546e-13     0.9138
  3875.235 9.1341e-13     0.9645
  3875.865 8.6607e-13     0.9145
  3876.495 9.4620e-13     0.9991
  3877.125 8.7376e-13     0.9226
  3877.755 1.0059e-12     1.0621
  3878.385 9.2527e-13     0.9770
  3879.015 8.7321e-13     0.9220
  3879.645 9.7356e-13     1.0280
  3880.275 9.2904e-13     0.9810
  3880.905 9.4455e-13     0.9974
  3881.535 8.5716e-13     0.9051
  3882.165 9.8076e-13     1.0356
  3882.795 8.9573e-13     0.9458
  3883.425 9.1789e-13     0.9692
  3884.055 8.3721e-13     0.8840
  3884.685 9.0566e-13     0.9563
  3885.315 8.6633e-13     0.9148
  3885.945 7.7319e-13     0.8164
  3886.575 8.0908e-13     0.8543
  3887.205 8.0490e-13     0.8499
  3887.835 7.2622e-13     0.7668
  3888.465 8.5884e-13     0.9069
  3889.095 8.2775e-13     0.8740
  3889.725 8.5080e-13     0.8984
  3890.355 8.4222e-13     0.8893
  3890.985 7.6494e-13     0.8077
  3891.615 7.7608e-13     0.8195
  3892.245 7.1711e-13     0.7572
  3892.875 8.1510e-13     0.8607
  3893.505 7.9730e-13     0.8419
  3894.135 8.3550e-13     0.8822
  3894.765 7.7577e-13     0.8191
  3895.395 7.8675e-13     0.8307
  3896.025 7.3622e-13     0.7774
  3896.655 6.9029e-13     0.7289
  3897.285 8.1493e-13     0.8605
  3897.915 7.0496e-13     0.7444
  3898.545 7.5715e-13     0.7995
  3899.175 7.7220e-13     0.8154
  3899.805 7.4597e-13     0.7877
  3900.435 7.7303e-13     0.8162
  3901.065 7.8677e-13     0.8308
  3901.695 7.6093e-13     0.8035
  3902.325 8.3327e-13     0.8798
  3902.955 7.8603e-13     0.8300
  3903.585 7.4989e-13     0.7918
  3904.215 7.8326e-13     0.8270
  3904.845 8.7210e-13     0.9209
  3905.475 7.9960e-13     0.8443
  3906.105 8.4113e-13     0.8881
  3906.735 7.8805e-13     0.8321
  3907.365 7.5260e-13     0.7947
  3907.995 8.2408e-13     0.8701
  3908.625 8.6296e-13     0.9112
  3909.255 7.9716e-13     0.8417
  3909.885 7.8531e-13     0.8292
  3910.515 8.4256e-13     0.8897
  3911.145 7.4220e-13     0.7837
  3911.775 7.5714e-13     0.7995
  3912.405 7.1259e-13     0.7524
  3913.035 7.4411e-13     0.7857
  3913.665 7.4864e-13     0.7905
  3914.295 7.3045e-13     0.7713
  3914.925 6.3320e-13     0.6686
  3915.555 6.8903e-13     0.7276
  3916.185 6.6526e-13     0.7024
  3916.815 6.3343e-13     0.6688
  3917.445 6.3135e-13     0.6666
  3918.075 5.8929e-13     0.6222
  3918.705 7.0958e-13     0.7492
  3919.335 5.9347e-13     0.6266
  3919.965 6.4299e-13     0.6789
  3920.595 7.8770e-13     0.8317
  3921.225 8.1273e-13     0.8582
  3921.855 7.5885e-13     0.8013
  3922.485 5.9245e-13     0.6256
  3923.115 7.1226e-13     0.7521
  3923.745 8.2426e-13     0.8703
  3924.375 8.2585e-13     0.8720
  3925.005 8.3457e-13     0.8812
  3925.635 8.4120e-13     0.8882
  3926.265 7.7823e-13     0.8217
  3926.895 8.3004e-13     0.8764
  3927.525 8.5642e-13     0.9043
  3928.155 8.7416e-13     0.9230
  3928.785 8.2231e-13     0.8683
  3929.415 8.1501e-13     0.8606
  3930.045 7.2763e-13     0.7683
  3930.675 9.8648e-13     1.0416
  3931.305 8.5817e-13     0.9061
  3931.935 9.1946e-13     0.9709
  3932.565 1.1775e-12     1.2434
  3933.195 1.2050e-12     1.2724
  3933.825 1.3858e-12     1.4633
  3934.455 1.7193e-12     1.8154
  3935.085 1.7367e-12     1.8338
  3935.715 2.2079e-12     2.3313
  3936.345 2.4540e-12     2.5912
  3936.975 2.6791e-12     2.8289
  3937.605 3.0792e-12     3.2514
  3938.235 3.0217e-12     3.1906
  3938.865 3.1361e-12     3.3114
  3939.495 3.1824e-12     3.3603
  3940.125 2.9447e-12     3.1093
  3940.755 2.5618e-12     2.7050
  3941.385 2.2639e-12     2.3905
  3942.015 1.9388e-12     2.0472
  3942.645 1.6129e-12     1.7031
  3943.275 1.4504e-12     1.5315
  3943.905 1.0102e-12     1.0667
  3944.535 7.8883e-13     0.8329
  3945.165 6.9278e-13     0.7315
  3945.795 4.7178e-13     0.4982
  3946.425 5.1102e-13     0.5396
  3947.055 4.7165e-13     0.4980
  3947.685 3.7696e-13     0.3980
  3948.315 4.0316e-13     0.4257
  3948.945 4.2470e-13     0.4484
  3949.575 3.6597e-13     0.3864
  3950.205 4.3315e-13     0.4574
  3950.835 5.1405e-13     0.5428
  3951.465 4.2531e-13     0.4491
  3952.095 4.9554e-13     0.5232
  3952.725 5.8774e-13     0.6206
  3953.355 5.1072e-13     0.5393
  3953.985 3.9763e-13     0.4199
  3954.615 4.0084e-13     0.4232
  3955.245 4.1647e-13     0.4397
  3955.875 4.3976e-13     0.4643
  3956.505 3.7139e-13     0.3922
  3957.135 3.9778e-13     0.4200
  3957.765 4.3527e-13     0.4596
  3958.395 4.0046e-13     0.4228
  3959.025 3.9212e-13     0.4140
  3959.655 4.1835e-13     0.4417
  3960.285 4.5763e-13     0.4832
  3960.915 5.1232e-13     0.5410
  3961.545 3.8914e-13     0.4109
  3962.175 4.3966e-13     0.4642
  3962.805 5.3974e-13     0.5699
  3963.435 4.2069e-13     0.4442
  3964.065 5.1621e-13     0.5451
  3964.695 5.7647e-13     0.6087
  3965.325 6.4097e-13     0.6768
  3965.955 5.2868e-13     0.5582
  3966.585 7.1000e-13     0.7497
  3967.215 5.8837e-13     0.6213
  3967.845 7.0580e-13     0.7453
  3968.475 6.1982e-13     0.6545
  3969.105 6.7457e-13     0.7123
  3969.735 6.7650e-13     0.7143
  3970.365 6.6017e-13     0.6971
  3970.995 6.1037e-13     0.6445
  3971.625 5.7180e-13     0.6038
  3972.255 6.5393e-13     0.6905
  3972.885 6.4923e-13     0.6855
  3973.515 7.4353e-13     0.7851
  3974.145 6.4805e-13     0.6843
  3974.775 6.5793e-13     0.6947
  3975.405 5.7748e-13     0.6098
  3976.035 6.1398e-13     0.6483
  3976.665 6.2338e-13     0.6582
  3977.295 5.0223e-13     0.5303
  3977.925 5.2679e-13     0.5562
  3978.555 4.9189e-13     0.5194
  3979.185 5.1611e-13     0.5450
  3979.815 4.7631e-13     0.5029
  3980.445 4.6808e-13     0.4942
  3981.075 4.6617e-13     0.4922
  3981.705 4.5120e-13     0.4764
  3982.335 4.3502e-13     0.4593
  3982.965 4.6258e-13     0.4884
  3983.595 5.0123e-13     0.5292
  3984.225 5.4600e-13     0.5765
  3984.855 5.2302e-13     0.5523
  3985.485 5.6447e-13     0.5960
  3986.115 4.7258e-13     0.4990
  3986.745 5.5479e-13     0.5858
  3987.375 5.6255e-13     0.5940
  3988.005 4.8544e-13     0.5126
  3988.635 5.2070e-13     0.5498
  3989.265 4.7522e-13     0.5018
  3989.895 5.5358e-13     0.5845
  3990.525 4.5411e-13     0.4795
  3991.155 6.3874e-13     0.6744
  3991.785 5.2005e-13     0.5491
  3992.415 5.8973e-13     0.6227
  3993.045 4.8895e-13     0.5163
  3993.675 5.8885e-13     0.6218
  3994.305 5.9351e-13     0.6267
  3994.935 5.3138e-13     0.5611
  3995.565 5.5312e-13     0.5840
  3996.195 5.9713e-13     0.6305
  3996.825 5.3166e-13     0.5614
  3997.455 5.0137e-13     0.5294
  3998.085 5.5206e-13     0.5829
  3998.715 4.4893e-13     0.4740
  3999.345 4.2917e-13     0.4532
  3999.975 4.6774e-13     0.4939
  4000.605 4.8589e-13     0.5131
  4001.235 4.5770e-13     0.4833
  4001.865 4.3760e-13     0.4621
  4002.495 4.0380e-13     0.4264
  4003.125 4.2956e-13     0.4536
  4003.755 3.4709e-13     0.3665
  4004.385 3.9276e-13     0.4147
  4005.015 3.9697e-13     0.4192
  4005.645 3.9248e-13     0.4144
  4006.275 3.8134e-13     0.4027
  4006.905 3.9001e-13     0.4118
  4007.535 3.1903e-13     0.3369
  4008.165 3.7344e-13     0.3943
  4008.795 3.8342e-13     0.4048
  4009.425 4.9006e-13     0.5175
  4010.055 4.2638e-13     0.4502
  4010.685 3.7710e-13     0.3982
  4011.315 4.3622e-13     0.4606
  4011.945 4.0521e-13     0.4279
