#  mwl_raw   finalspN         nfl
#
  3613.155 4.3704e-13     0.4581
  3613.785 4.3899e-13     0.4601
  3614.415 4.3076e-13     0.4515
  3615.045 4.3474e-13     0.4557
  3615.675 4.3896e-13     0.4601
  3616.305 4.3215e-13     0.4529
  3616.935 4.3259e-13     0.4534
  3617.565 4.3268e-13     0.4535
  3618.195 4.3896e-13     0.4601
  3618.825 4.3249e-13     0.4533
  3619.455 4.3196e-13     0.4527
  3620.085 4.3228e-13     0.4531
  3620.715 4.2778e-13     0.4484
  3621.345 4.2840e-13     0.4490
  3621.975 4.3305e-13     0.4539
  3622.605 4.2194e-13     0.4422
  3623.235 4.3509e-13     0.4560
  3623.865 4.3058e-13     0.4513
  3624.495 4.2679e-13     0.4473
  3625.125 4.2515e-13     0.4456
  3625.755 4.2488e-13     0.4453
  3626.385 4.2424e-13     0.4446
  3627.015 4.2486e-13     0.4453
  3627.645 4.2633e-13     0.4468
  3628.275 4.2723e-13     0.4478
  3628.905 4.2655e-13     0.4471
  3629.535 4.2893e-13     0.4496
  3630.165 4.2858e-13     0.4492
  3630.795 4.2530e-13     0.4458
  3631.425 4.2231e-13     0.4426
  3632.055 4.2185e-13     0.4421
  3632.685 4.2385e-13     0.4442
  3633.315 4.2127e-13     0.4415
  3633.945 4.1709e-13     0.4371
  3634.575 4.2641e-13     0.4469
  3635.205 4.1980e-13     0.4400
  3635.835 4.2798e-13     0.4486
  3636.465 4.2585e-13     0.4463
  3637.095 4.2153e-13     0.4418
  3637.725 4.2568e-13     0.4462
  3638.355 4.2715e-13     0.4477
  3638.985 4.2231e-13     0.4426
  3639.615 4.1869e-13     0.4388
  3640.245 4.2459e-13     0.4450
  3640.875 4.2227e-13     0.4426
  3641.505 4.2643e-13     0.4469
  3642.135 4.2140e-13     0.4417
  3642.765 4.1569e-13     0.4357
  3643.395 4.2506e-13     0.4455
  3644.025 4.2062e-13     0.4409
  3644.655 4.1851e-13     0.4386
  3645.285 4.1767e-13     0.4378
  3645.915 4.1544e-13     0.4354
  3646.545 4.1390e-13     0.4338
  3647.175 4.1187e-13     0.4317
  3647.805 4.1048e-13     0.4302
  3648.435 4.1445e-13     0.4344
  3649.065 4.1159e-13     0.4314
  3649.695 4.1115e-13     0.4309
  3650.325 4.1647e-13     0.4365
  3650.955 4.1170e-13     0.4315
  3651.585 4.0670e-13     0.4263
  3652.215 4.1336e-13     0.4332
  3652.845 4.1375e-13     0.4337
  3653.475 4.1744e-13     0.4375
  3654.105 4.1641e-13     0.4364
  3654.735 4.1895e-13     0.4391
  3655.365 4.1577e-13     0.4358
  3655.995 4.1848e-13     0.4386
  3656.625 4.1584e-13     0.4358
  3657.255 4.1415e-13     0.4341
  3657.885 4.1131e-13     0.4311
  3658.515 4.1398e-13     0.4339
  3659.145 4.1598e-13     0.4360
  3659.775 4.1538e-13     0.4354
  3660.405 4.1623e-13     0.4362
  3661.035 4.1825e-13     0.4384
  3661.665 4.1436e-13     0.4343
  3662.295 4.0980e-13     0.4295
  3662.925 4.1369e-13     0.4336
  3663.555 4.1178e-13     0.4316
  3664.185 4.0938e-13     0.4291
  3664.815 4.0853e-13     0.4282
  3665.445 4.1018e-13     0.4299
  3666.075 4.1418e-13     0.4341
  3666.705 4.1353e-13     0.4334
  3667.335 4.0873e-13     0.4284
  3667.965 4.1438e-13     0.4343
  3668.595 4.1345e-13     0.4333
  3669.225 4.1107e-13     0.4308
  3669.855 4.1076e-13     0.4305
  3670.485 4.1084e-13     0.4306
  3671.115 4.0422e-13     0.4237
  3671.745 4.1249e-13     0.4323
  3672.375 4.1258e-13     0.4324
  3673.005 4.0829e-13     0.4279
  3673.635 4.0758e-13     0.4272
  3674.265 4.1213e-13     0.4319
  3674.895 4.0957e-13     0.4293
  3675.525 4.0796e-13     0.4276
  3676.155 4.1157e-13     0.4314
  3676.785 4.1306e-13     0.4329
  3677.415 4.0621e-13     0.4258
  3678.045 4.0474e-13     0.4242
  3678.675 4.0811e-13     0.4277
  3679.305 4.1000e-13     0.4297
  3679.935 3.9982e-13     0.4190
  3680.565 4.0550e-13     0.4250
  3681.195 4.0338e-13     0.4228
  3681.825 4.0337e-13     0.4228
  3682.455 4.0030e-13     0.4196
  3683.085 3.9895e-13     0.4181
  3683.715 4.0097e-13     0.4203
  3684.345 3.9571e-13     0.4147
  3684.975 4.0346e-13     0.4229
  3685.605 4.0619e-13     0.4257
  3686.235 3.9955e-13     0.4188
  3686.865 4.0113e-13     0.4204
  3687.495 4.0581e-13     0.4253
  3688.125 4.0147e-13     0.4208
  3688.755 3.9598e-13     0.4150
  3689.385 4.0074e-13     0.4200
  3690.015 4.0230e-13     0.4217
  3690.645 4.0184e-13     0.4212
  3691.275 4.0231e-13     0.4217
  3691.905 3.9806e-13     0.4172
  3692.535 4.0059e-13     0.4199
  3693.165 3.9669e-13     0.4158
  3693.795 3.9531e-13     0.4143
  3694.425 3.9720e-13     0.4163
  3695.055 4.0065e-13     0.4199
  3695.685 3.9403e-13     0.4130
  3696.315 3.9299e-13     0.4119
  3696.945 3.9701e-13     0.4161
  3697.575 3.9437e-13     0.4133
  3698.205 3.9355e-13     0.4125
  3698.835 3.9294e-13     0.4118
  3699.465 3.9684e-13     0.4159
  3700.095 3.9953e-13     0.4187
  3700.725 3.9499e-13     0.4140
  3701.355 3.9593e-13     0.4150
  3701.985 3.9743e-13     0.4165
  3702.615 3.9602e-13     0.4151
  3703.245 3.9626e-13     0.4153
  3703.875 3.9461e-13     0.4136
  3704.505 3.9280e-13     0.4117
  3705.135 3.9118e-13     0.4100
  3705.765 3.9392e-13     0.4129
  3706.395 3.9240e-13     0.4113
  3707.025 3.8947e-13     0.4082
  3707.655 3.8674e-13     0.4053
  3708.285 3.8374e-13     0.4022
  3708.915 3.8786e-13     0.4065
  3709.545 3.8349e-13     0.4019
  3710.175 3.8723e-13     0.4059
  3710.805 3.8953e-13     0.4083
  3711.435 3.8742e-13     0.4061
  3712.065 3.8680e-13     0.4054
  3712.695 3.8682e-13     0.4054
  3713.325 3.9038e-13     0.4092
  3713.955 3.9267e-13     0.4116
  3714.585 3.9041e-13     0.4092
  3715.215 3.9183e-13     0.4107
  3715.845 3.9400e-13     0.4129
  3716.475 3.9125e-13     0.4101
  3717.105 3.9298e-13     0.4119
  3717.735 3.9206e-13     0.4109
  3718.365 3.9167e-13     0.4105
  3718.995 3.8721e-13     0.4058
  3719.625 3.9131e-13     0.4101
  3720.255 3.8442e-13     0.4029
  3720.885 3.8661e-13     0.4052
  3721.515 3.8508e-13     0.4036
  3722.145 3.8757e-13     0.4062
  3722.775 3.8686e-13     0.4055
  3723.405 3.8792e-13     0.4066
  3724.035 3.8533e-13     0.4039
  3724.665 3.8916e-13     0.4079
  3725.295 3.8542e-13     0.4040
  3725.925 3.8871e-13     0.4074
  3726.555 3.8871e-13     0.4074
  3727.185 3.8959e-13     0.4083
  3727.815 3.8981e-13     0.4086
  3728.445 3.8508e-13     0.4036
  3729.075 3.9063e-13     0.4094
  3729.705 3.8901e-13     0.4077
  3730.335 3.8103e-13     0.3994
  3730.965 3.8631e-13     0.4049
  3731.595 3.8610e-13     0.4047
  3732.225 3.8559e-13     0.4041
  3732.855 3.8731e-13     0.4059
  3733.485 3.8916e-13     0.4079
  3734.115 3.8464e-13     0.4031
  3734.745 3.8628e-13     0.4049
  3735.375 3.8439e-13     0.4029
  3736.005 3.8214e-13     0.4005
  3736.635 3.8119e-13     0.3995
  3737.265 3.8010e-13     0.3984
  3737.895 3.7954e-13     0.3978
  3738.525 3.7808e-13     0.3963
  3739.155 3.8428e-13     0.4028
  3739.785 3.8299e-13     0.4014
  3740.415 3.8342e-13     0.4019
  3741.045 3.8541e-13     0.4040
  3741.675 3.8588e-13     0.4044
  3742.305 3.8259e-13     0.4010
  3742.935 3.8376e-13     0.4022
  3743.565 3.8627e-13     0.4049
  3744.195 3.8065e-13     0.3990
  3744.825 3.8203e-13     0.4004
  3745.455 3.8253e-13     0.4009
  3746.085 3.8093e-13     0.3993
  3746.715 3.7842e-13     0.3966
  3747.345 3.7900e-13     0.3972
  3747.975 3.7798e-13     0.3962
  3748.605 3.7639e-13     0.3945
  3749.235 3.8286e-13     0.4013
  3749.865 3.8157e-13     0.3999
  3750.495 3.7686e-13     0.3950
  3751.125 3.8112e-13     0.3995
  3751.755 3.8010e-13     0.3984
  3752.385 3.8097e-13     0.3993
  3753.015 3.7997e-13     0.3982
  3753.645 3.8010e-13     0.3984
  3754.275 3.8265e-13     0.4011
  3754.905 3.7980e-13     0.3981
  3755.535 3.8215e-13     0.4005
  3756.165 3.8548e-13     0.4040
  3756.795 3.8232e-13     0.4007
  3757.425 3.8414e-13     0.4026
  3758.055 3.8311e-13     0.4015
  3758.685 3.7825e-13     0.3964
  3759.315 3.7894e-13     0.3972
  3759.945 3.7973e-13     0.3980
  3760.575 3.7725e-13     0.3954
  3761.205 3.7425e-13     0.3923
  3761.835 3.7951e-13     0.3978
  3762.465 3.7837e-13     0.3966
  3763.095 3.7963e-13     0.3979
  3763.725 3.7998e-13     0.3983
  3764.355 3.7875e-13     0.3970
  3764.985 3.7527e-13     0.3933
  3765.615 3.7550e-13     0.3936
  3766.245 3.7763e-13     0.3958
  3766.875 3.7381e-13     0.3918
  3767.505 3.7444e-13     0.3925
  3768.135 3.7954e-13     0.3978
  3768.765 3.8000e-13     0.3983
  3769.395 3.7485e-13     0.3929
  3770.025 3.7272e-13     0.3906
  3770.655 3.7950e-13     0.3978
  3771.285 3.7929e-13     0.3975
  3771.915 3.7723e-13     0.3954
  3772.545 3.7797e-13     0.3962
  3773.175 3.7659e-13     0.3947
  3773.805 3.7787e-13     0.3960
  3774.435 3.8022e-13     0.3985
  3775.065 3.7612e-13     0.3942
  3775.695 3.7737e-13     0.3955
  3776.325 3.7597e-13     0.3941
  3776.955 3.7925e-13     0.3975
  3777.585 3.8143e-13     0.3998
  3778.215 3.7637e-13     0.3945
  3778.845 3.7581e-13     0.3939
  3779.475 3.7662e-13     0.3947
  3780.105 3.7386e-13     0.3918
  3780.735 3.7489e-13     0.3929
  3781.365 3.7319e-13     0.3911
  3781.995 3.7004e-13     0.3878
  3782.625 3.7407e-13     0.3921
  3783.255 3.7568e-13     0.3937
  3783.885 3.7520e-13     0.3933
  3784.515 3.7329e-13     0.3912
  3785.145 3.7260e-13     0.3905
  3785.775 3.7241e-13     0.3903
  3786.405 3.7433e-13     0.3923
  3787.035 3.7017e-13     0.3880
  3787.665 3.7371e-13     0.3917
  3788.295 3.6833e-13     0.3860
  3788.925 3.6779e-13     0.3855
  3789.555 3.7152e-13     0.3894
  3790.185 3.6774e-13     0.3854
  3790.815 3.6780e-13     0.3855
  3791.445 3.6851e-13     0.3862
  3792.075 3.7335e-13     0.3913
  3792.705 3.6734e-13     0.3850
  3793.335 3.6434e-13     0.3819
  3793.965 3.6605e-13     0.3837
  3794.595 3.6735e-13     0.3850
  3795.225 3.6722e-13     0.3849
  3795.855 3.6544e-13     0.3830
  3796.485 3.6556e-13     0.3831
  3797.115 3.6441e-13     0.3819
  3797.745 3.6327e-13     0.3807
  3798.375 3.6315e-13     0.3806
  3799.005 3.6529e-13     0.3829
  3799.635 3.6491e-13     0.3825
  3800.265 3.6213e-13     0.3795
  3800.895 3.6921e-13     0.3870
  3801.525 3.6708e-13     0.3847
  3802.155 3.6724e-13     0.3849
  3802.785 3.6628e-13     0.3839
  3803.415 3.7080e-13     0.3886
  3804.045 3.6991e-13     0.3877
  3804.675 3.6589e-13     0.3835
  3805.305 3.6680e-13     0.3844
  3805.935 3.6302e-13     0.3805
  3806.565 3.6466e-13     0.3822
  3807.195 3.6107e-13     0.3784
  3807.825 3.6370e-13     0.3812
  3808.455 3.6381e-13     0.3813
  3809.085 3.6219e-13     0.3796
  3809.715 3.6000e-13     0.3773
  3810.345 3.6052e-13     0.3779
  3810.975 3.6009e-13     0.3774
  3811.605 3.5954e-13     0.3768
  3812.235 3.6215e-13     0.3796
  3812.865 3.6355e-13     0.3810
  3813.495 3.6375e-13     0.3812
  3814.125 3.6143e-13     0.3788
  3814.755 3.6262e-13     0.3801
  3815.385 3.5582e-13     0.3729
  3816.015 3.5391e-13     0.3709
  3816.645 3.5789e-13     0.3751
  3817.275 3.6008e-13     0.3774
  3817.905 3.5929e-13     0.3766
  3818.535 3.5508e-13     0.3722
  3819.165 3.5821e-13     0.3754
  3819.795 3.5462e-13     0.3717
  3820.425 3.5279e-13     0.3698
  3821.055 3.5503e-13     0.3721
  3821.685 3.5087e-13     0.3677
  3822.315 3.5362e-13     0.3706
  3822.945 3.5306e-13     0.3700
  3823.575 3.5113e-13     0.3680
  3824.205 3.5249e-13     0.3694
  3824.835 3.5281e-13     0.3698
  3825.465 3.5248e-13     0.3694
  3826.095 3.5100e-13     0.3679
  3826.725 3.5088e-13     0.3678
  3827.355 3.4671e-13     0.3634
  3827.985 3.5008e-13     0.3669
  3828.615 3.4923e-13     0.3660
  3829.245 3.5050e-13     0.3674
  3829.875 3.5111e-13     0.3680
  3830.505 3.5298e-13     0.3700
  3831.135 3.4948e-13     0.3663
  3831.765 3.4825e-13     0.3650
  3832.395 3.5150e-13     0.3684
  3833.025 3.5105e-13     0.3679
  3833.655 3.4874e-13     0.3655
  3834.285 3.4969e-13     0.3665
  3834.915 3.4724e-13     0.3639
  3835.545 3.4350e-13     0.3600
  3836.175 3.4365e-13     0.3602
  3836.805 3.4789e-13     0.3646
  3837.435 3.4775e-13     0.3645
  3838.065 3.4739e-13     0.3641
  3838.695 3.4867e-13     0.3654
  3839.325 3.4610e-13     0.3627
  3839.955 3.4416e-13     0.3607
  3840.585 3.4442e-13     0.3610
  3841.215 3.4394e-13     0.3605
  3841.845 3.5197e-13     0.3689
  3842.475 3.5695e-13     0.3741
  3843.105 3.4992e-13     0.3668
  3843.735 3.4624e-13     0.3629
  3844.365 3.5160e-13     0.3685
  3844.995 3.4931e-13     0.3661
  3845.625 3.4756e-13     0.3643
  3846.255 3.4750e-13     0.3642
  3846.885 3.4509e-13     0.3617
  3847.515 3.4378e-13     0.3603
  3848.145 3.4789e-13     0.3646
  3848.775 3.4712e-13     0.3638
  3849.405 3.4239e-13     0.3589
  3850.035 3.4582e-13     0.3625
  3850.665 3.4581e-13     0.3624
  3851.295 3.4514e-13     0.3617
  3851.925 3.4331e-13     0.3598
  3852.555 3.4637e-13     0.3630
  3853.185 3.4471e-13     0.3613
  3853.815 3.4455e-13     0.3611
  3854.445 3.4294e-13     0.3594
  3855.075 3.4136e-13     0.3578
  3855.705 3.3956e-13     0.3559
  3856.335 3.3995e-13     0.3563
  3856.965 3.4106e-13     0.3575
  3857.595 3.4050e-13     0.3569
  3858.225 3.3943e-13     0.3558
  3858.855 3.3502e-13     0.3511
  3859.485 3.3651e-13     0.3527
  3860.115 3.3356e-13     0.3496
  3860.745 3.3725e-13     0.3535
  3861.375 3.3455e-13     0.3506
  3862.005 3.3755e-13     0.3538
  3862.635 3.3640e-13     0.3526
  3863.265 3.3755e-13     0.3538
  3863.895 3.3614e-13     0.3523
  3864.525 3.3335e-13     0.3494
  3865.155 3.3725e-13     0.3535
  3865.785 3.3620e-13     0.3524
  3866.415 3.3203e-13     0.3480
  3867.045 3.3562e-13     0.3518
  3867.675 3.3539e-13     0.3515
  3868.305 3.3502e-13     0.3511
  3868.935 3.3645e-13     0.3526
  3869.565 3.3611e-13     0.3523
  3870.195 3.3259e-13     0.3486
  3870.825 3.3373e-13     0.3498
  3871.455 3.2997e-13     0.3458
  3872.085 3.3235e-13     0.3483
  3872.715 3.3529e-13     0.3514
  3873.345 3.3765e-13     0.3539
  3873.975 3.3203e-13     0.3480
  3874.605 3.3395e-13     0.3500
  3875.235 3.3428e-13     0.3504
  3875.865 3.3424e-13     0.3503
  3876.495 3.3265e-13     0.3486
  3877.125 3.3508e-13     0.3512
  3877.755 3.3540e-13     0.3515
  3878.385 3.3234e-13     0.3483
  3879.015 3.3205e-13     0.3480
  3879.645 3.3368e-13     0.3497
  3880.275 3.3101e-13     0.3469
  3880.905 3.3253e-13     0.3485
  3881.535 3.2980e-13     0.3457
  3882.165 3.3229e-13     0.3483
  3882.795 3.3190e-13     0.3479
  3883.425 3.3100e-13     0.3469
  3884.055 3.2968e-13     0.3455
  3884.685 3.2853e-13     0.3443
  3885.315 3.3021e-13     0.3461
  3885.945 3.2745e-13     0.3432
  3886.575 3.2449e-13     0.3401
  3887.205 3.2941e-13     0.3453
  3887.835 3.2640e-13     0.3421
  3888.465 3.2465e-13     0.3403
  3889.095 3.2799e-13     0.3438
  3889.725 3.2782e-13     0.3436
  3890.355 3.2745e-13     0.3432
  3890.985 3.2837e-13     0.3442
  3891.615 3.3255e-13     0.3485
  3892.245 3.2748e-13     0.3432
  3892.875 3.2862e-13     0.3444
  3893.505 3.3064e-13     0.3465
  3894.135 3.2849e-13     0.3443
  3894.765 3.2941e-13     0.3453
  3895.395 3.2700e-13     0.3427
  3896.025 3.2698e-13     0.3427
  3896.655 3.2721e-13     0.3430
  3897.285 3.2603e-13     0.3417
  3897.915 3.2308e-13     0.3386
  3898.545 3.2851e-13     0.3443
  3899.175 3.2611e-13     0.3418
  3899.805 3.2372e-13     0.3393
  3900.435 3.2810e-13     0.3439
  3901.065 3.2303e-13     0.3386
  3901.695 3.2418e-13     0.3398
  3902.325 3.2720e-13     0.3429
  3902.955 3.2684e-13     0.3426
  3903.585 3.3482e-13     0.3509
  3904.215 3.4408e-13     0.3606
  3904.845 3.5217e-13     0.3691
  3905.475 3.5784e-13     0.3750
  3906.105 3.7179e-13     0.3897
  3906.735 3.8560e-13     0.4041
  3907.365 3.9601e-13     0.4151
  3907.995 3.9781e-13     0.4169
  3908.625 4.0608e-13     0.4256
  3909.255 4.0967e-13     0.4294
  3909.885 4.0368e-13     0.4231
  3910.515 3.9197e-13     0.4108
  3911.145 3.7692e-13     0.3951
  3911.775 3.6530e-13     0.3829
  3912.405 3.5544e-13     0.3725
  3913.035 3.4577e-13     0.3624
  3913.665 3.3190e-13     0.3479
  3914.295 3.2258e-13     0.3381
  3914.925 3.1718e-13     0.3324
  3915.555 3.1470e-13     0.3298
  3916.185 3.1241e-13     0.3274
  3916.815 3.1425e-13     0.3294
  3917.445 3.1602e-13     0.3312
  3918.075 3.1149e-13     0.3265
  3918.705 3.1325e-13     0.3283
  3919.335 3.1256e-13     0.3276
  3919.965 3.1268e-13     0.3277
  3920.595 3.1223e-13     0.3272
  3921.225 3.1139e-13     0.3264
  3921.855 3.1073e-13     0.3257
  3922.485 3.0793e-13     0.3227
  3923.115 3.1194e-13     0.3269
  3923.745 3.1443e-13     0.3296
  3924.375 3.1179e-13     0.3268
  3925.005 3.1086e-13     0.3258
  3925.635 3.0796e-13     0.3228
  3926.265 3.1163e-13     0.3266
  3926.895 3.0717e-13     0.3219
  3927.525 3.0779e-13     0.3226
  3928.155 3.0455e-13     0.3192
  3928.785 3.0255e-13     0.3171
  3929.415 3.0522e-13     0.3199
  3930.045 3.0440e-13     0.3190
  3930.675 3.0256e-13     0.3171
  3931.305 3.0280e-13     0.3174
  3931.935 2.9842e-13     0.3128
  3932.565 3.0189e-13     0.3164
  3933.195 2.9818e-13     0.3125
  3933.825 2.9910e-13     0.3135
  3934.455 2.9653e-13     0.3108
  3935.085 2.9913e-13     0.3135
  3935.715 2.9676e-13     0.3110
  3936.345 3.0087e-13     0.3153
  3936.975 3.0209e-13     0.3166
  3937.605 3.0539e-13     0.3201
  3938.235 3.0360e-13     0.3182
  3938.865 3.0932e-13     0.3242
  3939.495 3.2252e-13     0.3380
  3940.125 3.2794e-13     0.3437
  3940.755 3.2866e-13     0.3445
  3941.385 3.2778e-13     0.3435
  3942.015 3.1109e-13     0.3261
  3942.645 3.0914e-13     0.3240
  3943.275 3.0991e-13     0.3248
  3943.905 3.0791e-13     0.3227
  3944.535 3.0566e-13     0.3204
  3945.165 3.0317e-13     0.3178
  3945.795 3.0669e-13     0.3214
  3946.425 3.0239e-13     0.3169
  3947.055 3.0393e-13     0.3186
  3947.685 3.0399e-13     0.3186
  3948.315 3.0384e-13     0.3185
  3948.945 3.0385e-13     0.3185
  3949.575 3.0449e-13     0.3191
  3950.205 3.1099e-13     0.3260
  3950.835 3.1065e-13     0.3256
  3951.465 3.0337e-13     0.3180
  3952.095 3.0410e-13     0.3187
  3952.725 2.9945e-13     0.3139
  3953.355 3.0309e-13     0.3177
  3953.985 3.0431e-13     0.3190
  3954.615 3.0082e-13     0.3153
  3955.245 3.0192e-13     0.3164
  3955.875 3.0088e-13     0.3154
  3956.505 3.0243e-13     0.3170
  3957.135 3.0199e-13     0.3165
  3957.765 3.0004e-13     0.3145
  3958.395 3.0112e-13     0.3156
  3959.025 3.0036e-13     0.3148
  3959.655 2.9960e-13     0.3140
  3960.285 3.0232e-13     0.3169
  3960.915 3.0222e-13     0.3168
  3961.545 2.9644e-13     0.3107
  3962.175 2.9738e-13     0.3117
  3962.805 2.9732e-13     0.3116
  3963.435 2.9710e-13     0.3114
  3964.065 2.9810e-13     0.3124
  3964.695 2.9486e-13     0.3090
  3965.325 2.9451e-13     0.3087
  3965.955 2.9453e-13     0.3087
  3966.585 2.9153e-13     0.3056
  3967.215 2.8862e-13     0.3025
  3967.845 2.8917e-13     0.3031
  3968.475 2.8739e-13     0.3012
  3969.105 2.8633e-13     0.3001
  3969.735 2.8142e-13     0.2950
  3970.365 2.8268e-13     0.2963
  3970.995 2.8280e-13     0.2964
  3971.625 2.8422e-13     0.2979
  3972.255 2.8501e-13     0.2987
  3972.885 2.8350e-13     0.2971
  3973.515 2.8344e-13     0.2971
  3974.145 2.8611e-13     0.2999
  3974.775 2.8853e-13     0.3024
  3975.405 2.8623e-13     0.3000
  3976.035 2.8561e-13     0.2994
  3976.665 2.8752e-13     0.3013
  3977.295 2.8747e-13     0.3013
  3977.925 2.8740e-13     0.3012
  3978.555 2.8558e-13     0.2993
  3979.185 2.8513e-13     0.2988
  3979.815 2.8599e-13     0.2997
  3980.445 2.8728e-13     0.3011
  3981.075 2.8484e-13     0.2985
  3981.705 2.8596e-13     0.2997
  3982.335 2.8722e-13     0.3010
  3982.965 2.8570e-13     0.2994
  3983.595 2.8216e-13     0.2957
  3984.225 2.8437e-13     0.2980
  3984.855 2.8364e-13     0.2973
  3985.485 2.8385e-13     0.2975
  3986.115 2.8554e-13     0.2993
  3986.745 2.8315e-13     0.2968
  3987.375 2.8271e-13     0.2963
  3988.005 2.8422e-13     0.2979
  3988.635 2.8408e-13     0.2977
  3989.265 2.8279e-13     0.2964
  3989.895 2.8397e-13     0.2976
  3990.525 2.8125e-13     0.2948
  3991.155 2.8194e-13     0.2955
  3991.785 2.8179e-13     0.2953
  3992.415 2.7949e-13     0.2929
  3993.045 2.8148e-13     0.2950
  3993.675 2.8060e-13     0.2941
  3994.305 2.8370e-13     0.2973
  3994.935 2.8237e-13     0.2959
  3995.565 2.7769e-13     0.2911
  3996.195 2.7972e-13     0.2932
  3996.825 2.8069e-13     0.2942
  3997.455 2.7844e-13     0.2918
  3998.085 2.7885e-13     0.2923
  3998.715 2.7996e-13     0.2934
  3999.345 2.8045e-13     0.2939
  3999.975 2.7958e-13     0.2930
  4000.605 2.8026e-13     0.2937
  4001.235 2.7859e-13     0.2920
  4001.865 2.8194e-13     0.2955
  4002.495 2.7826e-13     0.2916
  4003.125 2.8014e-13     0.2936
  4003.755 2.7822e-13     0.2916
  4004.385 2.7662e-13     0.2899
  4005.015 2.7717e-13     0.2905
  4005.645 2.7756e-13     0.2909
  4006.275 2.7679e-13     0.2901
  4006.905 2.7472e-13     0.2879
  4007.535 2.7694e-13     0.2903
  4008.165 2.7452e-13     0.2877
  4008.795 2.7606e-13     0.2893
  4009.425 2.8050e-13     0.2940
  4010.055 2.7538e-13     0.2886
  4010.685 2.7740e-13     0.2907
  4011.315 2.7762e-13     0.2910
  4011.945 2.7451e-13     0.2877
