3550.15500000001  18.98527067504371
3550.78500000001  18.18089446186169
3551.41500000001  18.72762757388791
3552.04500000001  17.29054042490853
3552.67500000001  18.17650827730887
3553.30500000001  17.74377035945745
3553.93500000001  19.31939323573971
3554.56500000001  18.64747918782873
3555.19500000001  17.23172007037788
3555.82500000001  18.3015871814049
3556.45500000001  18.36374408729171
3557.08500000001  17.61549670629514
3557.71500000001  18.33816351450953
3558.34500000001  17.73733452196116
3558.97500000001  17.00681220488618
3559.60500000001  18.53543294208431
3560.23500000001  18.23628408480265
3560.86500000001  18.78547334939155
3561.49500000001  18.03605096594814
3562.12500000001  18.04400859490054
3562.75500000001  18.19353250739247
3563.38500000001  17.23769660090397
3564.01500000001  18.25773900904263
3564.64500000001  18.88023626980672
3565.27500000001  17.77721759594663
3565.90500000001  17.39976518251447
3566.53500000001  17.95036443010334
3567.16500000001  18.73709869169665
3567.79500000001  17.23428549786488
3568.42500000001  17.93977850476108
3569.05500000001  17.98404149502983
3569.68500000001  17.06289453739476
3570.31500000001  18.32181581101522
3570.94500000001  17.83527603478126
3571.57500000001  17.74127803477846
3572.20500000001  17.34077381478016
3572.83500000001  17.48716961082187
3573.46500000001  18.33143509049064
3574.09500000001  16.46772539347981
3574.72500000001  17.83385477415218
3575.35500000001  18.6033505092814
3575.98500000001  18.0620330367012
3576.61500000001  18.29473680829469
3577.24500000001  18.16584644595693
3577.87500000001  17.54628667325702
3578.50500000001  18.0221733631302
3579.13500000001  18.11690664554591
3579.76500000001  17.04283840203259
3580.39500000001  17.35069721360863
3581.02500000001  17.47878854815539
3581.65500000001  17.03062010220862
3582.28500000001  18.46727243596873
3582.91500000001  18.08519962873106
3583.54500000001  18.20347733698414
3584.17500000002  18.40279091226282
3584.80500000001  17.11575465176195
3585.43500000001  18.71026940363772
3586.06500000002  18.23586759225657
3586.69500000002  19.50029365617269
3587.32500000002  19.68066344969753
3587.95500000001  21.01407294786481
3588.58500000002  22.10092209089823
3589.21500000002  23.77288091962803
3589.84500000002  25.75093944690569
3590.47500000002  26.77444752319315
3591.10500000002  28.02874711232369
3591.73500000002  27.82385274061005
3592.36500000002  30.13935397429907
3592.99500000002  30.11001145972429
3593.62500000002  31.85835905909902
3594.25500000002  29.74455056640465
3594.88500000002  27.73094962164166
