#  mwl_raw   finalspS     finalsp
#
  3666.705 1.1973e-12     1.2410
  3667.335 6.4146e-13     0.6649
  3667.965 8.0062e-13     0.8298
  3668.595 1.3023e-12     1.3499
  3669.225 9.4597e-13     0.9805
  3669.855 7.8177e-13     0.8103
  3670.485 8.9312e-13     0.9257
  3671.115 1.0350e-12     1.0727
  3671.745 6.5553e-13     0.6795
  3672.375 6.0471e-13     0.6268
  3673.005 1.2606e-12     1.3067
  3673.635 9.1035e-13     0.9436
  3674.265 1.2800e-12     1.3267
  3674.895 8.3937e-13     0.8700
  3675.525 1.0620e-12     1.1007
  3676.155 6.5986e-13     0.6839
  3676.785 1.3121e-12     1.3600
  3677.415 1.1761e-12     1.2190
  3678.045 1.1310e-12     1.1723
  3678.675 8.5320e-13     0.8843
  3679.305 7.7011e-13     0.7982
  3679.935 1.1006e-12     1.1408
  3680.565 6.3410e-13     0.6572
  3681.195 1.1279e-12     1.1690
  3681.825 8.6500e-13     0.8966
  3682.455 9.6736e-13     1.0027
  3683.085 1.0723e-12     1.1114
  3683.715 1.0821e-12     1.1216
  3684.345 1.1350e-12     1.1764
  3684.975 1.0488e-12     1.0871
  3685.605 9.0793e-13     0.9411
  3686.235 7.5689e-13     0.7845
  3686.865 9.9171e-13     1.0279
  3687.495 8.4870e-13     0.8797
  3688.125 6.4141e-13     0.6648
  3688.755 5.4469e-13     0.5646
  3689.385 9.3023e-13     0.9642
  3690.015 7.2643e-13     0.7529
  3690.645 8.0181e-13     0.8311
  3691.275 1.1332e-12     1.1746
  3691.905 8.6441e-13     0.8960
  3692.535 7.6700e-13     0.7950
  3693.165 5.9393e-13     0.6156
  3693.795 1.0160e-12     1.0530
  3694.425 7.3323e-13     0.7600
  3695.055 5.8315e-13     0.6044
  3695.685 1.1274e-12     1.1686
  3696.315 1.0474e-12     1.0856
  3696.945 6.5556e-13     0.6795
  3697.575 9.5862e-13     0.9936
  3698.205 1.0760e-12     1.1153
  3698.835 6.8535e-13     0.7104
  3699.465 9.7515e-13     1.0107
  3700.095 8.2958e-13     0.8599
  3700.725 9.9757e-13     1.0340
  3701.355 6.6173e-13     0.6859
  3701.985 1.0813e-12     1.1207
  3702.615 7.6348e-13     0.7914
  3703.245 7.9464e-13     0.8236
  3703.875 5.5392e-13     0.5741
  3704.505 8.1253e-13     0.8422
  3705.135 7.0527e-13     0.7310
  3705.765 1.0174e-12     1.0545
  3706.395 9.1300e-13     0.9463
  3707.025 7.9871e-13     0.8279
  3707.655 8.5879e-13     0.8901
  3708.285 8.7332e-13     0.9052
  3708.915 1.0039e-12     1.0405
  3709.545 6.9028e-13     0.7155
  3710.175 8.9545e-13     0.9281
  3710.805 6.8683e-13     0.7119
  3711.435 1.0719e-12     1.1110
  3712.065 6.4075e-13     0.6641
  3712.695 9.0932e-13     0.9425
  3713.325 7.9986e-13     0.8291
  3713.955 6.9245e-13     0.7177
  3714.585 8.3239e-13     0.8628
  3715.215 9.4995e-13     0.9846
  3715.845 8.0273e-13     0.8320
  3716.475 8.5256e-13     0.8837
  3717.105 7.3683e-13     0.7637
  3717.735 8.2168e-13     0.8517
  3718.365 7.4368e-13     0.7708
  3718.995 8.7788e-13     0.9099
  3719.625 9.5592e-13     0.9908
  3720.255 6.3380e-13     0.6569
  3720.885 8.7912e-13     0.9112
  3721.515 1.0312e-12     1.0689
  3722.145 1.1577e-12     1.1999
  3722.775 1.0054e-12     1.0421
  3723.405 1.2031e-12     1.2470
  3724.035 9.2213e-13     0.9558
  3724.665 1.2589e-12     1.3048
  3725.295 7.7084e-13     0.7990
  3725.925 8.9505e-13     0.9277
  3726.555 1.2897e-12     1.3367
  3727.185 1.1790e-12     1.2221
  3727.815 8.2627e-13     0.8564
  3728.445 1.2674e-12     1.3137
  3729.075 1.0422e-12     1.0802
  3729.705 1.3927e-12     1.4435
  3730.335 8.2420e-13     0.8543
  3730.965 1.0262e-12     1.0637
  3731.595 1.2876e-12     1.3346
  3732.225 9.7989e-13     1.0157
  3732.855 8.6794e-13     0.8996
  3733.485 8.7637e-13     0.9084
  3734.115 9.7641e-13     1.0120
  3734.745 9.7442e-13     1.0100
  3735.375 9.6989e-13     1.0053
  3736.005 8.9830e-13     0.9311
  3736.635 9.0122e-13     0.9341
  3737.265 1.2099e-12     1.2541
  3737.895 9.6370e-13     0.9989
  3738.525 8.5298e-13     0.8841
  3739.155 9.9438e-13     1.0307
  3739.785 9.7886e-13     1.0146
  3740.415 1.0917e-12     1.1316
  3741.045 8.0053e-13     0.8297
  3741.675 8.4737e-13     0.8783
  3742.305 8.1101e-13     0.8406
  3742.935 1.0426e-12     1.0806
  3743.565 8.8505e-13     0.9174
  3744.195 8.3737e-13     0.8679
  3744.825 8.9311e-13     0.9257
  3745.455 9.5810e-13     0.9931
  3746.085 1.1580e-12     1.2002
  3746.715 1.0409e-12     1.0789
  3747.345 9.5837e-13     0.9934
  3747.975 9.1395e-13     0.9473
  3748.605 1.0526e-12     1.0910
  3749.235 1.0974e-12     1.1375
  3749.865 9.2233e-13     0.9560
  3750.495 1.1853e-12     1.2286
  3751.125 1.2307e-12     1.2756
  3751.755 7.0334e-13     0.7290
  3752.385 6.4227e-13     0.6657
  3753.015 6.2762e-13     0.6505
  3753.645 5.0985e-13     0.5285
  3754.275 5.7130e-13     0.5922
  3754.905 9.9900e-13     1.0355
  3755.535 6.1210e-13     0.6344
  3756.165 9.4462e-13     0.9791
  3756.795 1.1526e-12     1.1947
  3757.425 1.1847e-12     1.2279
  3758.055 9.6729e-13     1.0026
  3758.685 9.4534e-13     0.9798
  3759.315 1.2507e-12     1.2964
  3759.945 1.1870e-12     1.2303
  3760.575 1.2563e-12     1.3021
  3761.205 1.3238e-12     1.3721
  3761.835 1.5494e-12     1.6060
  3762.465 1.1235e-12     1.1645
  3763.095 1.3212e-12     1.3694
  3763.725 1.1226e-12     1.1636
  3764.355 8.4452e-13     0.8753
  3764.985 9.9913e-13     1.0356
  3765.615 1.0399e-12     1.0779
  3766.245 8.7754e-13     0.9096
  3766.875 9.5986e-13     0.9949
  3767.505 1.0035e-12     1.0402
  3768.135 9.1408e-13     0.9474
  3768.765 9.4670e-13     0.9813
  3769.395 9.8114e-13     1.0169
  3770.025 1.0625e-12     1.1013
  3770.655 1.1311e-12     1.1724
  3771.285 1.0872e-12     1.1269
  3771.915 8.6794e-13     0.8996
  3772.545 8.3394e-13     0.8644
  3773.175 1.0118e-12     1.0487
  3773.805 1.0568e-12     1.0954
  3774.435 1.1385e-12     1.1801
  3775.065 1.0594e-12     1.0981
  3775.695 1.2253e-12     1.2700
  3776.325 1.0450e-12     1.0831
  3776.955 1.0378e-12     1.0757
  3777.585 9.8171e-13     1.0175
  3778.215 1.1038e-12     1.1441
  3778.845 9.6071e-13     0.9958
  3779.475 1.0476e-12     1.0858
  3780.105 8.7923e-13     0.9113
  3780.735 9.5290e-13     0.9877
  3781.365 1.1671e-12     1.2097
  3781.995 1.0294e-12     1.0670
  3782.625 9.5658e-13     0.9915
  3783.255 8.8012e-13     0.9122
  3783.885 6.2169e-13     0.6444
  3784.515 6.4871e-13     0.6724
  3785.145 9.3812e-13     0.9724
  3785.775 9.7423e-13     1.0098
  3786.405 1.4640e-12     1.5175
  3787.035 8.8338e-13     0.9156
  3787.665 8.9781e-13     0.9306
  3788.295 8.9865e-13     0.9315
  3788.925 1.0295e-12     1.0671
  3789.555 1.2394e-12     1.2846
  3790.185 1.3678e-12     1.4177
  3790.815 1.0635e-12     1.1024
  3791.445 1.2311e-12     1.2760
  3792.075 1.0397e-12     1.0776
  3792.705 1.1700e-12     1.2127
  3793.335 1.0991e-12     1.1392
  3793.965 1.0754e-12     1.1146
  3794.595 9.8023e-13     1.0160
  3795.225 1.3649e-12     1.4147
  3795.855 1.2024e-12     1.2463
  3796.485 8.7241e-13     0.9042
  3797.115 1.2004e-12     1.2442
  3797.745 1.1709e-12     1.2136
  3798.375 1.1209e-12     1.1618
  3799.005 1.3348e-12     1.3835
  3799.635 1.1058e-12     1.1462
  3800.265 1.2783e-12     1.3249
  3800.895 1.0387e-12     1.0766
  3801.525 1.1470e-12     1.1889
  3802.155 1.1935e-12     1.2371
  3802.785 1.1556e-12     1.1978
  3803.415 9.6765e-13     1.0030
  3804.045 1.0202e-12     1.0574
  3804.675 9.9708e-13     1.0335
  3805.305 1.1846e-12     1.2279
  3805.935 1.2366e-12     1.2817
  3806.565 1.1471e-12     1.1889
  3807.195 1.1075e-12     1.1479
  3807.825 1.3181e-12     1.3662
  3808.455 1.1323e-12     1.1737
  3809.085 9.9852e-13     1.0350
  3809.715 1.1331e-12     1.1745
  3810.345 1.1946e-12     1.2382
  3810.975 9.4426e-13     0.9787
  3811.605 9.7755e-13     1.0132
  3812.235 9.2185e-13     0.9555
  3812.865 8.8869e-13     0.9211
  3813.495 1.1945e-12     1.2381
  3814.125 9.8359e-13     1.0195
  3814.755 8.1818e-13     0.8480
  3815.385 7.1089e-13     0.7368
  3816.015 8.3764e-13     0.8682
  3816.645 1.1459e-12     1.1877
  3817.275 1.1422e-12     1.1839
  3817.905 8.6018e-13     0.8916
  3818.535 1.1556e-12     1.1978
  3819.165 1.0891e-12     1.1288
  3819.795 1.2335e-12     1.2786
  3820.425 1.1636e-12     1.2061
  3821.055 9.6798e-13     1.0033
  3821.685 8.8671e-13     0.9191
  3822.315 1.1857e-12     1.2290
  3822.945 8.7669e-13     0.9087
  3823.575 8.6578e-13     0.8974
  3824.205 8.6523e-13     0.8968
  3824.835 8.9500e-13     0.9277
  3825.465 8.9463e-13     0.9273
  3826.095 1.2106e-12     1.2548
  3826.725 8.5374e-13     0.8849
  3827.355 7.0524e-13     0.7310
  3827.985 1.3125e-12     1.3604
  3828.615 1.0858e-12     1.1254
  3829.245 8.6526e-13     0.8968
  3829.875 1.0849e-12     1.1245
  3830.505 1.0661e-12     1.1050
  3831.135 7.8306e-13     0.8116
  3831.765 8.9410e-13     0.9267
  3832.395 1.0814e-12     1.1209
  3833.025 8.7915e-13     0.9112
  3833.655 9.5087e-13     0.9856
  3834.285 1.0354e-12     1.0732
  3834.915 1.1749e-12     1.2178
  3835.545 6.9923e-13     0.7247
  3836.175 8.5570e-13     0.8869
  3836.805 1.0345e-12     1.0723
  3837.435 1.2703e-12     1.3167
  3838.065 1.3583e-12     1.4079
  3838.695 1.1680e-12     1.2106
  3839.325 8.0722e-13     0.8367
  3839.955 9.4032e-13     0.9746
  3840.585 1.2740e-12     1.3205
  3841.215 7.8154e-13     0.8101
  3841.845 7.8276e-13     0.8113
  3842.475 7.7161e-13     0.7998
  3843.105 6.0182e-13     0.6238
  3843.735 7.4754e-13     0.7748
  3844.365 8.5968e-13     0.8911
  3844.995 7.2623e-13     0.7527
  3845.625 7.9696e-13     0.8260
  3846.255 7.1493e-13     0.7410
  3846.885 7.2031e-13     0.7466
  3847.515 6.3373e-13     0.6569
  3848.145 1.0134e-12     1.0504
  3848.775 7.1769e-13     0.7439
  3849.405 1.2063e-12     1.2504
  3850.035 1.1460e-12     1.1879
  3850.665 8.7754e-13     0.9096
  3851.295 1.0870e-12     1.1267
  3851.925 1.1330e-12     1.1744
  3852.555 1.1711e-12     1.2138
  3853.185 8.9294e-13     0.9255
  3853.815 1.1775e-12     1.2205
  3854.445 9.1779e-13     0.9513
  3855.075 9.4153e-13     0.9759
  3855.705 5.5295e-13     0.5731
  3856.335 8.2685e-13     0.8570
  3856.965 9.1999e-13     0.9536
  3857.595 8.7306e-13     0.9049
  3858.225 9.0287e-13     0.9358
  3858.855 7.8004e-13     0.8085
  3859.485 7.4852e-13     0.7758
  3860.115 1.1512e-12     1.1932
  3860.745 9.6775e-13     1.0031
  3861.375 1.4171e-12     1.4688
  3862.005 1.8356e-12     1.9026
  3862.635 1.8111e-12     1.8772
  3863.265 2.0067e-12     2.0799
  3863.895 2.3026e-12     2.3867
  3864.525 2.5378e-12     2.6304
  3865.155 2.0016e-12     2.0746
  3865.785 2.4599e-12     2.5496
  3866.415 2.5823e-12     2.6766
  3867.045 2.0737e-12     2.1494
  3867.675 1.9553e-12     2.0267
  3868.305 1.5061e-12     1.5610
  3868.935 9.7372e-13     1.0093
  3869.565 1.0519e-12     1.0903
  3870.195 8.4538e-13     0.8762
  3870.825 7.1461e-13     0.7407
  3871.455 7.7375e-13     0.8020
  3872.085 8.0016e-13     0.8294
  3872.715 5.8531e-13     0.6067
  3873.345 4.8828e-13     0.5061
  3873.975 5.5810e-13     0.5785
  3874.605 5.0893e-13     0.5275
  3875.235 6.8153e-13     0.7064
  3875.865 4.8650e-13     0.5043
  3876.495 7.1766e-13     0.7439
  3877.125 6.0549e-13     0.6276
  3877.755 6.5371e-13     0.6776
  3878.385 7.3183e-13     0.7585
  3879.015 9.7765e-13     1.0133
  3879.645 6.9557e-13     0.7210
  3880.275 6.4862e-13     0.6723
  3880.905 7.6111e-13     0.7889
  3881.535 4.7771e-13     0.4951
  3882.165 4.3453e-13     0.4504
  3882.795 7.8280e-13     0.8114
  3883.425 7.4867e-13     0.7760
  3884.055 4.7548e-13     0.4928
  3884.685 5.4487e-13     0.5648
  3885.315 5.3623e-13     0.5558
  3885.945 6.3385e-13     0.6570
  3886.575 5.2204e-13     0.5411
  3887.205 5.4328e-13     0.5631
  3887.835 5.4717e-13     0.5671
  3888.465 8.2106e-13     0.8510
  3889.095 7.6303e-13     0.7909
  3889.725 7.3212e-13     0.7588
  3890.355 6.2391e-13     0.6467
  3890.985 6.9504e-13     0.7204
  3891.615 9.3547e-13     0.9696
  3892.245 7.2009e-13     0.7464
  3892.875 6.7289e-13     0.6974
  3893.505 1.0438e-12     1.0819
  3894.135 1.0507e-12     1.0890
  3894.765 9.7271e-13     1.0082
  3895.395 9.9318e-13     1.0294
  3896.025 1.2506e-12     1.2962
  3896.655 8.2255e-13     0.8526
  3897.285 8.2747e-13     0.8577
  3897.915 9.9530e-13     1.0316
  3898.545 6.2769e-13     0.6506
  3899.175 7.0326e-13     0.7289
  3899.805 6.0146e-13     0.6234
  3900.435 7.3275e-13     0.7595
  3901.065 7.6051e-13     0.7883
  3901.695 9.3610e-13     0.9703
  3902.325 7.3513e-13     0.7620
  3902.955 9.1407e-13     0.9474
  3903.585 9.3833e-13     0.9726
  3904.215 8.2511e-13     0.8552
  3904.845 6.0962e-13     0.6319
  3905.475 7.3092e-13     0.7576
  3906.105 7.4123e-13     0.7683
  3906.735 6.8765e-13     0.7128
  3907.365 6.6864e-13     0.6930
  3907.995 5.9679e-13     0.6186
  3908.625 8.1859e-13     0.8485
  3909.255 5.7316e-13     0.5941
  3909.885 1.0799e-12     1.1193
  3910.515 8.7905e-13     0.9111
  3911.145 6.7631e-13     0.7010
  3911.775 9.9633e-13     1.0327
  3912.405 8.8729e-13     0.9197
  3913.035 8.1021e-13     0.8398
  3913.665 7.5890e-13     0.7866
  3914.295 9.7974e-13     1.0155
  3914.925 1.1856e-12     1.2289
  3915.555 8.3955e-13     0.8702
  3916.185 9.0058e-13     0.9335
  3916.815 9.1578e-13     0.9492
  3917.445 7.5081e-13     0.7782
  3918.075 1.1536e-12     1.1957
  3918.705 1.0295e-12     1.0670
  3919.335 1.0858e-12     1.1254
  3919.965 7.8076e-13     0.8093
  3920.595 1.2215e-12     1.2661
  3921.225 1.1710e-12     1.2137
  3921.855 9.6333e-13     0.9985
  3922.485 1.2515e-12     1.2972
  3923.115 9.8370e-13     1.0196
  3923.745 8.5662e-13     0.8879
  3924.375 1.0718e-12     1.1109
  3925.005 9.5175e-13     0.9865
  3925.635 7.0781e-13     0.7336
  3926.265 8.0836e-13     0.8379
  3926.895 9.3263e-13     0.9667
  3927.525 9.1899e-13     0.9525
  3928.155 9.1434e-13     0.9477
  3928.785 8.8498e-13     0.9173
  3929.415 9.8070e-13     1.0165
  3930.045 7.9783e-13     0.8270
  3930.675 7.8912e-13     0.8179
  3931.305 8.9346e-13     0.9261
  3931.935 9.1856e-13     0.9521
  3932.565 7.5100e-13     0.7784
  3933.195 6.8370e-13     0.7087
  3933.825 6.8656e-13     0.7116
  3934.455 8.5356e-13     0.8847
  3935.085 7.8718e-13     0.8159
  3935.715 1.1277e-12     1.1688
  3936.345 8.5814e-13     0.8895
  3936.975 8.8576e-13     0.9181
  3937.605 9.8000e-13     1.0158
  3938.235 8.3553e-13     0.8660
  3938.865 9.0050e-13     0.9334
  3939.495 8.4311e-13     0.8739
  3940.125 8.7171e-13     0.9035
  3940.755 7.6431e-13     0.7922
  3941.385 6.5448e-13     0.6784
  3942.015 1.0247e-12     1.0621
  3942.645 8.9776e-13     0.9305
  3943.275 8.4646e-13     0.8774
  3943.905 1.0345e-12     1.0723
  3944.535 1.1110e-12     1.1516
  3945.165 9.0299e-13     0.9359
  3945.795 8.9678e-13     0.9295
  3946.425 8.4128e-13     0.8720
  3947.055 8.1112e-13     0.8407
  3947.685 1.1791e-12     1.2221
  3948.315 1.1839e-12     1.2272
  3948.945 1.1386e-12     1.1802
  3949.575 1.0521e-12     1.0905
  3950.205 6.7192e-13     0.6964
  3950.835 8.7648e-13     0.9085
  3951.465 9.6302e-13     0.9982
  3952.095 1.1341e-12     1.1755
  3952.725 7.0043e-13     0.7260
  3953.355 6.9250e-13     0.7178
  3953.985 6.1123e-13     0.6335
  3954.615 9.0611e-13     0.9392
  3955.245 7.5416e-13     0.7817
  3955.875 6.4026e-13     0.6636
  3956.505 7.8775e-13     0.8165
  3957.135 8.4290e-13     0.8737
  3957.765 6.9687e-13     0.7223
  3958.395 6.6924e-13     0.6937
  3959.025 9.5792e-13     0.9929
  3959.655 8.1338e-13     0.8431
  3960.285 6.4337e-13     0.6668
  3960.915 7.8480e-13     0.8134
  3961.545 7.5205e-13     0.7795
  3962.175 7.2002e-13     0.7463
  3962.805 6.8893e-13     0.7141
  3963.435 5.9942e-13     0.6213
  3964.065 5.5602e-13     0.5763
  3964.695 6.6533e-13     0.6896
  3965.325 7.6872e-13     0.7968
  3965.955 7.3294e-13     0.7597
  3966.585 6.1867e-13     0.6413
  3967.215 5.7746e-13     0.5985
  3967.845 6.5822e-13     0.6822
  3968.475 6.8968e-13     0.7149
  3969.105 5.3526e-13     0.5548
  3969.735 4.4471e-13     0.4609
  3970.365 4.6440e-13     0.4813
  3970.995 7.4359e-13     0.7707
  3971.625 4.7046e-13     0.4876
  3972.255 5.4709e-13     0.5671
  3972.885 5.9949e-13     0.6214
  3973.515 6.1395e-13     0.6364
  3974.145 5.2118e-13     0.5402
  3974.775 4.7379e-13     0.4911
  3975.405 5.7441e-13     0.5954
  3976.035 6.1790e-13     0.6405
  3976.665 4.6667e-13     0.4837
  3977.295 7.2703e-13     0.7536
  3977.925 6.1649e-13     0.6390
  3978.555 6.6288e-13     0.6871
  3979.185 4.7332e-13     0.4906
  3979.815 3.0854e-13     0.3198
  3980.445 5.5070e-13     0.5708
  3981.075 5.5153e-13     0.5717
  3981.705 2.9315e-13     0.3039
  3982.335 6.0400e-13     0.6260
  3982.965 4.1657e-13     0.4318
  3983.595 6.2368e-13     0.6464
  3984.225 5.0378e-13     0.5222
  3984.855 7.9005e-13     0.8189
  3985.485 6.4645e-13     0.6700
  3986.115 6.6677e-13     0.6911
  3986.745 5.3111e-13     0.5505
  3987.375 6.6563e-13     0.6899
  3988.005 7.4714e-13     0.7744
  3988.635 7.5309e-13     0.7806
  3989.265 6.4850e-13     0.6722
  3989.895 6.0161e-13     0.6236
  3990.525 6.1406e-13     0.6365
  3991.155 5.2228e-13     0.5413
  3991.785 5.5294e-13     0.5731
  3992.415 7.4200e-13     0.7691
  3993.045 7.5369e-13     0.7812
  3993.675 6.6071e-13     0.6848
  3994.305 6.2119e-13     0.6439
  3994.935 6.8967e-13     0.7148
  3995.565 5.6804e-13     0.5888
  3996.195 5.2140e-13     0.5404
  3996.825 6.4142e-13     0.6648
  3997.455 6.4755e-13     0.6712
  3998.085 8.6187e-13     0.8933
  3998.715 5.7551e-13     0.5965
  3999.345 6.4872e-13     0.6724
  3999.975 5.0674e-13     0.5252
  4000.605 6.1623e-13     0.6387
  4001.235 6.5859e-13     0.6826
  4001.865 7.1391e-13     0.7400
  4002.495 7.6233e-13     0.7902
  4003.125 6.9827e-13     0.7238
  4003.755 9.5858e-13     0.9936
  4004.385 8.5552e-13     0.8867
  4005.015 7.2670e-13     0.7532
  4005.645 8.4688e-13     0.8778
  4006.275 8.2066e-13     0.8506
  4006.905 9.6337e-13     0.9985
  4007.535 1.0452e-12     1.0833
  4008.165 1.1307e-12     1.1720
  4008.795 1.1597e-12     1.2021
  4009.425 1.6927e-12     1.7545
  4010.055 1.6023e-12     1.6608
  4010.685 1.7256e-12     1.7886
  4011.315 1.8617e-12     1.9296
  4011.945 1.7623e-12     1.8267
