#  mwl_raw   finalspN         nfl
#
  3711.435 5.1875e-14     0.0547
  3712.065 5.1759e-14     0.0546
  3712.695 5.1422e-14     0.0542
  3713.325 5.1302e-14     0.0541
  3713.955 5.1695e-14     0.0545
  3714.585 5.1796e-14     0.0546
  3715.215 5.1154e-14     0.0539
  3715.845 5.1240e-14     0.0540
  3716.475 5.1050e-14     0.0538
  3717.105 5.0275e-14     0.0530
  3717.735 5.0651e-14     0.0534
  3718.365 5.0631e-14     0.0534
  3718.995 5.0558e-14     0.0533
  3719.625 4.9940e-14     0.0527
  3720.255 5.0665e-14     0.0534
  3720.885 4.9085e-14     0.0518
  3721.515 5.0457e-14     0.0532
  3722.145 4.9676e-14     0.0524
  3722.775 5.0279e-14     0.0530
  3723.405 4.9118e-14     0.0518
  3724.035 4.9521e-14     0.0522
  3724.665 4.8212e-14     0.0508
  3725.295 4.9092e-14     0.0518
  3725.925 4.9470e-14     0.0522
  3726.555 4.8768e-14     0.0514
  3727.185 4.9456e-14     0.0522
  3727.815 4.9058e-14     0.0517
  3728.445 4.9293e-14     0.0520
  3729.075 4.9712e-14     0.0524
  3729.705 4.9543e-14     0.0522
  3730.335 4.8898e-14     0.0516
  3730.965 4.9588e-14     0.0523
  3731.595 4.9034e-14     0.0517
  3732.225 4.9300e-14     0.0520
  3732.855 4.8482e-14     0.0511
  3733.485 4.9009e-14     0.0517
  3734.115 4.8843e-14     0.0515
  3734.745 4.8452e-14     0.0511
  3735.375 4.8262e-14     0.0509
  3736.005 4.7891e-14     0.0505
  3736.635 4.9034e-14     0.0517
  3737.265 4.8545e-14     0.0512
  3737.895 4.8906e-14     0.0516
  3738.525 4.8163e-14     0.0508
  3739.155 4.8090e-14     0.0507
  3739.785 4.8024e-14     0.0506
  3740.415 4.7990e-14     0.0506
  3741.045 4.8561e-14     0.0512
  3741.675 4.9000e-14     0.0517
  3742.305 4.8157e-14     0.0508
  3742.935 4.8303e-14     0.0509
  3743.565 4.8674e-14     0.0513
  3744.195 4.9042e-14     0.0517
  3744.825 4.8291e-14     0.0509
  3745.455 4.8344e-14     0.0510
  3746.085 4.7754e-14     0.0504
  3746.715 4.7007e-14     0.0496
  3747.345 4.8338e-14     0.0510
  3747.975 4.8421e-14     0.0511
  3748.605 4.8109e-14     0.0507
  3749.235 4.8323e-14     0.0510
  3749.865 4.7931e-14     0.0505
  3750.495 4.7692e-14     0.0503
  3751.125 4.7303e-14     0.0499
  3751.755 4.7124e-14     0.0497
  3752.385 4.6874e-14     0.0494
  3753.015 4.6987e-14     0.0495
  3753.645 4.7326e-14     0.0499
  3754.275 4.7178e-14     0.0497
  3754.905 4.6921e-14     0.0495
  3755.535 4.6859e-14     0.0494
  3756.165 4.6994e-14     0.0496
  3756.795 4.7609e-14     0.0502
  3757.425 4.7228e-14     0.0498
  3758.055 4.7068e-14     0.0496
  3758.685 4.7512e-14     0.0501
  3759.315 4.7956e-14     0.0506
  3759.945 4.6392e-14     0.0489
  3760.575 4.7327e-14     0.0499
  3761.205 4.7410e-14     0.0500
  3761.835 4.7504e-14     0.0501
  3762.465 4.7572e-14     0.0502
  3763.095 4.6637e-14     0.0492
  3763.725 4.6857e-14     0.0494
  3764.355 4.6955e-14     0.0495
  3764.985 4.7278e-14     0.0499
  3765.615 4.6883e-14     0.0494
  3766.245 4.6888e-14     0.0494
  3766.875 4.7108e-14     0.0497
  3767.505 4.6533e-14     0.0491
  3768.135 4.6470e-14     0.0490
  3768.765 4.6196e-14     0.0487
  3769.395 4.6643e-14     0.0492
  3770.025 4.5413e-14     0.0479
  3770.655 4.5911e-14     0.0484
  3771.285 4.5773e-14     0.0483
  3771.915 4.6748e-14     0.0493
  3772.545 4.6061e-14     0.0486
  3773.175 4.5902e-14     0.0484
  3773.805 4.5695e-14     0.0482
  3774.435 4.5940e-14     0.0484
  3775.065 4.6231e-14     0.0488
  3775.695 4.6596e-14     0.0491
  3776.325 4.6625e-14     0.0492
  3776.955 4.6886e-14     0.0494
  3777.585 4.6308e-14     0.0488
  3778.215 4.5937e-14     0.0484
  3778.845 4.6898e-14     0.0495
  3779.475 4.6405e-14     0.0489
  3780.105 4.6117e-14     0.0486
  3780.735 4.6020e-14     0.0485
  3781.365 4.6124e-14     0.0486
  3781.995 4.6062e-14     0.0486
  3782.625 4.5836e-14     0.0483
  3783.255 4.6041e-14     0.0486
  3783.885 4.6386e-14     0.0489
  3784.515 4.5961e-14     0.0485
  3785.145 4.5649e-14     0.0481
  3785.775 4.5734e-14     0.0482
  3786.405 4.4991e-14     0.0474
  3787.035 4.5187e-14     0.0476
  3787.665 4.5068e-14     0.0475
  3788.295 4.5059e-14     0.0475
  3788.925 4.4526e-14     0.0470
  3789.555 4.5075e-14     0.0475
  3790.185 4.5134e-14     0.0476
  3790.815 4.4532e-14     0.0470
  3791.445 4.4661e-14     0.0471
  3792.075 4.4798e-14     0.0472
  3792.705 4.4664e-14     0.0471
  3793.335 4.4611e-14     0.0470
  3793.965 4.5003e-14     0.0475
  3794.595 4.5837e-14     0.0483
  3795.225 4.5218e-14     0.0477
  3795.855 4.5151e-14     0.0476
  3796.485 4.5105e-14     0.0476
  3797.115 4.4742e-14     0.0472
  3797.745 4.4157e-14     0.0466
  3798.375 4.3889e-14     0.0463
  3799.005 4.4749e-14     0.0472
  3799.635 4.4142e-14     0.0465
  3800.265 4.3936e-14     0.0463
  3800.895 4.3883e-14     0.0463
  3801.525 4.3800e-14     0.0462
  3802.155 4.3828e-14     0.0462
  3802.785 4.4265e-14     0.0467
  3803.415 4.4553e-14     0.0470
  3804.045 4.3840e-14     0.0462
  3804.675 4.3800e-14     0.0462
  3805.305 4.3782e-14     0.0462
  3805.935 4.4310e-14     0.0467
  3806.565 4.3855e-14     0.0462
  3807.195 4.3482e-14     0.0459
  3807.825 4.3530e-14     0.0459
  3808.455 4.3982e-14     0.0464
  3809.085 4.3800e-14     0.0462
  3809.715 4.3183e-14     0.0455
  3810.345 4.3510e-14     0.0459
  3810.975 4.3867e-14     0.0463
  3811.605 4.3981e-14     0.0464
  3812.235 4.3308e-14     0.0457
  3812.865 4.2820e-14     0.0452
  3813.495 4.3408e-14     0.0458
  3814.125 4.3569e-14     0.0459
  3814.755 4.3027e-14     0.0454
  3815.385 4.3519e-14     0.0459
  3816.015 4.2705e-14     0.0450
  3816.645 4.3317e-14     0.0457
  3817.275 4.3446e-14     0.0458
  3817.905 4.2876e-14     0.0452
  3818.535 4.3037e-14     0.0454
  3819.165 4.2942e-14     0.0453
  3819.795 4.2917e-14     0.0453
  3820.425 4.3265e-14     0.0456
  3821.055 4.2974e-14     0.0453
  3821.685 4.2664e-14     0.0450
  3822.315 4.2744e-14     0.0451
  3822.945 4.2076e-14     0.0444
  3823.575 4.2220e-14     0.0445
  3824.205 4.2274e-14     0.0446
  3824.835 4.2641e-14     0.0450
  3825.465 4.3297e-14     0.0457
  3826.095 4.2069e-14     0.0444
  3826.725 4.2689e-14     0.0450
  3827.355 4.2440e-14     0.0448
  3827.985 4.2407e-14     0.0447
  3828.615 4.2267e-14     0.0446
  3829.245 4.2306e-14     0.0446
  3829.875 4.2494e-14     0.0448
  3830.505 4.2331e-14     0.0446
  3831.135 4.2227e-14     0.0445
  3831.765 4.2184e-14     0.0445
  3832.395 4.1977e-14     0.0443
  3833.025 4.1881e-14     0.0442
  3833.655 4.4072e-14     0.0465
  3834.285 4.3013e-14     0.0454
  3834.915 4.1415e-14     0.0437
  3835.545 4.1471e-14     0.0437
  3836.175 4.1560e-14     0.0438
  3836.805 4.1506e-14     0.0438
  3837.435 4.1216e-14     0.0435
  3838.065 4.1067e-14     0.0433
  3838.695 4.1502e-14     0.0438
  3839.325 4.1771e-14     0.0440
  3839.955 4.1895e-14     0.0442
  3840.585 4.1393e-14     0.0436
  3841.215 4.0778e-14     0.0430
  3841.845 4.1523e-14     0.0438
  3842.475 4.1208e-14     0.0435
  3843.105 4.0835e-14     0.0431
  3843.735 4.1095e-14     0.0433
  3844.365 4.0936e-14     0.0432
  3844.995 4.1010e-14     0.0432
  3845.625 4.1662e-14     0.0439
  3846.255 4.0742e-14     0.0430
  3846.885 4.0718e-14     0.0429
  3847.515 4.0740e-14     0.0430
  3848.145 4.1047e-14     0.0433
  3848.775 4.1258e-14     0.0435
  3849.405 4.0775e-14     0.0430
  3850.035 4.0788e-14     0.0430
  3850.665 4.0946e-14     0.0432
  3851.295 4.0394e-14     0.0426
  3851.925 4.0562e-14     0.0428
  3852.555 4.0927e-14     0.0432
  3853.185 3.9754e-14     0.0419
  3853.815 4.0733e-14     0.0430
  3854.445 4.0252e-14     0.0424
  3855.075 4.0926e-14     0.0432
  3855.705 4.0637e-14     0.0429
  3856.335 4.0359e-14     0.0426
  3856.965 4.0701e-14     0.0429
  3857.595 4.0104e-14     0.0423
  3858.225 4.0236e-14     0.0424
  3858.855 4.0446e-14     0.0427
  3859.485 4.0243e-14     0.0424
  3860.115 4.0330e-14     0.0425
  3860.745 3.9839e-14     0.0420
  3861.375 4.0279e-14     0.0425
  3862.005 4.0106e-14     0.0423
  3862.635 4.0552e-14     0.0428
  3863.265 3.9834e-14     0.0420
  3863.895 4.0310e-14     0.0425
  3864.525 3.9916e-14     0.0421
  3865.155 4.0035e-14     0.0422
  3865.785 3.9855e-14     0.0420
  3866.415 3.9895e-14     0.0421
  3867.045 4.0002e-14     0.0422
  3867.675 3.9979e-14     0.0422
  3868.305 4.0249e-14     0.0424
  3868.935 4.0081e-14     0.0423
  3869.565 3.9911e-14     0.0421
  3870.195 3.9978e-14     0.0422
  3870.825 3.9590e-14     0.0417
  3871.455 3.9854e-14     0.0420
  3872.085 3.8928e-14     0.0410
  3872.715 3.8760e-14     0.0409
  3873.345 3.9211e-14     0.0413
  3873.975 3.8995e-14     0.0411
  3874.605 3.9566e-14     0.0417
  3875.235 3.9797e-14     0.0420
  3875.865 3.9113e-14     0.0412
  3876.495 3.8874e-14     0.0410
  3877.125 3.9065e-14     0.0412
  3877.755 3.9699e-14     0.0419
  3878.385 3.9194e-14     0.0413
  3879.015 3.9186e-14     0.0413
  3879.645 3.9033e-14     0.0412
  3880.275 3.8785e-14     0.0409
  3880.905 3.9165e-14     0.0413
  3881.535 3.9085e-14     0.0412
  3882.165 3.8439e-14     0.0405
  3882.795 3.8612e-14     0.0407
  3883.425 3.8266e-14     0.0404
  3884.055 3.8507e-14     0.0406
  3884.685 3.8833e-14     0.0409
  3885.315 3.8550e-14     0.0407
  3885.945 3.8574e-14     0.0407
  3886.575 3.8429e-14     0.0405
  3887.205 3.8175e-14     0.0403
  3887.835 3.8408e-14     0.0405
  3888.465 3.8673e-14     0.0408
  3889.095 3.7802e-14     0.0399
  3889.725 3.8160e-14     0.0402
  3890.355 3.8655e-14     0.0408
  3890.985 3.7985e-14     0.0401
  3891.615 3.8189e-14     0.0403
  3892.245 3.8269e-14     0.0404
  3892.875 3.8560e-14     0.0407
  3893.505 3.7963e-14     0.0400
  3894.135 3.7551e-14     0.0396
  3894.765 3.8440e-14     0.0405
  3895.395 3.8422e-14     0.0405
  3896.025 3.8123e-14     0.0402
  3896.655 3.8408e-14     0.0405
  3897.285 3.7604e-14     0.0397
  3897.915 3.7815e-14     0.0399
  3898.545 3.8150e-14     0.0402
  3899.175 3.8207e-14     0.0403
  3899.805 3.7512e-14     0.0396
  3900.435 3.7949e-14     0.0400
  3901.065 3.8395e-14     0.0405
  3901.695 3.7520e-14     0.0396
  3902.325 3.7767e-14     0.0398
  3902.955 3.7631e-14     0.0397
  3903.585 3.8634e-14     0.0407
  3904.215 3.7646e-14     0.0397
  3904.845 3.7363e-14     0.0394
  3905.475 3.7672e-14     0.0397
  3906.105 3.7670e-14     0.0397
  3906.735 3.7558e-14     0.0396
  3907.365 3.7584e-14     0.0396
  3907.995 3.6940e-14     0.0390
  3908.625 3.7408e-14     0.0394
  3909.255 3.7375e-14     0.0394
  3909.885 3.7547e-14     0.0396
  3910.515 3.7550e-14     0.0396
  3911.145 3.7157e-14     0.0392
  3911.775 3.6991e-14     0.0390
  3912.405 3.7715e-14     0.0398
  3913.035 3.7226e-14     0.0393
  3913.665 3.7114e-14     0.0391
  3914.295 3.7078e-14     0.0391
  3914.925 3.6996e-14     0.0390
  3915.555 3.7519e-14     0.0396
  3916.185 3.6748e-14     0.0388
  3916.815 3.6773e-14     0.0388
  3917.445 3.7061e-14     0.0391
  3918.075 3.7356e-14     0.0394
  3918.705 3.6675e-14     0.0387
  3919.335 3.6966e-14     0.0390
  3919.965 3.6545e-14     0.0385
  3920.595 3.6609e-14     0.0386
  3921.225 3.7006e-14     0.0390
  3921.855 3.6301e-14     0.0383
  3922.485 3.6946e-14     0.0390
  3923.115 3.6936e-14     0.0389
  3923.745 3.7506e-14     0.0395
  3924.375 3.7966e-14     0.0400
  3925.005 3.8722e-14     0.0408
  3925.635 3.8228e-14     0.0403
  3926.265 3.8560e-14     0.0407
  3926.895 3.9116e-14     0.0412
  3927.525 3.9446e-14     0.0416
  3928.155 4.0393e-14     0.0426
  3928.785 4.0577e-14     0.0428
  3929.415 4.1428e-14     0.0437
  3930.045 4.2537e-14     0.0449
  3930.675 4.2274e-14     0.0446
  3931.305 4.2798e-14     0.0451
  3931.935 4.2860e-14     0.0452
  3932.565 4.2496e-14     0.0448
  3933.195 4.1800e-14     0.0441
  3933.825 4.1189e-14     0.0434
  3934.455 4.0070e-14     0.0423
  3935.085 3.8433e-14     0.0405
  3935.715 3.7803e-14     0.0399
  3936.345 3.7154e-14     0.0392
  3936.975 3.6145e-14     0.0381
  3937.605 3.6032e-14     0.0380
  3938.235 3.5849e-14     0.0378
  3938.865 3.5573e-14     0.0375
  3939.495 3.5366e-14     0.0373
  3940.125 3.5237e-14     0.0372
  3940.755 3.5494e-14     0.0374
  3941.385 3.4910e-14     0.0368
  3942.015 3.5606e-14     0.0375
  3942.645 3.5198e-14     0.0371
  3943.275 3.5744e-14     0.0377
  3943.905 3.5523e-14     0.0375
  3944.535 3.5644e-14     0.0376
  3945.165 3.5137e-14     0.0371
  3945.795 3.5366e-14     0.0373
  3946.425 3.5257e-14     0.0372
  3947.055 3.5469e-14     0.0374
  3947.685 3.5489e-14     0.0374
  3948.315 3.5425e-14     0.0374
  3948.945 3.5420e-14     0.0374
  3949.575 3.5260e-14     0.0372
  3950.205 3.5174e-14     0.0371
  3950.835 3.5143e-14     0.0371
  3951.465 3.5136e-14     0.0371
  3952.095 3.4625e-14     0.0365
  3952.725 3.4802e-14     0.0367
  3953.355 3.5169e-14     0.0371
  3953.985 3.4839e-14     0.0367
  3954.615 3.4776e-14     0.0367
  3955.245 3.5133e-14     0.0370
  3955.875 3.5036e-14     0.0369
  3956.505 3.5184e-14     0.0371
  3957.135 3.5231e-14     0.0372
  3957.765 3.4955e-14     0.0369
  3958.395 3.5574e-14     0.0375
  3959.025 3.5524e-14     0.0375
  3959.655 3.5510e-14     0.0374
  3960.285 3.5167e-14     0.0371
  3960.915 3.5539e-14     0.0375
  3961.545 3.5385e-14     0.0373
  3962.175 3.5715e-14     0.0377
  3962.805 3.5578e-14     0.0375
  3963.435 3.5503e-14     0.0374
  3964.065 3.5295e-14     0.0372
  3964.695 3.5448e-14     0.0374
  3965.325 3.5610e-14     0.0376
  3965.955 3.4836e-14     0.0367
  3966.585 3.4838e-14     0.0367
  3967.215 3.4633e-14     0.0365
  3967.845 3.4465e-14     0.0363
  3968.475 3.3663e-14     0.0355
  3969.105 3.3709e-14     0.0355
  3969.735 3.3315e-14     0.0351
  3970.365 3.2944e-14     0.0347
  3970.995 3.4001e-14     0.0359
  3971.625 3.3600e-14     0.0354
  3972.255 3.3414e-14     0.0352
  3972.885 3.3663e-14     0.0355
  3973.515 3.3344e-14     0.0352
  3974.145 3.2970e-14     0.0348
  3974.775 3.3075e-14     0.0349
  3975.405 3.3204e-14     0.0350
  3976.035 3.2869e-14     0.0347
  3976.665 3.3056e-14     0.0349
  3977.295 3.3326e-14     0.0351
  3977.925 3.2707e-14     0.0345
  3978.555 3.3242e-14     0.0351
  3979.185 3.2711e-14     0.0345
  3979.815 3.2716e-14     0.0345
  3980.445 3.3050e-14     0.0349
  3981.075 3.2720e-14     0.0345
  3981.705 3.2279e-14     0.0340
  3982.335 3.1823e-14     0.0336
  3982.965 3.2370e-14     0.0341
  3983.595 3.2508e-14     0.0343
  3984.225 3.2293e-14     0.0341
  3984.855 3.2147e-14     0.0339
  3985.485 3.2644e-14     0.0344
  3986.115 3.3118e-14     0.0349
  3986.745 3.2752e-14     0.0345
  3987.375 3.2535e-14     0.0343
  3988.005 3.2458e-14     0.0342
  3988.635 3.2591e-14     0.0344
  3989.265 3.2519e-14     0.0343
  3989.895 3.2306e-14     0.0341
  3990.525 3.2017e-14     0.0338
  3991.155 3.2411e-14     0.0342
  3991.785 3.2433e-14     0.0342
  3992.415 3.2049e-14     0.0338
  3993.045 3.2344e-14     0.0341
  3993.675 3.1949e-14     0.0337
  3994.305 3.1953e-14     0.0337
  3994.935 3.1796e-14     0.0335
  3995.565 3.1777e-14     0.0335
  3996.195 3.1905e-14     0.0336
  3996.825 3.2272e-14     0.0340
  3997.455 3.1807e-14     0.0335
  3998.085 3.1953e-14     0.0337
  3998.715 3.1396e-14     0.0331
  3999.345 3.1623e-14     0.0333
  3999.975 3.1677e-14     0.0334
  4000.605 3.1528e-14     0.0332
  4001.235 3.1594e-14     0.0333
  4001.865 3.1209e-14     0.0329
  4002.495 3.1726e-14     0.0335
  4003.125 3.1244e-14     0.0329
  4003.755 3.1396e-14     0.0331
  4004.385 3.1129e-14     0.0328
  4005.015 3.0824e-14     0.0325
  4005.645 3.1150e-14     0.0328
  4006.275 3.1394e-14     0.0331
  4006.905 3.1127e-14     0.0328
  4007.535 3.1208e-14     0.0329
  4008.165 3.1071e-14     0.0328
  4008.795 3.0588e-14     0.0323
  4009.425 3.0774e-14     0.0325
  4010.055 3.0806e-14     0.0325
  4010.685 3.0711e-14     0.0324
  4011.315 3.0647e-14     0.0323
  4011.945 3.1042e-14     0.0327
