3550.15500000001  1.268557053629896
3550.78500000001  0.5996780476679591
3551.41500000001  0.3593688831735216
3552.04500000001  0.8141522352218869
3552.67500000001  1.08311537046357
3553.30500000001  1.094720615752251
3553.93500000001  1.258360100302003
3554.56500000001  1.48142428027811
3555.19500000001  1.323446582479494
3555.82500000001  1.071802461830065
3556.45500000001  1.08390860247879
3557.08500000001  0.8706127669391694
3557.71500000001  1.540279674968815
3558.34500000001  0.965979550013548
3558.97500000001  1.353061178320015
3559.60500000001  0.775815644229352
3560.23500000001  0.7633686149476583
3560.86500000001  0.2590907698313675
3561.49500000001  0.976416508490484
3562.12500000001  0.7335567001130298
3562.75500000001  1.291940791342784
3563.38500000001  0.6588171742958971
3564.01500000001  0.451834945118844
3564.64500000001  1.456308893865461
3565.27500000001  1.223865581752494
3565.90500000001  1.118885065868856
3566.53500000001  1.147119461611056
3567.16500000001  1.085456115137161
3567.79500000001  1.148913706019345
3568.42500000001  0.8000036390108004
3569.05500000001  1.900122254633782
3569.68500000001  0.7166748349078493
3570.31500000001  0.8674046478165314
3570.94500000001  0.8071691922008222
3571.57500000001  1.339439954894764
3572.20500000001  1.225984687648789
3572.83500000001  1.151750450579591
3573.46500000001  1.255340644425259
3574.09500000001  1.277533605309917
3574.72500000001  0.824215451788056
3575.35500000001  0.8077425663274954
3575.98500000001  0.7892836003598484
3576.61500000001  0.8612429775488024
3577.24500000001  1.388363572597646
3577.87500000001  1.120843978390366
3578.50500000001  1.057887087648058
3579.13500000001  1.010913359703025
3579.76500000001  1.497032495689646
3580.39500000001  1.031137908761644
3581.02500000001  1.361723580486247
3581.65500000001  1.394955577900689
3582.28500000001  1.613637998500655
3582.91500000001  1.17320409057391
3583.54500000001  1.208201890205265
3584.17500000002  1.595621952220495
3584.80500000001  0.8811682250924807
3585.43500000001  1.230326685610514
3586.06500000002  1.193991207872084
3586.69500000002  0.9573371005584316
3587.32500000002  1.312107269004784
3587.95500000001  1.229980951817706
3588.58500000002  1.148619158389204
3589.21500000002  1.507935461612773
3589.84500000002  1.443465518546178
3590.47500000002  1.177231445781117
3591.10500000002  1.410466016011084
3591.73500000002  1.422390301210867
3592.36500000002  1.438085074580662
3592.99500000002  1.588570078317114
3593.62500000002  1.554553722669051
3594.25500000002  1.006104051727041
3594.88500000002  1.513754791988076
3595.51500000002  1.114554257216002
3596.14500000002  1.255595485456963
3596.77500000002  1.258927515546857
3597.40500000002  1.557233437453486
3598.03500000002  1.084861778544094
3598.66500000002  1.478376265451622
3599.29500000002  1.466285348576011
3599.92500000002  1.448959086113371
3600.55500000002  1.434050132687606
3601.18500000002  1.390872160459347
3601.81500000002  1.157130452832237
3602.44500000002  1.200620649107017
3603.07500000002  1.398252705094827
3603.70500000002  1.243267686226334
3604.33500000002  1.038751923582165
3604.96500000002  0.9655195252243293
3605.59500000002  1.008228706284117
3606.22500000002  1.287936240533708
3606.85500000002  1.045018794310566
3607.48500000002  0.9966750033966768
3608.11500000002  1.175427736945557
3608.74500000002  1.184977171620861
3609.37500000002  1.094127161364146
3610.00500000002  1.05237919604541
3610.63500000002  0.8807192499901873
3611.26500000002  1.148243573726174
3611.89500000002  1.214080698332087
3612.52500000002  0.9117855746405007
3613.15500000002  1.314190928946141
3613.78500000002  1.581658879358806
3614.41500000002  1.448904091773322
3615.04500000002  0.9709074977625411
3615.67500000002  1.652679715228058
3616.30500000002  1.492640912784828
3616.93500000002  1.175410513783614
3617.56500000002  1.60927377254454
3618.19500000002  1.408933859143916
3618.82500000002  1.79344647356555
3619.45500000002  1.334374508628835
3620.08500000002  1.664513498826287
3620.71500000002  1.67021335170505
3621.34500000002  2.018105669637606
3621.97500000002  1.28002132582771
3622.60500000002  1.976091688670484
3623.23500000002  1.454076238637337
3623.86500000002  1.11897885736836
3624.49500000002  1.339351855450461
3625.12500000002  1.656804665922227
3625.75500000002  1.415890866840933
3626.38500000002  1.054421983743759
3627.01500000002  1.35005727877175
3627.64500000002  1.004545646091714
3628.27500000002  1.183729448574072
3628.90500000002  1.503352094389983
3629.53500000002  1.317399098488092
3630.16500000002  1.328962655675987
3630.79500000002  1.550842091249735
3631.42500000002  1.269702288128213
3632.05500000002  1.47297504920515
3632.68500000002  1.207916330624762
3633.31500000002  0.9797298272790811
3633.94500000002  1.019741086872449
3634.57500000002  1.185932254688946
3635.20500000002  0.9892629151677899
3635.83500000002  1.057083671172486
3636.46500000002  1.032452103401088
3637.09500000002  1.241861546375928
3637.72500000002  0.9746663265790942
3638.35500000002  0.9506314918439386
3638.98500000002  1.214627984038119
3639.61500000002  1.060422700904566
3640.24500000002  0.9576035194207291
3640.87500000002  1.212030567813408
3641.50500000002  1.232043988367534
3642.13500000002  1.032006040810212
3642.76500000002  1.52672283811859
3643.39500000003  1.10522095149045
3644.02500000003  1.235810777272105
3644.65500000002  0.9136058108700449
3645.28500000003  1.240378601255396
3645.91500000003  0.8871362364063644
3646.54500000003  1.005301908325368
3647.17500000003  0.8970968647926222
3647.80500000003  1.017746389423202
3648.43500000003  1.057197339509133
3649.06500000003  1.18408730541349
3649.69500000003  0.8646403117928018
3650.32500000003  0.9951554260041302
3650.95500000003  0.9997374514674492
3651.58500000003  1.354471821831132
3652.21500000003  1.427439321963754
3652.84500000003  1.41974535844931
3653.47500000003  1.396392413096698
3654.10500000003  0.8598902484037749
3654.73500000003  1.251227300705002
3655.36500000003  0.9046216220236027
3655.99500000003  1.270664850664685
3656.62500000003  0.9647641758249967
3657.25500000003  1.106391788220708
3657.88500000003  1.450495662862494
3658.51500000003  1.43212801035489
3659.14500000003  1.114146792469482
3659.77500000003  0.9685917777551582
3660.40500000003  1.207748138890128
3661.03500000003  1.674995766596954
3661.66500000003  1.323791401819267
3662.29500000003  1.662293072541712
3662.92500000003  1.324911946420276
3663.55500000003  0.7157205879222694
3664.18500000003  0.9653950628499851
3664.81500000003  1.053461687719568
3665.44500000003  1.111172133004576
3666.07500000003  1.278388568147208
3666.70500000003  0.983457938834878
3667.33500000003  1.239929789885198
3667.96500000003  0.9672655046729518
3668.59500000003  1.116155741413127
3669.22500000003  1.467308024107434
3669.85500000003  1.366627042411741
3670.48500000003  1.007683551797981
3671.11500000003  0.6017081755578855
3671.74500000003  1.002628973280126
3672.37500000003  1.157888221008691
3673.00500000003  0.9124815761307155
3673.63500000003  1.185339004568291
3674.26500000003  0.9941998432917287
3674.89500000003  1.060346643854112
3675.52500000003  1.369605643757213
3676.15500000003  1.193744492620124
3676.78500000003  0.9113319786057592
3677.41500000003  1.084558752489642
3678.04500000003  1.414127217591363
3678.67500000003  1.033002527686825
3679.30500000003  1.126805700482803
3679.93500000003  1.462390489744754
3680.56500000003  1.026341561222837
3681.19500000003  1.303830613224823
3681.82500000003  1.424493549585645
3682.45500000003  1.399951552037967
3683.08500000003  1.253349398605721
3683.71500000003  1.603217813385998
3684.34500000003  1.367040621169099
3684.97500000003  1.262273561118985
3685.60500000003  1.582236971646803
3686.23500000003  1.239156467972036
3686.86500000003  1.779198630580632
3687.49500000003  0.8098404566051055
3688.12500000003  0.7115101415554012
3688.75500000003  1.12987929303818
3689.38500000003  1.431830772658453
3690.01500000003  1.255077269585362
3690.64500000003  1.04036856576281
3691.27500000003  1.280264010852387
3691.90500000003  1.048247684163403
3692.53500000003  1.410958074844245
3693.16500000003  1.104481174141298
3693.79500000003  1.171597841644125
3694.42500000003  0.9520473127825102
3695.05500000003  1.42281835523799
3695.68500000003  0.9355875411903078
3696.31500000003  1.475570882568018
3696.94500000003  0.8610885812446197
3697.57500000003  0.9645851823131911
3698.20500000003  1.697317536603799
3698.83500000003  1.319046503325993
3699.46500000003  1.124204355691031
3700.09500000003  1.298087998878842
3700.72500000004  1.013869006094849
3701.35500000003  1.167526010905272
3701.98500000003  1.324680007137918
3702.61500000004  1.366833267432608
3703.24500000004  1.135222883670856
3703.87500000004  1.438946383825747
3704.50500000004  1.276264849790442
3705.13500000004  1.338720002441136
3705.76500000004  1.581260906557891
3706.39500000004  1.113055833492581
3707.02500000004  1.268677390134302
3707.65500000004  1.526022056626322
3708.28500000004  1.288723501036093
3708.91500000004  1.370866284783911
3709.54500000004  1.080655664441066
3710.17500000004  1.474519664436622
3710.80500000004  1.204326606408137
3711.43500000004  1.273656318882223
3712.06500000004  0.7796421516346372
3712.69500000004  0.738386635970416
3713.32500000004  1.435866279419073
3713.95500000004  0.8984281839482264
3714.58500000004  0.9520283347095318
3715.21500000004  1.067879954466106
3715.84500000004  1.283845802549951
3716.47500000004  1.121562283939401
3717.10500000004  1.305150456359093
3717.73500000004  1.271902905281717
3718.36500000004  1.585486711848095
3718.99500000004  1.558217615248285
3719.62500000004  1.510765413960505
3720.25500000004  1.228419682474853
3720.88500000004  1.063765282356145
3721.51500000004  1.233076403036095
3722.14500000004  1.263593454667618
3722.77500000004  1.186283586664407
3723.40500000004  1.117206987168698
3724.03500000004  1.094787488667787
3724.66500000004  0.7914140457017905
3725.29500000004  0.8742253832137368
3725.92500000004  1.099147502342019
3726.55500000004  1.109498169714998
3727.18500000004  1.437667706796549
3727.81500000004  0.9284873519276006
3728.44500000004  0.9861183581369983
3729.07500000004  1.183028820097121
3729.70500000004  1.191659755125708
3730.33500000004  1.5340576346078
3730.96500000004  1.642951561655528
3731.59500000004  1.206405879928279
3732.22500000004  1.377914180694629
3732.85500000004  0.9078923777387894
3733.48500000004  1.120586890295723
3734.11500000004  1.294673531828124
3734.74500000004  1.020939912911912
3735.37500000004  1.126573223245459
3736.00500000004  1.297229802280351
3736.63500000004  0.9816830037070431
3737.26500000004  1.094905513994691
3737.89500000004  1.109765585320709
3738.52500000004  1.025422499606704
3739.15500000004  1.140515257574107
3739.78500000004  1.316310111200781
3740.41500000004  1.154411964925826
3741.04500000004  1.414423897533667
3741.67500000004  1.315679995731799
3742.30500000004  1.236111341808899
3742.93500000004  1.330075925799582
3743.56500000004  0.8826751772150517
3744.19500000004  1.313208441686875
3744.82500000004  1.362095136130159
3745.45500000004  1.597370836341645
3746.08500000004  1.365170286675179
3746.71500000004  1.088371971899013
3747.34500000004  1.162532346475763
3747.97500000004  1.292166938736569
3748.60500000004  1.03066641375897
3749.23500000004  1.296551757151504
3749.86500000004  1.247069548569392
3750.49500000004  1.285679255853429
3751.12500000004  1.340933138046643
3751.75500000004  1.313753940619689
3752.38500000004  1.482043287500729
3753.01500000004  1.428872024157313
3753.64500000004  1.142993013350358
3754.27500000004  1.017285783035759
3754.90500000004  1.268946125399683
3755.53500000004  1.144782197515011
3756.16500000004  1.404763176023083
3756.79500000004  1.268449542806137
3757.42500000004  1.560739779067897
3758.05500000005  0.8666303186819405
3758.68500000005  1.315752220306023
3759.31500000004  1.346009004917883
3759.94500000005  1.616421902290751
3760.57500000005  0.9829043367474174
3761.20500000005  1.33824150111304
3761.83500000005  1.422387557078226
3762.46500000005  1.412993299520431
3763.09500000005  1.220336325262259
3763.72500000005  1.129466112688778
3764.35500000005  1.096335627186414
3764.98500000005  1.338653171593151
3765.61500000005  1.106491418934354
3766.24500000005  0.9643582968155957
3766.87500000005  0.8438997676976059
3767.50500000005  1.184147784536977
3768.13500000005  1.101303317572312
3768.76500000005  1.165325769051679
3769.39500000005  1.328407332357399
3770.02500000005  1.285238998878105
3770.65500000005  1.113957589593319
3771.28500000005  1.115156948797065
3771.91500000005  1.217646968654366
3772.54500000005  1.076790689012909
3773.17500000005  0.8673618859948387
3773.80500000005  1.339438419452425
3774.43500000005  1.083627181316383
3775.06500000005  0.9734335097458867
3775.69500000005  1.161400786562257
3776.32500000005  1.274798806201693
3776.95500000005  1.328786465957672
3777.58500000005  1.178470356000049
3778.21500000005  1.116460363351336
3778.84500000005  1.150334676585955
3779.47500000005  1.170280481896021
3780.10500000005  0.9045419046615506
3780.73500000005  0.999431273519759
3781.36500000005  1.048365203228779
3781.99500000005  1.066446469022519
