#  mwl_raw   finalspN         nfl
#
  3644.655 1.3573e-13     0.1421
  3645.285 1.3518e-13     0.1415
  3645.915 1.4185e-13     0.1485
  3646.545 1.3837e-13     0.1449
  3647.175 1.3776e-13     0.1442
  3647.805 1.3496e-13     0.1413
  3648.435 1.3239e-13     0.1386
  3649.065 1.3667e-13     0.1431
  3649.695 1.3312e-13     0.1394
  3650.325 1.3426e-13     0.1406
  3650.955 1.3454e-13     0.1409
  3651.585 1.3560e-13     0.1420
  3652.215 1.2962e-13     0.1357
  3652.845 1.3478e-13     0.1411
  3653.475 1.3498e-13     0.1413
  3654.105 1.2874e-13     0.1348
  3654.735 1.3155e-13     0.1377
  3655.365 1.3339e-13     0.1397
  3655.995 1.3400e-13     0.1403
  3656.625 1.4024e-13     0.1468
  3657.255 1.4324e-13     0.1500
  3657.885 1.3345e-13     0.1397
  3658.515 1.3097e-13     0.1371
  3659.145 1.3788e-13     0.1444
  3659.775 1.2946e-13     0.1355
  3660.405 1.3666e-13     0.1431
  3661.035 1.2953e-13     0.1356
  3661.665 1.2667e-13     0.1326
  3662.295 1.3107e-13     0.1372
  3662.925 1.3484e-13     0.1412
  3663.555 1.3460e-13     0.1409
  3664.185 1.3688e-13     0.1433
  3664.815 1.3112e-13     0.1373
  3665.445 1.3286e-13     0.1391
  3666.075 1.3316e-13     0.1394
  3666.705 1.3154e-13     0.1377
  3667.335 1.3509e-13     0.1414
  3667.965 1.2838e-13     0.1344
  3668.595 1.3151e-13     0.1377
  3669.225 1.3226e-13     0.1385
  3669.855 1.3783e-13     0.1443
  3670.485 1.3621e-13     0.1426
  3671.115 1.2358e-13     0.1294
  3671.745 1.3349e-13     0.1398
  3672.375 1.3112e-13     0.1373
  3673.005 1.2061e-13     0.1263
  3673.635 1.3343e-13     0.1397
  3674.265 1.2625e-13     0.1322
  3674.895 1.3242e-13     0.1386
  3675.525 1.3035e-13     0.1365
  3676.155 1.3088e-13     0.1370
  3676.785 1.2962e-13     0.1357
  3677.415 1.3056e-13     0.1367
  3678.045 1.2528e-13     0.1312
  3678.675 1.3035e-13     0.1365
  3679.305 1.3175e-13     0.1379
  3679.935 1.2461e-13     0.1305
  3680.565 1.2642e-13     0.1324
  3681.195 1.2437e-13     0.1302
  3681.825 1.2690e-13     0.1329
  3682.455 1.2749e-13     0.1335
  3683.085 1.3047e-13     0.1366
  3683.715 1.3278e-13     0.1390
  3684.345 1.2487e-13     0.1307
  3684.975 1.2884e-13     0.1349
  3685.605 1.3023e-13     0.1364
  3686.235 1.2794e-13     0.1339
  3686.865 1.2941e-13     0.1355
  3687.495 1.2459e-13     0.1304
  3688.125 1.2372e-13     0.1295
  3688.755 1.2727e-13     0.1333
  3689.385 1.2859e-13     0.1346
  3690.015 1.2346e-13     0.1293
  3690.645 1.2182e-13     0.1275
  3691.275 1.2324e-13     0.1290
  3691.905 1.2217e-13     0.1279
  3692.535 1.2263e-13     0.1284
  3693.165 1.2750e-13     0.1335
  3693.795 1.2216e-13     0.1279
  3694.425 1.2121e-13     0.1269
  3695.055 1.2910e-13     0.1352
  3695.685 1.3040e-13     0.1365
  3696.315 1.2265e-13     0.1284
  3696.945 1.1750e-13     0.1230
  3697.575 1.2471e-13     0.1306
  3698.205 1.2571e-13     0.1316
  3698.835 1.1701e-13     0.1225
  3699.465 1.2178e-13     0.1275
  3700.095 1.2991e-13     0.1360
  3700.725 1.2292e-13     0.1287
  3701.355 1.1918e-13     0.1248
  3701.985 1.2844e-13     0.1345
  3702.615 1.2346e-13     0.1293
  3703.245 1.1842e-13     0.1240
  3703.875 1.2313e-13     0.1289
  3704.505 1.2562e-13     0.1315
  3705.135 1.1903e-13     0.1246
  3705.765 1.2645e-13     0.1324
  3706.395 1.2463e-13     0.1305
  3707.025 1.2158e-13     0.1273
  3707.655 1.2654e-13     0.1325
  3708.285 1.2426e-13     0.1301
  3708.915 1.1761e-13     0.1231
  3709.545 1.2289e-13     0.1287
  3710.175 1.2424e-13     0.1301
  3710.805 1.2250e-13     0.1283
  3711.435 1.2604e-13     0.1320
  3712.065 1.1643e-13     0.1219
  3712.695 1.2320e-13     0.1290
  3713.325 1.2408e-13     0.1299
  3713.955 1.2437e-13     0.1302
  3714.585 1.2176e-13     0.1275
  3715.215 1.2329e-13     0.1291
  3715.845 1.1852e-13     0.1241
  3716.475 1.2234e-13     0.1281
  3717.105 1.2133e-13     0.1270
  3717.735 1.2464e-13     0.1305
  3718.365 1.2227e-13     0.1280
  3718.995 1.2240e-13     0.1282
  3719.625 1.1931e-13     0.1249
  3720.255 1.2041e-13     0.1261
  3720.885 1.1944e-13     0.1251
  3721.515 1.2003e-13     0.1257
  3722.145 1.1847e-13     0.1240
  3722.775 1.1903e-13     0.1246
  3723.405 1.1831e-13     0.1239
  3724.035 1.1519e-13     0.1206
  3724.665 1.1973e-13     0.1254
  3725.295 1.1964e-13     0.1253
  3725.925 1.1377e-13     0.1191
  3726.555 1.2423e-13     0.1301
  3727.185 1.1565e-13     0.1211
  3727.815 1.1966e-13     0.1253
  3728.445 1.1957e-13     0.1252
  3729.075 1.1812e-13     0.1237
  3729.705 1.2092e-13     0.1266
  3730.335 1.1719e-13     0.1227
  3730.965 1.2343e-13     0.1292
  3731.595 1.2545e-13     0.1313
  3732.225 1.1608e-13     0.1215
  3732.855 1.1712e-13     0.1226
  3733.485 1.1940e-13     0.1250
  3734.115 1.1742e-13     0.1229
  3734.745 1.1912e-13     0.1247
  3735.375 1.1608e-13     0.1215
  3736.005 1.1690e-13     0.1224
  3736.635 1.1799e-13     0.1235
  3737.265 1.1464e-13     0.1200
  3737.895 1.1664e-13     0.1221
  3738.525 1.1584e-13     0.1213
  3739.155 1.1388e-13     0.1192
  3739.785 1.1612e-13     0.1216
  3740.415 1.1486e-13     0.1203
  3741.045 1.1521e-13     0.1206
  3741.675 1.1815e-13     0.1237
  3742.305 1.1234e-13     0.1176
  3742.935 1.1521e-13     0.1206
  3743.565 1.1692e-13     0.1224
  3744.195 1.1961e-13     0.1252
  3744.825 1.1866e-13     0.1242
  3745.455 1.1862e-13     0.1242
  3746.085 1.1850e-13     0.1241
  3746.715 1.1572e-13     0.1212
  3747.345 1.1621e-13     0.1217
  3747.975 1.1255e-13     0.1178
  3748.605 1.1701e-13     0.1225
  3749.235 1.1696e-13     0.1225
  3749.865 1.1689e-13     0.1224
  3750.495 1.1173e-13     0.1170
  3751.125 1.1337e-13     0.1187
  3751.755 1.1147e-13     0.1167
  3752.385 1.1152e-13     0.1168
  3753.015 1.1385e-13     0.1192
  3753.645 1.1137e-13     0.1166
  3754.275 1.1533e-13     0.1208
  3754.905 1.1268e-13     0.1180
  3755.535 1.1869e-13     0.1243
  3756.165 1.2106e-13     0.1268
  3756.795 1.1911e-13     0.1247
  3757.425 1.2006e-13     0.1257
  3758.055 1.2203e-13     0.1278
  3758.685 1.1548e-13     0.1209
  3759.315 1.2336e-13     0.1292
  3759.945 1.1597e-13     0.1214
  3760.575 1.1569e-13     0.1211
  3761.205 1.1891e-13     0.1245
  3761.835 1.1604e-13     0.1215
  3762.465 1.0823e-13     0.1133
  3763.095 1.1760e-13     0.1231
  3763.725 1.1375e-13     0.1191
  3764.355 1.1459e-13     0.1200
  3764.985 1.1525e-13     0.1207
  3765.615 1.1422e-13     0.1196
  3766.245 1.1251e-13     0.1178
  3766.875 1.1359e-13     0.1189
  3767.505 1.1280e-13     0.1181
  3768.135 1.1035e-13     0.1155
  3768.765 1.1356e-13     0.1189
  3769.395 1.1633e-13     0.1218
  3770.025 1.1219e-13     0.1175
  3770.655 1.1365e-13     0.1190
  3771.285 1.1413e-13     0.1195
  3771.915 1.1399e-13     0.1193
  3772.545 1.1037e-13     0.1156
  3773.175 1.1175e-13     0.1170
  3773.805 1.1251e-13     0.1178
  3774.435 1.1226e-13     0.1175
  3775.065 1.1481e-13     0.1202
  3775.695 1.1006e-13     0.1152
  3776.325 1.1021e-13     0.1154
  3776.955 1.1164e-13     0.1169
  3777.585 1.1223e-13     0.1175
  3778.215 1.1120e-13     0.1164
  3778.845 1.1188e-13     0.1171
  3779.475 1.0870e-13     0.1138
  3780.105 1.1442e-13     0.1198
  3780.735 1.1068e-13     0.1159
  3781.365 1.0927e-13     0.1144
  3781.995 1.1025e-13     0.1154
  3782.625 1.0731e-13     0.1124
  3783.255 1.0969e-13     0.1148
  3783.885 1.1250e-13     0.1178
  3784.515 1.1038e-13     0.1156
  3785.145 1.0823e-13     0.1133
  3785.775 1.1544e-13     0.1209
  3786.405 1.1017e-13     0.1154
  3787.035 1.0913e-13     0.1143
  3787.665 1.1054e-13     0.1157
  3788.295 1.1061e-13     0.1158
  3788.925 1.0585e-13     0.1108
  3789.555 1.0852e-13     0.1136
  3790.185 1.1074e-13     0.1159
  3790.815 1.1084e-13     0.1161
  3791.445 1.0695e-13     0.1120
  3792.075 1.0858e-13     0.1137
  3792.705 1.0757e-13     0.1126
  3793.335 1.1087e-13     0.1161
  3793.965 1.1058e-13     0.1158
  3794.595 1.1321e-13     0.1185
  3795.225 1.1166e-13     0.1169
  3795.855 1.0859e-13     0.1137
  3796.485 1.1113e-13     0.1164
  3797.115 1.1057e-13     0.1158
  3797.745 1.0883e-13     0.1139
  3798.375 1.0941e-13     0.1146
  3799.005 1.1050e-13     0.1157
  3799.635 1.1261e-13     0.1179
  3800.265 1.0709e-13     0.1121
  3800.895 1.0938e-13     0.1145
  3801.525 1.0493e-13     0.1099
  3802.155 1.0824e-13     0.1133
  3802.785 1.0606e-13     0.1110
  3803.415 1.0986e-13     0.1150
  3804.045 1.0918e-13     0.1143
  3804.675 1.0808e-13     0.1132
  3805.305 1.0981e-13     0.1150
  3805.935 1.0718e-13     0.1122
  3806.565 1.0284e-13     0.1077
  3807.195 1.0685e-13     0.1119
  3807.825 1.0572e-13     0.1107
  3808.455 1.0297e-13     0.1078
  3809.085 1.1052e-13     0.1157
  3809.715 1.0978e-13     0.1149
  3810.345 1.0667e-13     0.1117
  3810.975 1.0915e-13     0.1143
  3811.605 1.1055e-13     0.1157
  3812.235 1.0814e-13     0.1132
  3812.865 1.0739e-13     0.1124
  3813.495 1.0663e-13     0.1116
  3814.125 1.0681e-13     0.1118
  3814.755 1.0428e-13     0.1092
  3815.385 1.0743e-13     0.1125
  3816.015 1.0752e-13     0.1126
  3816.645 1.0581e-13     0.1108
  3817.275 1.0368e-13     0.1085
  3817.905 1.0651e-13     0.1115
  3818.535 1.0434e-13     0.1092
  3819.165 1.0678e-13     0.1118
  3819.795 1.0641e-13     0.1114
  3820.425 1.0641e-13     0.1114
  3821.055 1.0621e-13     0.1112
  3821.685 1.0447e-13     0.1094
  3822.315 1.0212e-13     0.1069
  3822.945 1.0546e-13     0.1104
  3823.575 1.0357e-13     0.1084
  3824.205 1.0349e-13     0.1084
  3824.835 1.0407e-13     0.1090
  3825.465 1.0417e-13     0.1091
  3826.095 1.0364e-13     0.1085
  3826.725 1.0563e-13     0.1106
  3827.355 1.0688e-13     0.1119
  3827.985 1.0898e-13     0.1141
  3828.615 1.0388e-13     0.1088
  3829.245 1.0349e-13     0.1084
  3829.875 1.0620e-13     0.1112
  3830.505 1.0564e-13     0.1106
  3831.135 1.0465e-13     0.1096
  3831.765 1.0646e-13     0.1115
  3832.395 1.0584e-13     0.1108
  3833.025 1.0279e-13     0.1076
  3833.655 1.0681e-13     0.1118
  3834.285 1.0507e-13     0.1100
  3834.915 1.0691e-13     0.1119
  3835.545 1.0322e-13     0.1081
  3836.175 1.0292e-13     0.1078
  3836.805 1.0485e-13     0.1098
  3837.435 1.0454e-13     0.1095
  3838.065 1.0173e-13     0.1065
  3838.695 1.0393e-13     0.1088
  3839.325 1.0605e-13     0.1110
  3839.955 1.0418e-13     0.1091
  3840.585 1.0252e-13     0.1073
  3841.215 1.0069e-13     0.1054
  3841.845 1.0711e-13     0.1121
  3842.475 1.0774e-13     0.1128
  3843.105 1.0347e-13     0.1083
  3843.735 1.0315e-13     0.1080
  3844.365 1.0136e-13     0.1061
  3844.995 1.0566e-13     0.1106
  3845.625 1.0284e-13     0.1077
  3846.255 1.0310e-13     0.1079
  3846.885 1.0332e-13     0.1082
  3847.515 1.0430e-13     0.1092
  3848.145 1.0497e-13     0.1099
  3848.775 1.0382e-13     0.1087
  3849.405 1.0077e-13     0.1055
  3850.035 1.0130e-13     0.1061
  3850.665 9.9569e-14     0.1042
  3851.295 1.0032e-13     0.1050
  3851.925 1.0326e-13     0.1081
  3852.555 1.0114e-13     0.1059
  3853.185 1.0021e-13     0.1049
  3853.815 9.8554e-14     0.1032
  3854.445 9.9224e-14     0.1039
  3855.075 1.0068e-13     0.1054
  3855.705 1.0118e-13     0.1059
  3856.335 1.0094e-13     0.1057
  3856.965 1.0276e-13     0.1076
  3857.595 1.0134e-13     0.1061
  3858.225 1.0064e-13     0.1054
  3858.855 1.0309e-13     0.1079
  3859.485 9.6934e-14     0.1015
  3860.115 9.7908e-14     0.1025
  3860.745 1.0118e-13     0.1059
  3861.375 9.7717e-14     0.1023
  3862.005 9.6501e-14     0.1010
  3862.635 9.8561e-14     0.1032
  3863.265 9.9768e-14     0.1045
  3863.895 9.9618e-14     0.1043
  3864.525 9.9350e-14     0.1040
  3865.155 9.9433e-14     0.1041
  3865.785 9.8728e-14     0.1034
  3866.415 1.0027e-13     0.1050
  3867.045 1.0175e-13     0.1065
  3867.675 1.0062e-13     0.1053
  3868.305 9.9446e-14     0.1041
  3868.935 1.0234e-13     0.1072
  3869.565 1.0205e-13     0.1068
  3870.195 9.8611e-14     0.1032
  3870.825 9.7139e-14     0.1017
  3871.455 1.0143e-13     0.1062
  3872.085 9.6514e-14     0.1010
  3872.715 9.9820e-14     0.1045
  3873.345 1.0141e-13     0.1062
  3873.975 9.9668e-14     0.1044
  3874.605 9.9045e-14     0.1037
  3875.235 9.9514e-14     0.1042
  3875.865 9.9450e-14     0.1041
  3876.495 9.7729e-14     0.1023
  3877.125 1.0188e-13     0.1067
  3877.755 9.8450e-14     0.1031
  3878.385 9.8673e-14     0.1033
  3879.015 9.7218e-14     0.1018
  3879.645 1.0070e-13     0.1054
  3880.275 9.6727e-14     0.1013
  3880.905 9.6429e-14     0.1010
  3881.535 9.3895e-14     0.0983
  3882.165 9.9736e-14     0.1044
  3882.795 9.4910e-14     0.0994
  3883.425 9.5459e-14     0.0999
  3884.055 9.6411e-14     0.1009
  3884.685 1.0026e-13     0.1050
  3885.315 9.6893e-14     0.1014
  3885.945 9.7680e-14     0.1023
  3886.575 9.8350e-14     0.1030
  3887.205 9.6738e-14     0.1013
  3887.835 9.8334e-14     0.1030
  3888.465 9.5154e-14     0.0996
  3889.095 9.7737e-14     0.1023
  3889.725 9.7153e-14     0.1017
  3890.355 9.7119e-14     0.1017
  3890.985 9.9782e-14     0.1045
  3891.615 9.9945e-14     0.1046
  3892.245 9.9985e-14     0.1047
  3892.875 9.7433e-14     0.1020
  3893.505 9.7685e-14     0.1023
  3894.135 9.6252e-14     0.1008
  3894.765 9.8675e-14     0.1033
  3895.395 9.9226e-14     0.1039
  3896.025 9.5785e-14     0.1003
  3896.655 9.3318e-14     0.0977
  3897.285 9.6141e-14     0.1007
  3897.915 9.6062e-14     0.1006
  3898.545 9.8331e-14     0.1030
  3899.175 9.9554e-14     0.1042
  3899.805 9.6776e-14     0.1013
  3900.435 9.9568e-14     0.1042
  3901.065 1.0200e-13     0.1068
  3901.695 1.0100e-13     0.1058
  3902.325 1.0461e-13     0.1095
  3902.955 1.0502e-13     0.1100
  3903.585 1.0629e-13     0.1113
  3904.215 1.0647e-13     0.1115
  3904.845 1.1180e-13     0.1171
  3905.475 1.1296e-13     0.1183
  3906.105 1.1243e-13     0.1177
  3906.735 1.1028e-13     0.1155
  3907.365 1.0682e-13     0.1118
  3907.995 1.0327e-13     0.1081
  3908.625 1.0214e-13     0.1069
  3909.255 1.0267e-13     0.1075
  3909.885 9.7539e-14     0.1021
  3910.515 9.8894e-14     0.1035
  3911.145 9.9385e-14     0.1041
  3911.775 9.3979e-14     0.0984
  3912.405 9.4716e-14     0.0992
  3913.035 9.2136e-14     0.0965
  3913.665 9.2725e-14     0.0971
  3914.295 9.4842e-14     0.0993
  3914.925 9.3317e-14     0.0977
  3915.555 9.4320e-14     0.0988
  3916.185 9.3310e-14     0.0977
  3916.815 9.3174e-14     0.0976
  3917.445 9.6766e-14     0.1013
  3918.075 9.6192e-14     0.1007
  3918.705 9.4934e-14     0.0994
  3919.335 9.7025e-14     0.1016
  3919.965 9.6723e-14     0.1013
  3920.595 9.1535e-14     0.0958
  3921.225 9.4698e-14     0.0991
  3921.855 9.3510e-14     0.0979
  3922.485 9.1239e-14     0.0955
  3923.115 9.1549e-14     0.0959
  3923.745 9.4876e-14     0.0993
  3924.375 9.1913e-14     0.0962
  3925.005 8.7542e-14     0.0917
  3925.635 8.9761e-14     0.0940
  3926.265 8.9534e-14     0.0937
  3926.895 9.3627e-14     0.0980
  3927.525 8.9460e-14     0.0937
  3928.155 9.1154e-14     0.0954
  3928.785 9.4477e-14     0.0989
  3929.415 9.3748e-14     0.0982
  3930.045 9.0106e-14     0.0943
  3930.675 9.1831e-14     0.0961
  3931.305 9.3457e-14     0.0978
  3931.935 9.2800e-14     0.0972
  3932.565 9.1355e-14     0.0956
  3933.195 9.5736e-14     0.1002
  3933.825 9.4906e-14     0.0994
  3934.455 9.2498e-14     0.0968
  3935.085 9.3981e-14     0.0984
  3935.715 9.3935e-14     0.0983
  3936.345 9.3494e-14     0.0979
  3936.975 9.4089e-14     0.0985
  3937.605 9.6132e-14     0.1007
  3938.235 9.8074e-14     0.1027
  3938.865 9.8529e-14     0.1032
  3939.495 9.9359e-14     0.1040
  3940.125 1.0239e-13     0.1072
  3940.755 1.0039e-13     0.1051
  3941.385 9.9314e-14     0.1040
  3942.015 9.4213e-14     0.0986
  3942.645 9.4813e-14     0.0993
  3943.275 9.1636e-14     0.0959
  3943.905 9.3981e-14     0.0984
  3944.535 9.0480e-14     0.0947
  3945.165 9.2926e-14     0.0973
  3945.795 9.3319e-14     0.0977
  3946.425 9.1455e-14     0.0958
  3947.055 8.9085e-14     0.0933
  3947.685 8.9624e-14     0.0938
  3948.315 9.2841e-14     0.0972
  3948.945 9.3668e-14     0.0981
  3949.575 9.1696e-14     0.0960
  3950.205 9.3237e-14     0.0976
  3950.835 9.0333e-14     0.0946
  3951.465 9.0442e-14     0.0947
  3952.095 9.0257e-14     0.0945
  3952.725 9.1040e-14     0.0953
  3953.355 9.5573e-14     0.1001
  3953.985 9.4915e-14     0.0994
  3954.615 9.3276e-14     0.0977
  3955.245 9.1810e-14     0.0961
  3955.875 9.2267e-14     0.0966
  3956.505 9.1161e-14     0.0954
  3957.135 8.9605e-14     0.0938
  3957.765 9.0927e-14     0.0952
  3958.395 9.1838e-14     0.0962
  3959.025 9.1703e-14     0.0960
  3959.655 9.3423e-14     0.0978
  3960.285 8.9007e-14     0.0932
  3960.915 8.9852e-14     0.0941
  3961.545 8.9976e-14     0.0942
  3962.175 8.7764e-14     0.0919
  3962.805 9.0921e-14     0.0952
  3963.435 9.1534e-14     0.0958
  3964.065 8.9014e-14     0.0932
  3964.695 9.1343e-14     0.0956
  3965.325 9.0320e-14     0.0946
  3965.955 9.0463e-14     0.0947
  3966.585 8.8417e-14     0.0926
  3967.215 8.8119e-14     0.0923
  3967.845 8.6115e-14     0.0902
  3968.475 8.5780e-14     0.0898
  3969.105 8.4832e-14     0.0888
  3969.735 8.3648e-14     0.0876
  3970.365 8.6748e-14     0.0908
  3970.995 8.6982e-14     0.0911
  3971.625 8.5498e-14     0.0895
  3972.255 8.7453e-14     0.0916
  3972.885 8.7726e-14     0.0918
  3973.515 8.5164e-14     0.0892
  3974.145 8.5091e-14     0.0891
  3974.775 8.5056e-14     0.0891
  3975.405 8.5656e-14     0.0897
  3976.035 8.9262e-14     0.0935
  3976.665 8.9526e-14     0.0937
  3977.295 8.5425e-14     0.0894
  3977.925 8.6996e-14     0.0911
  3978.555 8.9038e-14     0.0932
  3979.185 8.8458e-14     0.0926
  3979.815 8.7815e-14     0.0919
  3980.445 8.7579e-14     0.0917
  3981.075 8.6082e-14     0.0901
  3981.705 8.4633e-14     0.0886
  3982.335 8.7495e-14     0.0916
  3982.965 8.7796e-14     0.0919
  3983.595 8.6235e-14     0.0903
  3984.225 8.8053e-14     0.0922
  3984.855 8.9332e-14     0.0935
  3985.485 8.7790e-14     0.0919
  3986.115 8.9090e-14     0.0933
  3986.745 8.9599e-14     0.0938
  3987.375 8.6600e-14     0.0907
  3988.005 8.7080e-14     0.0912
  3988.635 8.7619e-14     0.0917
  3989.265 9.2132e-14     0.0965
  3989.895 8.6750e-14     0.0908
  3990.525 8.5519e-14     0.0895
  3991.155 8.6325e-14     0.0904
  3991.785 8.5605e-14     0.0896
  3992.415 8.5779e-14     0.0898
  3993.045 8.8070e-14     0.0922
  3993.675 8.8125e-14     0.0923
  3994.305 8.7482e-14     0.0916
  3994.935 8.8743e-14     0.0929
  3995.565 8.8842e-14     0.0930
  3996.195 8.7348e-14     0.0915
  3996.825 8.5940e-14     0.0900
  3997.455 8.3336e-14     0.0873
  3998.085 8.3603e-14     0.0875
  3998.715 8.6020e-14     0.0901
  3999.345 8.5331e-14     0.0893
  3999.975 8.5581e-14     0.0896
  4000.605 8.7636e-14     0.0918
  4001.235 8.3707e-14     0.0876
  4001.865 8.6020e-14     0.0901
  4002.495 8.6821e-14     0.0909
  4003.125 8.0326e-14     0.0841
  4003.755 8.4797e-14     0.0888
  4004.385 8.5412e-14     0.0894
  4005.015 8.3533e-14     0.0875
  4005.645 8.7450e-14     0.0916
  4006.275 8.6126e-14     0.0902
  4006.905 8.3546e-14     0.0875
  4007.535 8.5262e-14     0.0893
  4008.165 8.3254e-14     0.0872
  4008.795 8.2437e-14     0.0863
  4009.425 8.2766e-14     0.0867
  4010.055 8.2040e-14     0.0859
  4010.685 8.3362e-14     0.0873
  4011.315 8.2507e-14     0.0864
  4011.945 8.4945e-14     0.0889
