#  mwl_raw   finalspS     finalsp
#
  3595.515 1.3506e-12     1.3999
  3596.145 1.3232e-12     1.3715
  3596.775 1.5680e-12     1.6252
  3597.405 1.5345e-12     1.5905
  3598.035 1.1943e-12     1.2379
  3598.665 1.3488e-12     1.3980
  3599.295 1.5685e-12     1.6257
  3599.925 1.3696e-12     1.4196
  3600.555 1.3086e-12     1.3564
  3601.185 1.4625e-12     1.5159
  3601.815 1.4077e-12     1.4591
  3602.445 1.5045e-12     1.5594
  3603.075 1.3574e-12     1.4070
  3603.705 1.2813e-12     1.3281
  3604.335 1.2944e-12     1.3416
  3604.965 1.4708e-12     1.5245
  3605.595 1.4795e-12     1.5335
  3606.225 1.2758e-12     1.3224
  3606.855 1.2448e-12     1.2902
  3607.485 1.5958e-12     1.6541
  3608.115 1.3261e-12     1.3745
  3608.745 1.6087e-12     1.6674
  3609.375 1.4076e-12     1.4589
  3610.005 1.4977e-12     1.5524
  3610.635 1.3342e-12     1.3829
  3611.265 1.3960e-12     1.4470
  3611.895 1.3921e-12     1.4429
  3612.525 1.4336e-12     1.4859
  3613.155 1.2948e-12     1.3421
  3613.785 1.4493e-12     1.5022
  3614.415 1.3274e-12     1.3759
  3615.045 1.5623e-12     1.6193
  3615.675 1.3605e-12     1.4102
  3616.305 1.5102e-12     1.5653
  3616.935 1.4015e-12     1.4526
  3617.565 1.1651e-12     1.2076
  3618.195 1.3723e-12     1.4224
  3618.825 1.4990e-12     1.5537
  3619.455 1.5356e-12     1.5916
  3620.085 1.6340e-12     1.6936
  3620.715 1.2144e-12     1.2587
  3621.345 1.1943e-12     1.2379
  3621.975 1.3253e-12     1.3737
  3622.605 1.3293e-12     1.3778
  3623.235 1.0188e-12     1.0560
  3623.865 1.2721e-12     1.3186
  3624.495 1.3920e-12     1.4428
  3625.125 1.2219e-12     1.2665
  3625.755 1.4038e-12     1.4550
  3626.385 1.3262e-12     1.3746
  3627.015 1.3937e-12     1.4446
  3627.645 1.3026e-12     1.3502
  3628.275 1.3401e-12     1.3891
  3628.905 1.4130e-12     1.4645
  3629.535 1.6690e-12     1.7299
  3630.165 1.4986e-12     1.5533
  3630.795 1.2942e-12     1.3414
  3631.425 1.3683e-12     1.4182
  3632.055 1.3325e-12     1.3811
  3632.685 1.4610e-12     1.5144
  3633.315 1.4493e-12     1.5022
  3633.945 1.4677e-12     1.5213
  3634.575 1.3803e-12     1.4307
  3635.205 1.3934e-12     1.4442
  3635.835 1.5212e-12     1.5768
  3636.465 1.2943e-12     1.3416
  3637.095 1.3562e-12     1.4057
  3637.725 1.4062e-12     1.4575
  3638.355 1.3356e-12     1.3843
  3638.985 1.4015e-12     1.4527
  3639.615 1.2804e-12     1.3271
  3640.245 1.2928e-12     1.3400
  3640.875 1.3240e-12     1.3724
  3641.505 1.2242e-12     1.2689
  3642.135 1.1567e-12     1.1990
  3642.765 1.4167e-12     1.4684
  3643.395 1.2013e-12     1.2452
  3644.025 1.4730e-12     1.5268
  3644.655 1.1584e-12     1.2006
  3645.285 1.2800e-12     1.3268
  3645.915 1.3778e-12     1.4281
  3646.545 1.3452e-12     1.3943
  3647.175 1.2421e-12     1.2874
  3647.805 1.5179e-12     1.5733
  3648.435 1.2718e-12     1.3182
  3649.065 1.4510e-12     1.5039
  3649.695 1.3983e-12     1.4494
  3650.325 1.4140e-12     1.4656
  3650.955 1.4786e-12     1.5326
  3651.585 1.3821e-12     1.4325
  3652.215 1.2539e-12     1.2996
  3652.845 1.3108e-12     1.3587
  3653.475 1.4299e-12     1.4821
  3654.105 1.4600e-12     1.5132
  3654.735 1.2085e-12     1.2526
  3655.365 1.0400e-12     1.0780
  3655.995 1.1002e-12     1.1404
  3656.625 1.1311e-12     1.1724
  3657.255 1.1931e-12     1.2367
  3657.885 9.7347e-13     1.0090
  3658.515 1.0197e-12     1.0569
  3659.145 1.1986e-12     1.2424
  3659.775 1.2229e-12     1.2675
  3660.405 9.7668e-13     1.0123
  3661.035 1.3027e-12     1.3503
  3661.665 1.2003e-12     1.2441
  3662.295 1.0532e-12     1.0917
  3662.925 1.3315e-12     1.3801
  3663.555 1.3713e-12     1.4214
  3664.185 1.3381e-12     1.3870
  3664.815 1.4383e-12     1.4908
  3665.445 1.3379e-12     1.3868
  3666.075 1.3670e-12     1.4169
  3666.705 1.2479e-12     1.2935
  3667.335 1.4793e-12     1.5333
  3667.965 1.2534e-12     1.2991
  3668.595 1.4279e-12     1.4800
  3669.225 1.5456e-12     1.6020
  3669.855 9.9800e-13     1.0344
  3670.485 1.4258e-12     1.4779
  3671.115 1.2892e-12     1.3363
  3671.745 1.2826e-12     1.3294
  3672.375 1.2972e-12     1.3445
  3673.005 1.4164e-12     1.4681
  3673.635 1.2970e-12     1.3444
  3674.265 1.3953e-12     1.4462
  3674.895 1.2676e-12     1.3139
  3675.525 1.3377e-12     1.3865
  3676.155 1.4673e-12     1.5209
  3676.785 1.1676e-12     1.2102
  3677.415 1.2763e-12     1.3229
  3678.045 1.2323e-12     1.2773
  3678.675 1.4589e-12     1.5121
  3679.305 1.3830e-12     1.4335
  3679.935 1.2818e-12     1.3286
  3680.565 1.2159e-12     1.2603
  3681.195 1.4456e-12     1.4984
  3681.825 1.3301e-12     1.3787
  3682.455 1.2420e-12     1.2873
  3683.085 1.3057e-12     1.3533
  3683.715 1.5209e-12     1.5764
  3684.345 1.3679e-12     1.4179
  3684.975 1.2270e-12     1.2717
  3685.605 1.2555e-12     1.3013
  3686.235 1.3749e-12     1.4250
  3686.865 1.2181e-12     1.2625
  3687.495 1.4157e-12     1.4674
  3688.125 1.3284e-12     1.3769
  3688.755 1.2331e-12     1.2782
  3689.385 1.4285e-12     1.4806
  3690.015 1.2730e-12     1.3195
  3690.645 1.3172e-12     1.3653
  3691.275 1.3392e-12     1.3880
  3691.905 1.2925e-12     1.3397
  3692.535 1.2621e-12     1.3082
  3693.165 1.3330e-12     1.3816
  3693.795 1.3118e-12     1.3597
  3694.425 1.4510e-12     1.5040
  3695.055 1.4536e-12     1.5067
  3695.685 1.3036e-12     1.3511
  3696.315 1.4068e-12     1.4581
  3696.945 1.1608e-12     1.2032
  3697.575 1.5708e-12     1.6282
  3698.205 1.4671e-12     1.5206
  3698.835 1.3355e-12     1.3843
  3699.465 1.2719e-12     1.3184
  3700.095 1.1755e-12     1.2184
  3700.725 1.1171e-12     1.1579
  3701.355 1.1682e-12     1.2108
  3701.985 1.1139e-12     1.1546
  3702.615 1.2176e-12     1.2620
  3703.245 1.3924e-12     1.4432
  3703.875 1.1992e-12     1.2429
  3704.505 1.3206e-12     1.3688
  3705.135 1.4527e-12     1.5057
  3705.765 1.2908e-12     1.3379
  3706.395 1.3426e-12     1.3916
  3707.025 1.2674e-12     1.3137
  3707.655 1.3069e-12     1.3546
  3708.285 1.2284e-12     1.2732
  3708.915 1.0878e-12     1.1275
  3709.545 1.3750e-12     1.4252
  3710.175 1.2466e-12     1.2921
  3710.805 1.2704e-12     1.3167
  3711.435 1.2599e-12     1.3059
  3712.065 1.3551e-12     1.4045
  3712.695 1.1681e-12     1.2107
  3713.325 1.2254e-12     1.2701
  3713.955 1.3667e-12     1.4166
  3714.585 1.3319e-12     1.3805
  3715.215 1.1274e-12     1.1686
  3715.845 1.3360e-12     1.3848
  3716.475 1.3238e-12     1.3721
  3717.105 1.4399e-12     1.4925
  3717.735 1.2781e-12     1.3247
  3718.365 1.5223e-12     1.5778
  3718.995 1.4480e-12     1.5008
  3719.625 1.8134e-12     1.8795
  3720.255 1.5513e-12     1.6079
  3720.885 1.5784e-12     1.6360
  3721.515 1.5125e-12     1.5677
  3722.145 1.4973e-12     1.5519
  3722.775 1.6164e-12     1.6754
  3723.405 1.6440e-12     1.7040
  3724.035 1.4399e-12     1.4924
  3724.665 1.4110e-12     1.4625
  3725.295 1.4429e-12     1.4956
  3725.925 1.3886e-12     1.4393
  3726.555 1.2731e-12     1.3196
  3727.185 1.3948e-12     1.4457
  3727.815 1.4716e-12     1.5253
  3728.445 1.5499e-12     1.6065
  3729.075 1.5594e-12     1.6163
  3729.705 1.6860e-12     1.7475
  3730.335 1.3509e-12     1.4002
  3730.965 1.4006e-12     1.4517
  3731.595 1.4411e-12     1.4937
  3732.225 1.3272e-12     1.3757
  3732.855 1.5853e-12     1.6432
  3733.485 1.3593e-12     1.4089
  3734.115 1.5048e-12     1.5597
  3734.745 1.4908e-12     1.5453
  3735.375 1.2738e-12     1.3203
  3736.005 1.2894e-12     1.3364
  3736.635 1.3533e-12     1.4027
  3737.265 1.4348e-12     1.4871
  3737.895 1.4577e-12     1.5109
  3738.525 1.4242e-12     1.4762
  3739.155 1.2596e-12     1.3056
  3739.785 1.2255e-12     1.2702
  3740.415 1.4188e-12     1.4706
  3741.045 1.4904e-12     1.5448
  3741.675 1.2738e-12     1.3203
  3742.305 1.3564e-12     1.4059
  3742.935 1.3507e-12     1.4000
  3743.565 1.4811e-12     1.5352
  3744.195 1.2757e-12     1.3222
  3744.825 1.4293e-12     1.4815
  3745.455 1.3697e-12     1.4197
  3746.085 1.4140e-12     1.4656
  3746.715 1.4023e-12     1.4534
  3747.345 1.3180e-12     1.3661
  3747.975 1.5978e-12     1.6561
  3748.605 1.4196e-12     1.4714
  3749.235 1.3642e-12     1.4140
  3749.865 1.2211e-12     1.2657
  3750.495 1.4373e-12     1.4898
  3751.125 1.4110e-12     1.4625
  3751.755 1.3450e-12     1.3941
  3752.385 1.4577e-12     1.5109
  3753.015 1.3669e-12     1.4168
  3753.645 1.3277e-12     1.3762
  3754.275 1.3117e-12     1.3596
  3754.905 1.4156e-12     1.4673
  3755.535 1.3310e-12     1.3796
  3756.165 1.4836e-12     1.5377
  3756.795 1.4832e-12     1.5374
  3757.425 1.4875e-12     1.5418
  3758.055 1.3748e-12     1.4250
  3758.685 1.5600e-12     1.6169
  3759.315 1.6404e-12     1.7003
  3759.945 1.8454e-12     1.9128
  3760.575 1.5089e-12     1.5640
  3761.205 1.6559e-12     1.7163
  3761.835 1.6232e-12     1.6824
  3762.465 1.7790e-12     1.8440
  3763.095 1.6061e-12     1.6647
  3763.725 1.6689e-12     1.7298
  3764.355 1.4922e-12     1.5467
  3764.985 1.6336e-12     1.6933
  3765.615 1.2720e-12     1.3184
  3766.245 1.3864e-12     1.4370
  3766.875 1.5367e-12     1.5927
  3767.505 1.3194e-12     1.3675
  3768.135 1.4619e-12     1.5152
  3768.765 1.3756e-12     1.4258
  3769.395 1.4961e-12     1.5507
  3770.025 1.4243e-12     1.4763
  3770.655 1.3870e-12     1.4376
  3771.285 1.2702e-12     1.3166
  3771.915 1.6050e-12     1.6636
  3772.545 1.4275e-12     1.4796
  3773.175 1.4891e-12     1.5435
  3773.805 1.7821e-12     1.8471
  3774.435 1.5727e-12     1.6302
  3775.065 1.4927e-12     1.5472
  3775.695 1.5552e-12     1.6120
  3776.325 1.4611e-12     1.5144
  3776.955 1.4922e-12     1.5467
  3777.585 1.5804e-12     1.6381
  3778.215 1.4540e-12     1.5071
  3778.845 1.5308e-12     1.5866
  3779.475 1.4158e-12     1.4675
  3780.105 1.5702e-12     1.6275
  3780.735 1.3176e-12     1.3657
  3781.365 1.4074e-12     1.4588
  3781.995 1.4246e-12     1.4766
  3782.625 1.1787e-12     1.2217
  3783.255 1.1544e-12     1.1965
  3783.885 1.3787e-12     1.4290
  3784.515 1.2697e-12     1.3160
  3785.145 1.6118e-12     1.6706
  3785.775 1.3855e-12     1.4361
  3786.405 1.4803e-12     1.5344
  3787.035 1.6000e-12     1.6584
  3787.665 1.5951e-12     1.6533
  3788.295 1.6570e-12     1.7175
  3788.925 1.5350e-12     1.5910
  3789.555 1.5818e-12     1.6395
  3790.185 1.5932e-12     1.6513
  3790.815 1.4945e-12     1.5491
  3791.445 1.7785e-12     1.8434
  3792.075 1.4501e-12     1.5030
  3792.705 1.7305e-12     1.7937
  3793.335 1.5258e-12     1.5815
  3793.965 1.7042e-12     1.7664
  3794.595 1.5251e-12     1.5807
  3795.225 1.8278e-12     1.8945
  3795.855 1.5996e-12     1.6580
  3796.485 1.5805e-12     1.6382
  3797.115 1.6126e-12     1.6715
  3797.745 1.7157e-12     1.7783
  3798.375 1.6382e-12     1.6980
  3799.005 1.6902e-12     1.7519
  3799.635 1.6003e-12     1.6587
  3800.265 1.4782e-12     1.5322
  3800.895 1.6495e-12     1.7097
  3801.525 1.4737e-12     1.5275
  3802.155 1.5008e-12     1.5556
  3802.785 1.4647e-12     1.5182
  3803.415 1.5796e-12     1.6372
  3804.045 1.6530e-12     1.7134
  3804.675 1.4506e-12     1.5035
  3805.305 1.5538e-12     1.6105
  3805.935 1.6534e-12     1.7137
  3806.565 1.5475e-12     1.6039
  3807.195 1.5978e-12     1.6561
  3807.825 1.6130e-12     1.6719
  3808.455 1.5150e-12     1.5703
  3809.085 1.5308e-12     1.5867
  3809.715 1.4538e-12     1.5069
  3810.345 1.5326e-12     1.5885
  3810.975 1.3400e-12     1.3889
  3811.605 1.7033e-12     1.7655
  3812.235 1.4212e-12     1.4731
  3812.865 1.4507e-12     1.5036
  3813.495 1.3883e-12     1.4390
  3814.125 1.4422e-12     1.4949
  3814.755 1.3324e-12     1.3810
  3815.385 1.3812e-12     1.4316
  3816.015 1.3134e-12     1.3614
  3816.645 1.3188e-12     1.3669
  3817.275 1.3994e-12     1.4504
  3817.905 1.5474e-12     1.6039
  3818.535 1.5416e-12     1.5978
  3819.165 1.4325e-12     1.4848
  3819.795 1.4496e-12     1.5025
  3820.425 1.4219e-12     1.4738
  3821.055 1.3906e-12     1.4413
  3821.685 1.2145e-12     1.2588
  3822.315 1.4551e-12     1.5082
  3822.945 1.3670e-12     1.4169
  3823.575 1.3317e-12     1.3803
  3824.205 1.3873e-12     1.4379
  3824.835 1.2680e-12     1.3142
  3825.465 1.2379e-12     1.2830
  3826.095 1.3233e-12     1.3716
  3826.725 1.4138e-12     1.4654
  3827.355 1.4082e-12     1.4596
  3827.985 1.5155e-12     1.5708
  3828.615 1.4947e-12     1.5493
  3829.245 1.5064e-12     1.5614
  3829.875 1.4234e-12     1.4754
  3830.505 1.4519e-12     1.5049
  3831.135 1.4602e-12     1.5135
  3831.765 1.3600e-12     1.4097
  3832.395 1.4191e-12     1.4709
  3833.025 1.3730e-12     1.4231
  3833.655 1.3060e-12     1.3537
  3834.285 1.5904e-12     1.6485
  3834.915 1.4918e-12     1.5463
  3835.545 1.3339e-12     1.3825
  3836.175 1.5102e-12     1.5653
  3836.805 1.3368e-12     1.3856
  3837.435 1.3022e-12     1.3498
  3838.065 1.4919e-12     1.5464
  3838.695 1.5026e-12     1.5575
  3839.325 1.1974e-12     1.2411
  3839.955 1.2144e-12     1.2588
  3840.585 1.2984e-12     1.3458
  3841.215 1.2603e-12     1.3063
  3841.845 1.0736e-12     1.1128
  3842.475 1.1524e-12     1.1945
  3843.105 1.1012e-12     1.1414
  3843.735 1.2304e-12     1.2753
  3844.365 1.1087e-12     1.1491
  3844.995 1.1429e-12     1.1846
  3845.625 1.0755e-12     1.1147
  3846.255 1.0408e-12     1.0788
  3846.885 1.0554e-12     1.0939
  3847.515 1.3573e-12     1.4068
  3848.145 1.2344e-12     1.2795
  3848.775 1.2461e-12     1.2916
  3849.405 1.3462e-12     1.3953
  3850.035 1.0648e-12     1.1037
  3850.665 1.3148e-12     1.3627
  3851.295 1.3130e-12     1.3610
  3851.925 1.3517e-12     1.4011
  3852.555 1.3874e-12     1.4381
  3853.185 1.1225e-12     1.1635
  3853.815 1.3513e-12     1.4006
  3854.445 1.3903e-12     1.4411
  3855.075 1.3101e-12     1.3579
  3855.705 1.2151e-12     1.2594
  3856.335 1.0650e-12     1.1038
  3856.965 1.2377e-12     1.2829
  3857.595 1.2435e-12     1.2889
  3858.225 1.2276e-12     1.2724
  3858.855 1.3452e-12     1.3943
  3859.485 1.3987e-12     1.4497
  3860.115 1.4903e-12     1.5447
  3860.745 1.9810e-12     2.0533
  3861.375 2.4019e-12     2.4895
  3862.005 2.9728e-12     3.0814
  3862.635 3.5485e-12     3.6780
  3863.265 4.0545e-12     4.2025
  3863.895 4.2648e-12     4.4205
  3864.525 4.5658e-12     4.7324
  3865.155 4.5983e-12     4.7662
  3865.785 4.3978e-12     4.5583
  3866.415 4.2686e-12     4.4244
  3867.045 3.7146e-12     3.8502
  3867.675 3.2822e-12     3.4020
  3868.305 2.7740e-12     2.8752
  3868.935 2.1967e-12     2.2769
  3869.565 1.6880e-12     1.7496
  3870.195 1.4515e-12     1.5045
  3870.825 1.1958e-12     1.2395
  3871.455 1.1280e-12     1.1692
  3872.085 1.0399e-12     1.0779
  3872.715 1.0998e-12     1.1399
  3873.345 1.1280e-12     1.1692
  3873.975 9.7738e-13     1.0131
  3874.605 8.6198e-13     0.8934
  3875.235 9.5462e-13     0.9895
  3875.865 1.0088e-12     1.0456
  3876.495 9.5133e-13     0.9861
  3877.125 1.1570e-12     1.1992
  3877.755 1.0589e-12     1.0975
  3878.385 9.0668e-13     0.9398
  3879.015 1.2325e-12     1.2775
  3879.645 1.0373e-12     1.0752
  3880.275 9.0887e-13     0.9420
  3880.905 9.7318e-13     1.0087
  3881.535 9.7364e-13     1.0092
  3882.165 9.9879e-13     1.0353
  3882.795 7.0918e-13     0.7351
  3883.425 9.2041e-13     0.9540
  3884.055 9.8845e-13     1.0245
  3884.685 9.2104e-13     0.9547
  3885.315 8.5586e-13     0.8871
  3885.945 9.9226e-13     1.0285
  3886.575 8.4829e-13     0.8792
  3887.205 9.9422e-13     1.0305
  3887.835 9.7249e-13     1.0080
  3888.465 1.0340e-12     1.0717
  3889.095 1.0430e-12     1.0811
  3889.725 9.8160e-13     1.0174
  3890.355 1.0280e-12     1.0655
  3890.985 1.2404e-12     1.2857
  3891.615 1.1914e-12     1.2348
  3892.245 1.1951e-12     1.2388
  3892.875 1.2194e-12     1.2639
  3893.505 1.3538e-12     1.4032
  3894.135 1.4110e-12     1.4625
  3894.765 1.5199e-12     1.5754
  3895.395 1.3700e-12     1.4200
  3896.025 1.4333e-12     1.4856
  3896.655 1.4618e-12     1.5151
  3897.285 1.6279e-12     1.6874
  3897.915 1.3736e-12     1.4237
  3898.545 1.5509e-12     1.6075
  3899.175 1.4655e-12     1.5190
  3899.805 1.5351e-12     1.5911
  3900.435 1.4168e-12     1.4685
  3901.065 1.3477e-12     1.3969
  3901.695 1.2818e-12     1.3286
  3902.325 1.3782e-12     1.4285
  3902.955 1.4511e-12     1.5041
  3903.585 1.3792e-12     1.4295
  3904.215 1.1756e-12     1.2185
  3904.845 1.1669e-12     1.2095
  3905.475 1.1491e-12     1.1910
  3906.105 8.9652e-13     0.9292
  3906.735 1.1504e-12     1.1924
  3907.365 1.1786e-12     1.2217
  3907.995 1.0882e-12     1.1279
  3908.625 1.1889e-12     1.2323
  3909.255 1.2163e-12     1.2607
  3909.885 1.0850e-12     1.1246
  3910.515 1.3209e-12     1.3691
  3911.145 1.2285e-12     1.2733
  3911.775 1.1165e-12     1.1573
  3912.405 1.0784e-12     1.1178
  3913.035 1.1610e-12     1.2033
  3913.665 1.1994e-12     1.2432
  3914.295 1.1786e-12     1.2216
  3914.925 1.1874e-12     1.2307
  3915.555 1.1685e-12     1.2111
  3916.185 1.3007e-12     1.3482
  3916.815 1.1318e-12     1.1731
  3917.445 1.1250e-12     1.1660
  3918.075 1.2925e-12     1.3396
  3918.705 1.2790e-12     1.3257
  3919.335 1.2276e-12     1.2724
  3919.965 1.0657e-12     1.1046
  3920.595 1.1719e-12     1.2147
  3921.225 1.3660e-12     1.4158
  3921.855 1.1622e-12     1.2047
  3922.485 1.4432e-12     1.4959
  3923.115 1.3098e-12     1.3576
  3923.745 1.2038e-12     1.2478
  3924.375 1.3505e-12     1.3998
  3925.005 1.2177e-12     1.2622
  3925.635 1.1135e-12     1.1541
  3926.265 1.2156e-12     1.2600
  3926.895 1.1526e-12     1.1946
  3927.525 1.1428e-12     1.1845
  3928.155 1.1567e-12     1.1990
  3928.785 9.4585e-13     0.9804
  3929.415 1.0388e-12     1.0767
  3930.045 1.2132e-12     1.2575
  3930.675 1.1039e-12     1.1442
  3931.305 1.1532e-12     1.1953
  3931.935 1.1847e-12     1.2279
  3932.565 1.0686e-12     1.1076
  3933.195 1.0326e-12     1.0703
  3933.825 9.6520e-13     1.0004
  3934.455 1.0218e-12     1.0591
  3935.085 1.0153e-12     1.0523
  3935.715 9.9312e-13     1.0294
  3936.345 1.0612e-12     1.0999
  3936.975 1.0767e-12     1.1160
  3937.605 1.2294e-12     1.2743
  3938.235 1.2914e-12     1.3385
  3938.865 1.2061e-12     1.2501
  3939.495 1.1434e-12     1.1852
  3940.125 1.1688e-12     1.2115
  3940.755 1.1839e-12     1.2271
  3941.385 1.0344e-12     1.0722
  3942.015 1.1236e-12     1.1646
  3942.645 1.2738e-12     1.3203
  3943.275 1.2214e-12     1.2660
  3943.905 1.1837e-12     1.2269
  3944.535 1.1745e-12     1.2174
  3945.165 1.2648e-12     1.3110
  3945.795 1.2027e-12     1.2466
  3946.425 1.1568e-12     1.1990
  3947.055 1.1044e-12     1.1448
  3947.685 1.1846e-12     1.2279
  3948.315 1.1848e-12     1.2280
  3948.945 1.1176e-12     1.1584
  3949.575 1.1618e-12     1.2043
  3950.205 1.0981e-12     1.1382
  3950.835 1.1261e-12     1.1672
  3951.465 1.1172e-12     1.1580
  3952.095 1.2043e-12     1.2483
  3952.725 1.1523e-12     1.1944
  3953.355 1.1901e-12     1.2335
  3953.985 1.1439e-12     1.1857
  3954.615 1.1569e-12     1.1992
  3955.245 1.1243e-12     1.1653
  3955.875 9.4642e-13     0.9810
  3956.505 8.8348e-13     0.9157
  3957.135 1.0118e-12     1.0487
  3957.765 1.0368e-12     1.0746
  3958.395 9.9318e-13     1.0294
  3959.025 1.1112e-12     1.1518
  3959.655 1.0747e-12     1.1140
  3960.285 9.9135e-13     1.0275
  3960.915 1.0283e-12     1.0658
  3961.545 1.0925e-12     1.1324
  3962.175 9.3511e-13     0.9692
  3962.805 9.8214e-13     1.0180
  3963.435 8.7846e-13     0.9105
  3964.065 9.0457e-13     0.9376
  3964.695 9.4408e-13     0.9785
  3965.325 9.1395e-13     0.9473
  3965.955 8.5926e-13     0.8906
  3966.585 9.3280e-13     0.9668
  3967.215 8.8789e-13     0.9203
  3967.845 8.3847e-13     0.8691
  3968.475 8.1395e-13     0.8437
  3969.105 8.9273e-13     0.9253
  3969.735 7.7754e-13     0.8059
  3970.365 8.4061e-13     0.8713
  3970.995 9.2896e-13     0.9629
  3971.625 8.8613e-13     0.9185
  3972.255 9.4799e-13     0.9826
  3972.885 8.0639e-13     0.8358
  3973.515 8.3415e-13     0.8646
  3974.145 8.3225e-13     0.8626
  3974.775 7.7756e-13     0.8059
  3975.405 1.0303e-12     1.0679
  3976.035 9.9982e-13     1.0363
  3976.665 9.6406e-13     0.9992
  3977.295 1.0312e-12     1.0688
  3977.925 1.1345e-12     1.1759
  3978.555 9.3217e-13     0.9662
  3979.185 9.1629e-13     0.9497
  3979.815 1.0505e-12     1.0889
  3980.445 1.0935e-12     1.1335
  3981.075 9.7860e-13     1.0143
  3981.705 1.0190e-12     1.0562
  3982.335 1.0099e-12     1.0468
  3982.965 9.6670e-13     1.0020
  3983.595 1.0075e-12     1.0443
  3984.225 9.4957e-13     0.9842
  3984.855 9.5450e-13     0.9893
  3985.485 8.6369e-13     0.8952
  3986.115 8.8920e-13     0.9217
  3986.745 1.0367e-12     1.0745
  3987.375 1.0347e-12     1.0725
  3988.005 1.0558e-12     1.0943
  3988.635 1.0656e-12     1.1045
  3989.265 9.0125e-13     0.9341
  3989.895 8.3857e-13     0.8692
  3990.525 9.3848e-13     0.9727
  3991.155 9.1373e-13     0.9471
  3991.785 9.2317e-13     0.9569
  3992.415 9.9394e-13     1.0302
  3993.045 9.7588e-13     1.0115
  3993.675 1.0117e-12     1.0487
  3994.305 9.6422e-13     0.9994
  3994.935 9.9417e-13     1.0305
  3995.565 1.0526e-12     1.0910
  3996.195 1.0459e-12     1.0841
  3996.825 9.0920e-13     0.9424
  3997.455 9.3943e-13     0.9737
  3998.085 8.0570e-13     0.8351
  3998.715 7.9970e-13     0.8289
  3999.345 8.8953e-13     0.9220
  3999.975 8.6340e-13     0.8949
  4000.605 8.5821e-13     0.8895
  4001.235 9.5435e-13     0.9892
  4001.865 8.8990e-13     0.9224
  4002.495 9.6352e-13     0.9987
  4003.125 1.1198e-12     1.1607
  4003.755 9.3583e-13     0.9700
  4004.385 1.0707e-12     1.1097
  4005.015 1.0957e-12     1.1357
  4005.645 1.1030e-12     1.1433
  4006.275 1.2354e-12     1.2805
  4006.905 1.4503e-12     1.5032
  4007.535 1.7718e-12     1.8365
  4008.165 1.8910e-12     1.9600
  4008.795 2.4764e-12     2.5667
  4009.425 3.1879e-12     3.3043
  4010.055 3.5175e-12     3.6459
  4010.685 4.1929e-12     4.3460
  4011.315 4.3432e-12     4.5017
  4011.945 4.2274e-12     4.3817
