#  mwl_raw   finalspN         nfl
#
  3957.135 5.7730e-14     0.0598
  3957.765 5.7706e-14     0.0598
  3958.395 5.7576e-14     0.0597
  3959.025 5.7295e-14     0.0594
  3959.655 5.8643e-14     0.0608
  3960.285 5.7732e-14     0.0598
  3960.915 5.8112e-14     0.0602
  3961.545 5.8272e-14     0.0604
  3962.175 5.5789e-14     0.0578
  3962.805 5.5236e-14     0.0573
  3963.435 5.5567e-14     0.0576
  3964.065 5.5749e-14     0.0578
  3964.695 5.3811e-14     0.0558
  3965.325 5.4415e-14     0.0564
  3965.955 5.3757e-14     0.0557
  3966.585 5.3701e-14     0.0557
  3967.215 5.3909e-14     0.0559
  3967.845 5.3744e-14     0.0557
  3968.475 5.3461e-14     0.0554
  3969.105 5.2168e-14     0.0541
  3969.735 5.1506e-14     0.0534
  3970.365 5.0336e-14     0.0522
  3970.995 5.3255e-14     0.0552
  3971.625 5.3506e-14     0.0555
  3972.255 5.3140e-14     0.0551
  3972.885 5.3649e-14     0.0556
  3973.515 5.3618e-14     0.0556
  3974.145 5.3166e-14     0.0551
  3974.775 5.3183e-14     0.0551
  3975.405 5.5165e-14     0.0572
  3976.035 5.5530e-14     0.0576
  3976.665 5.6628e-14     0.0587
  3977.295 5.7789e-14     0.0599
  3977.925 5.6398e-14     0.0585
  3978.555 5.6382e-14     0.0584
  3979.185 5.9177e-14     0.0613
  3979.815 5.9336e-14     0.0615
  3980.445 5.8037e-14     0.0602
  3981.075 5.6875e-14     0.0590
  3981.705 5.7037e-14     0.0591
  3982.335 5.6898e-14     0.0590
  3982.965 5.6396e-14     0.0585
  3983.595 5.7204e-14     0.0593
  3984.225 5.7979e-14     0.0601
  3984.855 5.8337e-14     0.0605
  3985.485 5.8197e-14     0.0603
  3986.115 5.6827e-14     0.0589
  3986.745 5.7491e-14     0.0596
  3987.375 5.6646e-14     0.0587
  3988.005 5.6332e-14     0.0584
  3988.635 5.6738e-14     0.0588
  3989.265 5.5753e-14     0.0578
  3989.895 5.5706e-14     0.0577
  3990.525 5.6990e-14     0.0591
  3991.155 5.6351e-14     0.0584
  3991.785 5.7463e-14     0.0596
  3992.415 5.6748e-14     0.0588
  3993.045 5.6505e-14     0.0586
  3993.675 5.7138e-14     0.0592
  3994.305 5.5817e-14     0.0579
  3994.935 5.6578e-14     0.0586
  3995.565 5.5951e-14     0.0580
  3996.195 5.7158e-14     0.0592
  3996.825 5.5812e-14     0.0578
  3997.455 5.6940e-14     0.0590
  3998.085 5.5763e-14     0.0578
  3998.715 5.6275e-14     0.0583
  3999.345 5.6937e-14     0.0590
  3999.975 5.5802e-14     0.0578
  4000.605 5.6388e-14     0.0584
  4001.235 5.5964e-14     0.0580
  4001.865 5.4317e-14     0.0563
  4002.495 5.6835e-14     0.0589
  4003.125 5.7104e-14     0.0592
  4003.755 5.6386e-14     0.0584
  4004.385 5.7044e-14     0.0591
  4005.015 5.8495e-14     0.0606
  4005.645 5.7839e-14     0.0600
  4006.275 5.9592e-14     0.0618
  4006.905 6.1931e-14     0.0642
  4007.535 6.3238e-14     0.0655
  4008.165 6.6338e-14     0.0688
  4008.795 7.3911e-14     0.0766
  4009.425 7.9750e-14     0.0827
  4010.055 8.5299e-14     0.0884
  4010.685 9.0136e-14     0.0934
  4011.315 9.2114e-14     0.0955
  4011.945 9.2547e-14     0.0959
