3550.15500000001  2.357972326850198
3550.78500000001  2.516385824160701
3551.41500000001  2.633150204628719
3552.04500000001  2.672183475823266
3552.67500000001  2.761843609123705
3553.30500000001  2.794907069976666
3553.93500000001  2.688392075906742
3554.56500000001  2.702627554366533
3555.19500000001  2.696244248124565
3555.82500000001  2.800346330235853
3556.45500000001  2.529785073652729
3557.08500000001  2.639085959793901
3557.71500000001  2.662994877128596
3558.34500000001  2.509422168135551
3558.97500000001  2.822714747744118
3559.60500000001  2.784715323697486
3560.23500000001  2.664659687059757
3560.86500000001  2.704887695258685
3561.49500000001  2.651673842974271
3562.12500000001  2.676812214591985
3562.75500000001  2.613572971031185
3563.38500000001  2.658224956961574
3564.01500000001  2.65982300826398
3564.64500000001  2.595903749268439
3565.27500000001  2.807147601457626
3565.90500000001  2.806187197606991
3566.53500000001  2.512845953492826
3567.16500000001  2.788345891957487
3567.79500000001  2.336313511047643
3568.42500000001  2.731818724364636
3569.05500000001  2.721702843197816
3569.68500000001  2.836202045030784
3570.31500000001  2.770717963962526
3570.94500000001  2.693932648136958
3571.57500000001  2.822408426292853
3572.20500000001  2.687163566898716
3572.83500000001  2.700253699753714
3573.46500000001  2.823753972382392
3574.09500000001  2.59157200753754
3574.72500000001  2.578809128466947
3575.35500000001  2.409805432331729
3575.98500000001  2.805018465200648
3576.61500000001  2.734913558638537
3577.24500000001  2.76593485319573
3577.87500000001  2.767525651868763
3578.50500000001  2.693130857168503
3579.13500000001  2.634946595721356
3579.76500000001  2.763821088393919
3580.39500000001  2.626964773474759
3581.02500000001  2.631573982417116
3581.65500000001  2.692599197812719
3582.28500000001  2.6567255148493
3582.91500000001  2.597969117022315
3583.54500000001  2.685891864314749
3584.17500000002  2.607874388716362
3584.80500000001  2.769984462529949
3585.43500000001  2.945158252315711
3586.06500000002  2.744622522777359
3586.69500000002  2.862533139160445
3587.32500000002  2.98090517851754
3587.95500000001  2.575276450554366
3588.58500000002  2.780223071322795
3589.21500000002  2.741253247605365
3589.84500000002  2.671547318964155
3590.47500000002  2.862213668447261
3591.10500000002  2.857067205135677
3591.73500000002  2.777302991882774
3592.36500000002  2.756314320787275
3592.99500000002  2.615674656216082
3593.62500000002  2.789610477797524
3594.25500000002  3.060764700599817
3594.88500000002  2.860601949690884
3595.51500000002  3.011753711447079
3596.14500000002  3.038326994080295
3596.77500000002  2.947575025742331
3597.40500000002  2.757247609557577
3598.03500000002  2.728563230021685
3598.66500000002  2.845132555475334
3599.29500000002  2.937273285086817
3599.92500000002  2.874141980392431
3600.55500000002  2.896540576515213
3601.18500000002  2.794033181847543
3601.81500000002  3.02256704584594
3602.44500000002  2.857469665388051
3603.07500000002  2.67978829987157
3603.70500000002  2.697471430221956
3604.33500000002  2.892660348897834
3604.96500000002  2.677214935391259
3605.59500000002  2.745971594122082
3606.22500000002  2.89923520822494
3606.85500000002  2.750752383941511
3607.48500000002  2.78570615264042
3608.11500000002  2.939445264893708
3608.74500000002  3.052968815433918
3609.37500000002  3.170066222019735
3610.00500000002  3.022148127272548
3610.63500000002  3.166317072233452
3611.26500000002  3.217208574788897
3611.89500000002  3.152765812772799
3612.52500000002  3.29190131220355
3613.15500000002  3.429040397384008
3613.78500000002  3.689234388610403
3614.41500000002  3.720097561577873
3615.04500000002  3.824739969497704
3615.67500000002  4.102430026264413
3616.30500000002  3.875108663163173
3616.93500000002  4.215328006017486
3617.56500000002  3.872383410573153
3618.19500000002  3.715237565074289
3618.82500000002  3.477356494587314
3619.45500000002  3.313580606398436
3620.08500000002  3.430757481270021
3620.71500000002  3.246498151248282
3621.34500000002  2.887972085346949
3621.97500000002  2.906990129935
3622.60500000002  2.707015927547955
3623.23500000002  2.852302180498284
3623.86500000002  2.978158668076158
3624.49500000002  2.709668826651308
3625.12500000002  2.872961906119955
3625.75500000002  2.896779000869663
3626.38500000002  2.837829183114204
3627.01500000002  2.835120772151659
3627.64500000002  2.616313244334864
3628.27500000002  2.62994386969196
3628.90500000002  2.862627562036665
3629.53500000002  2.721466434683234
3630.16500000002  2.561355293543224
3630.79500000002  2.966306950790526
3631.42500000002  2.615722770949138
3632.05500000002  2.705714261182354
3632.68500000002  2.754264108654028
3633.31500000002  2.636172044373544
3633.94500000002  2.675579805065634
3634.57500000002  2.622249311869544
3635.20500000002  2.690717092381395
3635.83500000002  2.739749983824543
3636.46500000002  2.860399695839026
3637.09500000002  2.821946890812577
3637.72500000002  2.898119574562434
3638.35500000002  2.573307457603559
3638.98500000002  2.733190693152641
3639.61500000002  2.710209762309019
3640.24500000002  2.710783155647306
3640.87500000002  2.604733658168862
3641.50500000002  2.784202146085594
3642.13500000002  2.836112539740112
3642.76500000002  2.68808728199968
3643.39500000003  2.700338723964068
3644.02500000003  2.671965356559494
3644.65500000002  2.629296850366175
3645.28500000003  2.607869725116505
3645.91500000003  2.853107238789076
3646.54500000003  2.917978543710301
3647.17500000003  2.789877863786677
3647.80500000003  2.710365634761042
3648.43500000003  2.773966644495318
3649.06500000003  2.601340031252865
3649.69500000003  2.593289795929117
3650.32500000003  2.707141065243334
3650.95500000003  2.796727470544065
3651.58500000003  2.565262779807079
3652.21500000003  2.797390850487801
3652.84500000003  2.635738768775193
3653.47500000003  2.707785881263734
3654.10500000003  2.599538582762458
3654.73500000003  2.563142804258784
3655.36500000003  2.496892896978585
3655.99500000003  2.702013580223213
3656.62500000003  2.685601581714216
3657.25500000003  2.653239393139072
3657.88500000003  2.764051751603732
3658.51500000003  2.686168586507872
3659.14500000003  2.714667261947427
3659.77500000003  2.807201253685635
3660.40500000003  2.608294763687844
3661.03500000003  2.647338909763426
3661.66500000003  2.510131405929722
3662.29500000003  2.613137746503009
3662.92500000003  2.432582300454205
3663.55500000003  2.569403732754485
3664.18500000003  2.712552384899391
3664.81500000003  2.820454851138051
3665.44500000003  2.652912376371494
3666.07500000003  2.441532708883831
3666.70500000003  2.547303403573901
3667.33500000003  2.546640223291464
3667.96500000003  2.770062680917863
3668.59500000003  2.67853623126927
3669.22500000003  2.580931790786198
3669.85500000003  2.599665255177944
3670.48500000003  2.544072539866395
3671.11500000003  2.512673159172223
3671.74500000003  2.68256185005599
3672.37500000003  2.826371173427508
3673.00500000003  2.613346472716746
3673.63500000003  2.573065200871462
3674.26500000003  2.78105423030481
3674.89500000003  2.61376301901838
3675.52500000003  2.665983071211495
3676.15500000003  2.689725361015313
3676.78500000003  2.609938427168148
3677.41500000003  2.556689381049188
3678.04500000003  2.389351086795623
3678.67500000003  2.571732091847306
3679.30500000003  2.525821580587867
3679.93500000003  2.5802018844651
3680.56500000003  2.508790598299346
3681.19500000003  2.477552742554373
3681.82500000003  2.725037328408061
3682.45500000003  2.592611253860598
3683.08500000003  2.609570642579799
3683.71500000003  2.628801832128929
3684.34500000003  2.659366945312508
3684.97500000003  2.598990186379803
3685.60500000003  2.663827983825819
3686.23500000003  2.739380627591063
3686.86500000003  2.405335671814468
3687.49500000003  2.530700185750343
3688.12500000003  2.55931133049223
3688.75500000003  2.447172333618219
3689.38500000003  2.689047653416523
3690.01500000003  2.632265980302564
3690.64500000003  2.649796287408829
3691.27500000003  2.80263098898839
3691.90500000003  2.588166194894175
3692.53500000003  2.472937234958501
3693.16500000003  2.712450287921377
3693.79500000003  2.685377072052523
3694.42500000003  2.648235410094266
3695.05500000003  2.848231124119524
3695.68500000003  2.714335815893811
3696.31500000003  2.546220430614524
3696.94500000003  2.594898207669786
3697.57500000003  2.545691244995019
3698.20500000003  2.764134693590706
3698.83500000003  2.721053305843905
3699.46500000003  2.686920958624598
3700.09500000003  2.760762702826613
3700.72500000004  2.937244294680248
3701.35500000003  2.802394122846591
3701.98500000003  2.802166662023046
3702.61500000004  2.456377950610402
3703.24500000004  2.473757757585151
3703.87500000004  2.612804049488787
