3550.15500000001  2.222306127579252
3550.78500000001  2.20045914003223
3551.41500000001  2.086719280388239
3552.04500000001  2.068642805994947
3552.67500000001  2.065315884804888
3553.30500000001  2.125653700671405
3553.93500000001  2.250271819093141
3554.56500000001  2.289070704886661
3555.19500000001  2.082235670846776
3555.82500000001  2.308932624217181
3556.45500000001  2.29961216523087
3557.08500000001  2.085254306617936
3557.71500000001  2.125433667103783
3558.34500000001  2.036583312808012
3558.97500000001  2.174834313444433
3559.60500000001  2.01139381673436
3560.23500000001  2.021541467268158
3560.86500000001  2.127276920343793
3561.49500000001  2.400786806878714
3562.12500000001  2.045382851974855
3562.75500000001  2.011867405355522
3563.38500000001  1.985548374403862
3564.01500000001  1.971386741441032
3564.64500000001  2.02769106166712
3565.27500000001  2.18589929054497
3565.90500000001  1.992583106146505
3566.53500000001  2.164777190030032
3567.16500000001  2.125095411246766
3567.79500000001  1.987849527572839
3568.42500000001  1.962258271572938
3569.05500000001  2.112490905387216
3569.68500000001  2.198231759885179
3570.31500000001  2.122584945860992
3570.94500000001  2.121202562335441
3571.57500000001  2.187161794577875
3572.20500000001  1.97865957102197
3572.83500000001  2.250986757286783
3573.46500000001  2.082622900803968
3574.09500000001  2.114981723207469
3574.72500000001  2.131060608803243
3575.35500000001  2.244206096804018
3575.98500000001  2.015233935903257
3576.61500000001  2.231691201875817
3577.24500000001  2.247681205984397
3577.87500000001  1.933006933250407
3578.50500000001  2.131898810828873
3579.13500000001  2.199416649691865
3579.76500000001  2.203240560187709
3580.39500000001  2.087831856772787
3581.02500000001  2.098623579977672
3581.65500000001  2.175710554628405
3582.28500000001  2.252464850944947
3582.91500000001  2.094113207700221
3583.54500000001  2.3739859995535
3584.17500000002  2.157164688196787
3584.80500000001  2.45241573147506
3585.43500000001  2.276928288212922
3586.06500000002  2.224812705469029
3586.69500000002  1.996014204527396
3587.32500000002  2.199958259580483
3587.95500000001  2.105734558253475
3588.58500000002  2.063149007585055
3589.21500000002  2.027615029086279
3589.84500000002  2.229380543711221
3590.47500000002  2.36641999858953
3591.10500000002  2.294469951945878
3591.73500000002  2.344288839593339
3592.36500000002  2.618412606005234
3592.99500000002  2.376919749026675
3593.62500000002  2.645203220189555
3594.25500000002  2.734245188325394
3594.88500000002  2.752167373518586
3595.51500000002  2.736515561161432
3596.14500000002  2.912270275833821
3596.77500000002  3.131316055476458
3597.40500000002  3.088998577624714
3598.03500000002  3.471712324765037
3598.66500000002  3.976198338641387
3599.29500000002  4.676681758198152
3599.92500000002  4.738326265803529
3600.55500000002  4.802606087914333
3601.18500000002  4.932941919955134
3601.81500000002  4.742352051730071
3602.44500000002  4.432286992039861
3603.07500000002  3.852361059873459
3603.70500000002  3.324918660315736
3604.33500000002  2.984312426484006
3604.96500000002  2.646771856764893
3605.59500000002  2.548893114577516
3606.22500000002  2.57964036895086
3606.85500000002  2.507521323062155
3607.48500000002  2.267041713975185
3608.11500000002  2.371657379780716
3608.74500000002  2.385345005961108
3609.37500000002  2.308463826552895
3610.00500000002  2.182450967014186
3610.63500000002  2.409455390752766
3611.26500000002  2.277810144870432
3611.89500000002  2.335088816494482
3612.52500000002  2.292620528868304
3613.15500000002  2.451848659439756
3613.78500000002  2.398489800460078
3614.41500000002  2.217822305365864
3615.04500000002  2.236398362279026
3615.67500000002  2.363343183152716
3616.30500000002  2.273980126350469
3616.93500000002  2.332662754365319
3617.56500000002  2.22004606242165
3618.19500000002  2.267741617000825
3618.82500000002  2.406870073885855
3619.45500000002  2.172158597847492
3620.08500000002  2.208873729801172
3620.71500000002  2.206958713073945
3621.34500000002  2.268534527846161
3621.97500000002  2.267933101713262
3622.60500000002  2.086581771328547
3623.23500000002  2.181674085470749
3623.86500000002  2.289727644528735
3624.49500000002  2.157147758683576
3625.12500000002  2.297136386957722
3625.75500000002  2.177999285804854
3626.38500000002  2.265618860415929
3627.01500000002  2.080894726926516
3627.64500000002  2.091341859933407
3628.27500000002  1.917688705191741
3628.90500000002  2.192140318443885
3629.53500000002  2.04963731384884
3630.16500000002  2.1365902370492
3630.79500000002  2.209773538123672
3631.42500000002  1.993871470199298
3632.05500000002  2.147564559013561
