3550.15500000001  2.068255525117445
3550.78500000001  1.932226061588267
3551.41500000001  1.662221577252466
3552.04500000001  1.953814465267152
3552.67500000001  1.827114324713082
3553.30500000001  1.952659283342783
3553.93500000001  1.725932808038222
3554.56500000001  1.529664260363499
3555.19500000001  1.612903186618248
3555.82500000001  1.796866202155344
3556.45500000001  1.905491544280466
3557.08500000001  1.801663654668738
3557.71500000001  1.884364370626783
3558.34500000001  2.173990858911953
3558.97500000001  1.98909240544143
3559.60500000001  2.281472833637326
3560.23500000001  2.006923207524572
3560.86500000001  2.116795368042327
3561.49500000001  2.074321434438918
3562.12500000001  1.801249015005364
3562.75500000001  1.819263763378445
3563.38500000001  1.603799657955768
3564.01500000001  1.812601875781302
3564.64500000001  1.646135897880425
3565.27500000001  1.889517693999929
3565.90500000001  1.831799996541461
3566.53500000001  1.913113712288819
3567.16500000001  1.50172528476735
3567.79500000001  1.567423036459388
3568.42500000001  1.782466924290867
3569.05500000001  1.492675073924399
3569.68500000001  1.83118304115959
3570.31500000001  1.984313759743241
3570.94500000001  1.552115895360639
3571.57500000001  1.572048887763514
3572.20500000001  1.888743636504615
3572.83500000001  1.550376384976916
3573.46500000001  1.904679046447415
3574.09500000001  1.707160999946737
3574.72500000001  1.838441923693103
3575.35500000001  1.795053941600372
3575.98500000001  1.727068626614437
3576.61500000001  1.994206171510443
3577.24500000001  1.820870112276349
3577.87500000001  2.083697786539771
3578.50500000001  2.130882584296073
3579.13500000001  1.891084439351596
3579.76500000001  2.076764712346403
3580.39500000001  2.063300714195332
3581.02500000001  1.6594009208524
3581.65500000001  1.692923476449123
3582.28500000001  1.848802413625943
3582.91500000001  1.832067220884638
3583.54500000001  1.53791442204741
3584.17500000002  1.724443241274367
3584.80500000001  2.106220052248474
3585.43500000001  1.78638814185037
3586.06500000002  1.974280878675669
3586.69500000002  1.878752931452114
3587.32500000002  1.442850958818146
3587.95500000001  1.773854311538882
3588.58500000002  1.728387888389583
3589.21500000002  1.606652053170352
3589.84500000002  1.524506097163216
3590.47500000002  1.793334934742165
3591.10500000002  1.538509954941763
3591.73500000002  1.892933869285965
3592.36500000002  1.800488494769263
3592.99500000002  2.011137234123578
3593.62500000002  1.542379545708397
3594.25500000002  1.610791071679483
3594.88500000002  1.606336370592824
3595.51500000002  1.819616610926865
3596.14500000002  1.869859563183546
3596.77500000002  1.79067696276535
3597.40500000002  1.752037205349166
3598.03500000002  1.93361641801123
3598.66500000002  2.070708794029289
3599.29500000002  2.363955471848202
3599.92500000002  2.072581413248502
3600.55500000002  2.822007178660098
3601.18500000002  2.663516715676817
3601.81500000002  2.456014814043824
3602.44500000002  2.709869889630987
3603.07500000002  2.80771408910657
3603.70500000002  3.103494090333591
3604.33500000002  2.73122499322448
3604.96500000002  2.059172905012789
3605.59500000002  2.346574662897255
3606.22500000002  1.789887300382626
3606.85500000002  2.041612616181755
3607.48500000002  1.55872083169676
3608.11500000002  2.302532764321551
3608.74500000002  1.710039771611945
3609.37500000002  1.69074524236465
3610.00500000002  1.927216794003361
3610.63500000002  1.576460408826692
3611.26500000002  1.616580825481215
3611.89500000002  1.699864645926007
3612.52500000002  1.619196177529705
3613.15500000002  1.773280088475785
3613.78500000002  1.758646163431557
3614.41500000002  1.715537697021674
3615.04500000002  1.616704376528091
3615.67500000002  1.806707567604113
3616.30500000002  1.691053925289834
3616.93500000002  1.78151164057834
3617.56500000002  1.503949070325989
3618.19500000002  1.603681105484583
3618.82500000002  1.548542368564467
3619.45500000002  1.595595926685005
3620.08500000002  1.797906694946219
3620.71500000002  2.071450657913555
3621.34500000002  1.542796189767885
3621.97500000002  1.521616190168403
3622.60500000002  1.78197456415969
3623.23500000002  1.720644058283069
3623.86500000002  1.713243623887749
3624.49500000002  1.850102528404732
3625.12500000002  1.691021673071013
3625.75500000002  1.744700675511072
3626.38500000002  1.633071566818895
3627.01500000002  1.425457355893307
3627.64500000002  1.823408209334885
3628.27500000002  1.702049032596104
3628.90500000002  1.99355661801695
3629.53500000002  2.1213475049914
3630.16500000002  1.870375715806908
3630.79500000002  1.698457795207096
3631.42500000002  1.654096829416075
3632.05500000002  1.666468122838217
3632.68500000002  1.596800072025227
3633.31500000002  1.792107598810838
3633.94500000002  1.568660465118684
3634.57500000002  1.517268102477313
3635.20500000002  1.665699828619772
3635.83500000002  1.499161354357315
3636.46500000002  1.876383603248639
3637.09500000002  1.933137580762335
3637.72500000002  1.819086106447818
3638.35500000002  2.043279287683344
3638.98500000002  1.873713602620995
3639.61500000002  1.748370353011448
3640.24500000002  1.737595816711849
