3550.15500000001  0.5373419730932091
3550.78500000001  0.5463541446021297
3551.41500000001  0.5343050126061758
3552.04500000001  0.5283946989039639
3552.67500000001  0.5220796749160561
3553.30500000001  0.5107497345025624
3553.93500000001  0.5234384017100161
3554.56500000001  0.5164595250882692
3555.19500000001  0.5296856269860939
3555.82500000001  0.5237978258463122
3556.45500000001  0.5240143206831287
3557.08500000001  0.5222784123915403
3557.71500000001  0.5404032072833385
3558.34500000001  0.521002895140906
3558.97500000001  0.5374667480052313
3559.60500000001  0.5241630462769255
3560.23500000001  0.6103367048036757
3560.86500000001  0.5564248254313897
3561.49500000001  0.5488628353042567
3562.12500000001  0.5480557793698784
3562.75500000001  0.5550747379006208
3563.38500000001  0.5139526300611002
3564.01500000001  0.5464148323384939
3564.64500000001  0.5290777533188663
3565.27500000001  0.5330007030573379
3565.90500000001  0.5233248340846181
3566.53500000001  0.5202632488236168
3567.16500000001  0.4918011720388685
3567.79500000001  0.5306930186151628
3568.42500000001  0.5074156788520774
3569.05500000001  0.5014352604998056
3569.68500000001  0.4976412677051691
3570.31500000001  0.5100971419277734
3570.94500000001  0.5287034739310392
3571.57500000001  0.4872999947218429
3572.20500000001  0.4953235074164808
3572.83500000001  0.4864613406660326
3573.46500000001  0.4847422143614597
3574.09500000001  0.5002873636238112
3574.72500000001  0.4957126977937838
3575.35500000001  0.5049267792382361
3575.98500000001  0.5268958111413856
3576.61500000001  0.5174653212503108
3577.24500000001  0.5079745877562183
3577.87500000001  0.5135265367695954
3578.50500000001  0.4922645764426111
3579.13500000001  0.4982805362159309
3579.76500000001  0.497447909209166
3580.39500000001  0.5153257376074673
3581.02500000001  0.4991630653363579
3581.65500000001  0.5007774504530509
3582.28500000001  0.4855474510703746
3582.91500000001  0.5041028862494814
3583.54500000001  0.4676561521395838
3584.17500000002  0.4980967085758719
3584.80500000001  0.499202802804106
3585.43500000001  0.4659210779071098
3586.06500000002  0.4718961063620924
3586.69500000002  0.460831453402018
3587.32500000002  0.4807005637736917
3587.95500000001  0.5025003532631176
3588.58500000002  0.4668841134222427
3589.21500000002  0.4859094240507003
3589.84500000002  0.4607574118841718
3590.47500000002  0.476374157393618
3591.10500000002  0.4908492366046827
3591.73500000002  0.4592534719837188
3592.36500000002  0.5000689635319162
3592.99500000002  0.4797070675379645
3593.62500000002  0.499049935923208
3594.25500000002  0.4820183101785662
3594.88500000002  0.4908826298032165
3595.51500000002  0.4934199186360087
3596.14500000002  0.4794038320167112
3596.77500000002  0.4831998223632893
3597.40500000002  0.4778289627035806
3598.03500000002  0.4985794906701898
3598.66500000002  0.4867340207134113
3599.29500000002  0.4948719287698408
3599.92500000002  0.4863780201849953
3600.55500000002  0.4898487883794716
3601.18500000002  0.4929558435501237
3601.81500000002  0.4816020931719881
3602.44500000002  0.4934850355348439
3603.07500000002  0.4796353658827595
3603.70500000002  0.4847027585610161
3604.33500000002  0.4890091446653597
3604.96500000002  0.4649211009246296
3605.59500000002  0.4583263307826228
3606.22500000002  0.4733065495180609
3606.85500000002  0.4861598909425286
3607.48500000002  0.4559458312244863
3608.11500000002  0.4635178486768451
3608.74500000002  0.4655985245012981
3609.37500000002  0.4717427451610566
3610.00500000002  0.4665070145171838
3610.63500000002  0.4509087337560615
3611.26500000002  0.4599017789688379
3611.89500000002  0.4480779647715183
3612.52500000002  0.4610643485224848
3613.15500000002  0.4642672883280171
3613.78500000002  0.4624220865515505
3614.41500000002  0.4506128091729647
3615.04500000002  0.4627805556487492
3615.67500000002  0.4761176745471241
3616.30500000002  0.4504614772575658
3616.93500000002  0.465521479368913
3617.56500000002  0.4762417893666649
3618.19500000002  0.4578429631960478
3618.82500000002  0.4861324504666677
3619.45500000002  0.4738142886635609
3620.08500000002  0.4756160474887544
3620.71500000002  0.453251573109603
3621.34500000002  0.4548189695627903
3621.97500000002  0.4500036394941663
3622.60500000002  0.4671282628451223
3623.23500000002  0.4912695729453644
3623.86500000002  0.4627776759581761
3624.49500000002  0.4689021051758761
3625.12500000002  0.4622956931659261
3625.75500000002  0.463145302920049
3626.38500000002  0.4788054723129148
3627.01500000002  0.4623644536029661
3627.64500000002  0.4737253348240283
3628.27500000002  0.4788990244022202
3628.90500000002  0.4561632232327005
3629.53500000002  0.473999739077654
3630.16500000002  0.4703153122596632
3630.79500000002  0.4516797645358953
3631.42500000002  0.4620511024456337
3632.05500000002  0.4513829418218267
3632.68500000002  0.4768740522708282
3633.31500000002  0.4605991899030538
3633.94500000002  0.4341664546001403
3634.57500000002  0.4534956018755407
3635.20500000002  0.4541436752133051
3635.83500000002  0.4457062868772672
3636.46500000002  0.4440664562194847
3637.09500000002  0.4512464407695305
3637.72500000002  0.4552649149092248
3638.35500000002  0.4488836083744035
3638.98500000002  0.4674230478720517
3639.61500000002  0.4475039516906706
3640.24500000002  0.4422088361210998
3640.87500000002  0.4575811979770472
3641.50500000002  0.4432673424324142
3642.13500000002  0.4670901508020529
3642.76500000002  0.4717168477448092
3643.39500000003  0.4544929527138671
3644.02500000003  0.4584516439080531
3644.65500000002  0.4707298054000061
3645.28500000003  0.4470717324894012
3645.91500000003  0.4567709657908219
3646.54500000003  0.4518547639750256
3647.17500000003  0.4544081100914595
3647.80500000003  0.4563058734344934
3648.43500000003  0.4490692021802868
3649.06500000003  0.4519949741698243
3649.69500000003  0.443361717077564
3650.32500000003  0.4518096480625747
3650.95500000003  0.4385908192703529
3651.58500000003  0.4455430691798103
3652.21500000003  0.4329059254708608
3652.84500000003  0.4282078185770597
3653.47500000003  0.4475212978165156
3654.10500000003  0.4304749749480459
3654.73500000003  0.4505980884054373
3655.36500000003  0.4675029377647597
3655.99500000003  0.4488723830913031
3656.62500000003  0.4452568827778458
3657.25500000003  0.4444223486424575
3657.88500000003  0.443864808224987
3658.51500000003  0.4428730517917339
3659.14500000003  0.4324666379604612
3659.77500000003  0.4376326601133965
3660.40500000003  0.4546773174277235
3661.03500000003  0.4449769902060578
3661.66500000003  0.433179285210328
3662.29500000003  0.4394387330481047
3662.92500000003  0.4400444326609832
3663.55500000003  0.4429794469569579
3664.18500000003  0.436273737511023
3664.81500000003  0.4342425038493048
3665.44500000003  0.4319294449106822
3666.07500000003  0.4160670807188621
3666.70500000003  0.4461158214541685
3667.33500000003  0.4356464849528704
3667.96500000003  0.4298782771242948
3668.59500000003  0.4164825237628296
3669.22500000003  0.4425157113358306
3669.85500000003  0.4224282763779419
3670.48500000003  0.4234713612430423
3671.11500000003  0.4012653074511324
3671.74500000003  0.4269889299935413
3672.37500000003  0.4364285712432341
3673.00500000003  0.412823379929793
3673.63500000003  0.4246522920331122
3674.26500000003  0.4326160876658232
3674.89500000003  0.42050443642496
3675.52500000003  0.4258097746607553
3676.15500000003  0.4266685694768941
3676.78500000003  0.424862785459414
3677.41500000003  0.4237440570676472
