#  mwl_raw   finalspS     finalsp
#
  3642.765 1.3163e-11    13.9327
  3643.395 1.3428e-11    14.2140
  3644.025 1.2768e-11    13.5145
  3644.655 1.4175e-11    15.0043
  3645.285 1.3391e-11    14.1747
  3645.915 1.4336e-11    15.1745
  3646.545 1.3945e-11    14.7603
  3647.175 1.2497e-11    13.2281
  3647.805 1.3228e-11    14.0017
  3648.435 1.5019e-11    15.8975
  3649.065 1.5405e-11    16.3059
  3649.695 1.5001e-11    15.8781
  3650.325 1.4434e-11    15.2780
  3650.955 1.2455e-11    13.1838
  3651.585 1.3915e-11    14.7288
  3652.215 1.2121e-11    12.8298
  3652.845 1.3493e-11    14.2820
  3653.475 1.2767e-11    13.5142
  3654.105 1.2974e-11    13.7332
  3654.735 1.2855e-11    13.6073
  3655.365 1.3140e-11    13.9086
  3655.995 1.2678e-11    13.4200
  3656.625 1.2598e-11    13.3345
  3657.255 1.3629e-11    14.4259
  3657.885 1.3693e-11    14.4938
  3658.515 1.3609e-11    14.4052
  3659.145 1.2778e-11    13.5259
  3659.775 1.3671e-11    14.4706
  3660.405 1.3770e-11    14.5759
  3661.035 1.2951e-11    13.7083
  3661.665 1.2091e-11    12.7987
  3662.295 1.1828e-11    12.5202
  3662.925 1.1556e-11    12.2325
  3663.555 1.2968e-11    13.7264
  3664.185 1.1969e-11    12.6692
  3664.815 1.2205e-11    12.9191
  3665.445 1.2686e-11    13.4282
  3666.075 1.1893e-11    12.5892
  3666.705 1.2138e-11    12.8481
  3667.335 1.1164e-11    11.8174
  3667.965 1.2309e-11    13.0291
  3668.595 1.2085e-11    12.7923
  3669.225 1.2616e-11    13.3543
  3669.855 1.2073e-11    12.7795
  3670.485 1.1755e-11    12.4424
  3671.115 1.2685e-11    13.4276
  3671.745 1.3640e-11    14.4381
  3672.375 1.2735e-11    13.4795
  3673.005 1.2028e-11    12.7318
  3673.635 1.2621e-11    13.3597
  3674.265 1.4124e-11    14.9502
  3674.895 1.2725e-11    13.4699
  3675.525 1.1484e-11    12.1558
  3676.155 1.3775e-11    14.5808
  3676.785 1.0097e-11    10.6872
  3677.415 1.3086e-11    13.8511
  3678.045 1.1149e-11    11.8012
  3678.675 1.3248e-11    14.0225
  3679.305 1.1631e-11    12.3119
  3679.935 1.3045e-11    13.8086
  3680.565 1.2370e-11    13.0933
  3681.195 1.2161e-11    12.8729
  3681.825 1.1770e-11    12.4589
  3682.455 1.2485e-11    13.2150
  3683.085 1.2578e-11    13.3141
  3683.715 1.2467e-11    13.1968
  3684.345 1.0577e-11    11.1953
  3684.975 1.1444e-11    12.1131
  3685.605 1.3565e-11    14.3581
  3686.235 1.1461e-11    12.1316
  3686.865 1.2647e-11    13.3870
  3687.495 1.2364e-11    13.0877
  3688.125 1.2064e-11    12.7697
  3688.755 1.1774e-11    12.4630
  3689.385 1.2577e-11    13.3132
  3690.015 1.3344e-11    14.1244
  3690.645 1.2288e-11    13.0066
  3691.275 1.1532e-11    12.2061
  3691.905 1.2843e-11    13.5946
  3692.535 1.2171e-11    12.8827
  3693.165 1.1766e-11    12.4538
  3693.795 1.2705e-11    13.4481
  3694.425 1.2342e-11    13.0638
  3695.055 1.2984e-11    13.7435
  3695.685 1.2766e-11    13.5130
  3696.315 1.2215e-11    12.9296
  3696.945 1.2574e-11    13.3094
  3697.575 1.2351e-11    13.0738
  3698.205 1.0954e-11    11.5949
  3698.835 1.1346e-11    12.0097
  3699.465 1.2679e-11    13.4210
  3700.095 1.1900e-11    12.5963
  3700.725 1.2295e-11    13.0142
  3701.355 1.1872e-11    12.5670
  3701.985 1.1109e-11    11.7585
  3702.615 1.1599e-11    12.2778
  3703.245 1.1835e-11    12.5278
  3703.875 1.1526e-11    12.2006
  3704.505 1.1855e-11    12.5485
  3705.135 1.2435e-11    13.1623
  3705.765 1.3412e-11    14.1970
  3706.395 1.3024e-11    13.7864
  3707.025 1.2718e-11    13.4621
  3707.655 1.2244e-11    12.9603
  3708.285 1.3278e-11    14.0546
  3708.915 1.3013e-11    13.7740
  3709.545 1.3262e-11    14.0379
  3710.175 1.3004e-11    13.7652
  3710.805 1.3792e-11    14.5988
  3711.435 1.4070e-11    14.8936
  3712.065 1.4199e-11    15.0295
  3712.695 1.3489e-11    14.2786
  3713.325 1.3219e-11    13.9924
  3713.955 1.3232e-11    14.0062
  3714.585 1.2646e-11    13.3857
  3715.215 1.2375e-11    13.0992
  3715.845 1.3320e-11    14.0991
  3716.475 1.3291e-11    14.0690
  3717.105 1.1958e-11    12.6572
  3717.735 1.0976e-11    11.6176
  3718.365 1.1583e-11    12.2603
  3718.995 1.3086e-11    13.8517
  3719.625 1.2326e-11    13.0466
  3720.255 1.2257e-11    12.9745
  3720.885 1.3070e-11    13.8350
  3721.515 1.2579e-11    13.3144
  3722.145 1.1597e-11    12.2758
  3722.775 1.2462e-11    13.1915
  3723.405 1.2564e-11    13.2987
  3724.035 1.2231e-11    12.9464
  3724.665 1.1558e-11    12.2340
  3725.295 1.3072e-11    13.8372
  3725.925 1.2002e-11    12.7037
  3726.555 1.2750e-11    13.4962
  3727.185 1.2078e-11    12.7848
  3727.815 1.2015e-11    12.7174
  3728.445 1.2708e-11    13.4515
  3729.075 1.2633e-11    13.3723
  3729.705 1.3079e-11    13.8441
  3730.335 1.1381e-11    12.0465
  3730.965 1.1432e-11    12.1008
  3731.595 1.1116e-11    11.7663
  3732.225 1.2442e-11    13.1699
  3732.855 1.1585e-11    12.2626
  3733.485 1.1850e-11    12.5437
  3734.115 1.2035e-11    12.7393
  3734.745 1.1902e-11    12.5982
  3735.375 1.2002e-11    12.7038
  3736.005 1.2253e-11    12.9693
  3736.635 1.2184e-11    12.8971
  3737.265 1.2658e-11    13.3988
  3737.895 1.1844e-11    12.5373
  3738.525 1.2870e-11    13.6227
  3739.155 1.3193e-11    13.9653
  3739.785 1.1860e-11    12.5535
  3740.415 1.2731e-11    13.4761
  3741.045 1.3094e-11    13.8595
  3741.675 1.4178e-11    15.0070
  3742.305 1.2925e-11    13.6816
  3742.935 1.1813e-11    12.5041
  3743.565 1.3387e-11    14.1700
  3744.195 1.3031e-11    13.7932
  3744.825 1.3456e-11    14.2433
  3745.455 1.3213e-11    13.9855
  3746.085 1.3871e-11    14.6830
  3746.715 1.2736e-11    13.4808
  3747.345 1.3723e-11    14.5258
  3747.975 1.2844e-11    13.5954
  3748.605 1.3022e-11    13.7837
  3749.235 1.5250e-11    16.1422
  3749.865 1.3002e-11    13.7631
  3750.495 1.3977e-11    14.7943
  3751.125 1.5344e-11    16.2418
  3751.755 1.4089e-11    14.9129
  3752.385 1.3866e-11    14.6776
  3753.015 1.2755e-11    13.5016
  3753.645 1.4959e-11    15.8340
  3754.275 1.3693e-11    14.4941
  3754.905 1.2805e-11    13.5536
  3755.535 1.2300e-11    13.0194
  3756.165 1.4469e-11    15.3158
  3756.795 1.2354e-11    13.0770
  3757.425 1.3014e-11    13.7751
  3758.055 1.3879e-11    14.6909
  3758.685 1.2887e-11    13.6409
  3759.315 1.3845e-11    14.6545
  3759.945 1.3020e-11    13.7819
  3760.575 1.2985e-11    13.7449
  3761.205 1.3336e-11    14.1157
  3761.835 1.4041e-11    14.8626
  3762.465 1.4221e-11    15.0530
  3763.095 1.2798e-11    13.5464
  3763.725 1.3448e-11    14.2346
  3764.355 1.2700e-11    13.4425
  3764.985 1.3393e-11    14.1767
  3765.615 1.2503e-11    13.2346
  3766.245 1.2890e-11    13.6442
  3766.875 1.4515e-11    15.3644
  3767.505 1.3281e-11    14.0583
  3768.135 1.4840e-11    15.7080
  3768.765 1.3261e-11    14.0372
  3769.395 1.3597e-11    14.3928
  3770.025 1.2399e-11    13.1240
  3770.655 1.4150e-11    14.9773
  3771.285 1.3085e-11    13.8506
  3771.915 1.3772e-11    14.5773
  3772.545 1.3401e-11    14.1848
  3773.175 1.3681e-11    14.4816
  3773.805 1.3288e-11    14.0655
  3774.435 1.3095e-11    13.8610
  3775.065 1.3972e-11    14.7897
  3775.695 1.3481e-11    14.2699
  3776.325 1.2277e-11    12.9954
  3776.955 1.2458e-11    13.1864
  3777.585 1.2072e-11    12.7785
  3778.215 1.1706e-11    12.3907
  3778.845 1.2689e-11    13.4317
  3779.475 1.2536e-11    13.2691
  3780.105 1.1326e-11    11.9881
  3780.735 1.2872e-11    13.6249
  3781.365 1.2788e-11    13.5365
  3781.995 1.2096e-11    12.8032
  3782.625 1.2523e-11    13.2553
  3783.255 1.3115e-11    13.8825
  3783.885 1.2482e-11    13.2127
  3784.515 1.3380e-11    14.1625
  3785.145 1.2052e-11    12.7566
  3785.775 1.3718e-11    14.5201
  3786.405 1.3576e-11    14.3706
  3787.035 1.3214e-11    13.9875
  3787.665 1.3292e-11    14.0692
  3788.295 1.3054e-11    13.8181
  3788.925 1.3937e-11    14.7519
  3789.555 1.2458e-11    13.1864
  3790.185 1.2593e-11    13.3296
  3790.815 1.2438e-11    13.1651
  3791.445 1.2077e-11    12.7831
  3792.075 1.3143e-11    13.9118
  3792.705 1.1787e-11    12.4762
  3793.335 1.2845e-11    13.5965
  3793.965 1.3366e-11    14.1481
  3794.595 1.3275e-11    14.0511
  3795.225 1.3253e-11    14.0287
  3795.855 1.5109e-11    15.9929
  3796.485 1.5227e-11    16.1179
  3797.115 1.5187e-11    16.0756
  3797.745 1.5598e-11    16.5104
  3798.375 1.5037e-11    15.9163
  3799.005 1.6481e-11    17.4454
  3799.635 1.5941e-11    16.8733
  3800.265 1.7135e-11    18.1373
  3800.895 1.5928e-11    16.8600
  3801.525 1.6190e-11    17.1368
  3802.155 1.6187e-11    17.1336
  3802.785 1.6245e-11    17.1950
  3803.415 1.5957e-11    16.8906
  3804.045 1.5733e-11    16.6536
  3804.675 1.5072e-11    15.9533
  3805.305 1.4490e-11    15.3377
  3805.935 1.5023e-11    15.9020
  3806.565 1.4452e-11    15.2974
  3807.195 1.4424e-11    15.2679
  3807.825 1.4780e-11    15.6450
  3808.455 1.4697e-11    15.5565
  3809.085 1.5189e-11    16.0780
  3809.715 1.3697e-11    14.4981
  3810.345 1.4910e-11    15.7820
  3810.975 1.3850e-11    14.6597
  3811.605 1.5255e-11    16.1477
  3812.235 1.3439e-11    14.2252
  3812.865 1.4364e-11    15.2039
  3813.495 1.4280e-11    15.1149
  3814.125 1.3781e-11    14.5877
  3814.755 1.3580e-11    14.3749
  3815.385 1.2397e-11    13.1221
  3816.015 1.2919e-11    13.6747
  3816.645 1.2745e-11    13.4902
  3817.275 1.2687e-11    13.4290
  3817.905 1.1725e-11    12.4109
  3818.535 1.2298e-11    13.0179
  3819.165 1.1872e-11    12.5662
  3819.795 1.3473e-11    14.2608
  3820.425 1.2661e-11    13.4015
  3821.055 1.2925e-11    13.6808
  3821.685 1.2378e-11    13.1016
  3822.315 1.2767e-11    13.5142
  3822.945 1.2615e-11    13.3530
  3823.575 1.2568e-11    13.3037
  3824.205 1.3208e-11    13.9811
  3824.835 1.3034e-11    13.7960
  3825.465 1.3837e-11    14.6460
  3826.095 1.2679e-11    13.4210
  3826.725 1.3484e-11    14.2724
  3827.355 1.3431e-11    14.2172
  3827.985 1.2694e-11    13.4370
  3828.615 1.3277e-11    14.0536
  3829.245 1.3100e-11    13.8664
  3829.875 1.4141e-11    14.9680
  3830.505 1.2820e-11    13.5701
  3831.135 1.2668e-11    13.4088
  3831.765 1.2124e-11    12.8329
  3832.395 1.2653e-11    13.3934
  3833.025 1.3947e-11    14.7630
  3833.655 1.2738e-11    13.4828
  3834.285 1.2549e-11    13.2836
  3834.915 1.3096e-11    13.8618
  3835.545 1.3728e-11    14.5311
  3836.175 1.3586e-11    14.3807
  3836.805 1.3866e-11    14.6767
  3837.435 1.3721e-11    14.5235
  3838.065 1.3687e-11    14.4878
  3838.695 1.3712e-11    14.5145
  3839.325 1.4343e-11    15.1820
  3839.955 1.4110e-11    14.9357
  3840.585 1.4525e-11    15.3752
  3841.215 1.4877e-11    15.7472
  3841.845 1.4994e-11    15.8716
  3842.475 1.4605e-11    15.4591
  3843.105 1.3368e-11    14.1502
  3843.735 1.3894e-11    14.7072
  3844.365 1.3867e-11    14.6787
  3844.995 1.3268e-11    14.0442
  3845.625 1.3741e-11    14.5453
  3846.255 1.3339e-11    14.1195
  3846.885 1.3438e-11    14.2245
  3847.515 1.3438e-11    14.2237
  3848.145 1.3137e-11    13.9050
  3848.775 1.3124e-11    13.8913
  3849.405 1.2464e-11    13.1934
  3850.035 1.4471e-11    15.3173
  3850.665 1.3783e-11    14.5889
  3851.295 1.3654e-11    14.4533
  3851.925 1.3582e-11    14.3765
  3852.555 1.4520e-11    15.3696
  3853.185 1.5105e-11    15.9891
  3853.815 1.4742e-11    15.6045
  3854.445 1.3834e-11    14.6431
  3855.075 1.3566e-11    14.3597
  3855.705 1.4635e-11    15.4914
  3856.335 1.3720e-11    14.5230
  3856.965 1.3088e-11    13.8539
  3857.595 1.4708e-11    15.5689
  3858.225 1.4506e-11    15.3548
  3858.855 1.4442e-11    15.2867
  3859.485 1.4303e-11    15.1400
  3860.115 1.3280e-11    14.0565
  3860.745 1.3258e-11    14.0340
  3861.375 1.3092e-11    13.8576
  3862.005 1.3153e-11    13.9224
  3862.635 1.3666e-11    14.4654
  3863.265 1.3355e-11    14.1365
  3863.895 1.2610e-11    13.3479
  3864.525 1.2576e-11    13.3118
  3865.155 1.3646e-11    14.4447
  3865.785 1.2620e-11    13.3582
  3866.415 1.2967e-11    13.7252
  3867.045 1.4911e-11    15.7836
  3867.675 1.4603e-11    15.4569
  3868.305 1.3779e-11    14.5851
  3868.935 1.4872e-11    15.7423
  3869.565 1.4555e-11    15.4059
  3870.195 1.5351e-11    16.2494
  3870.825 1.5259e-11    16.1518
  3871.455 1.5503e-11    16.4095
  3872.085 1.3886e-11    14.6978
  3872.715 1.5418e-11    16.3196
  3873.345 1.6351e-11    17.3076
  3873.975 1.5175e-11    16.0624
  3874.605 1.5333e-11    16.2299
  3875.235 1.4990e-11    15.8670
  3875.865 1.4600e-11    15.4541
  3876.495 1.5426e-11    16.3284
  3877.125 1.5069e-11    15.9503
  3877.755 1.5400e-11    16.3011
  3878.385 1.5020e-11    15.8986
  3879.015 1.5295e-11    16.1898
  3879.645 1.5059e-11    15.9397
  3880.275 1.5659e-11    16.5747
  3880.905 1.5726e-11    16.6459
  3881.535 1.5509e-11    16.4158
  3882.165 1.4545e-11    15.3957
  3882.795 1.4840e-11    15.7078
  3883.425 1.5134e-11    16.0190
  3884.055 1.4088e-11    14.9118
  3884.685 1.4195e-11    15.0256
  3885.315 1.5042e-11    15.9217
  3885.945 1.5267e-11    16.1601
  3886.575 1.4234e-11    15.0668
  3887.205 1.4703e-11    15.5627
  3887.835 1.4763e-11    15.6266
  3888.465 1.4916e-11    15.7887
  3889.095 1.4912e-11    15.7846
  3889.725 1.4824e-11    15.6911
  3890.355 1.4667e-11    15.5246
  3890.985 1.3861e-11    14.6721
  3891.615 1.4390e-11    15.2319
  3892.245 1.3969e-11    14.7861
  3892.875 1.3879e-11    14.6906
  3893.505 1.3262e-11    14.0380
  3894.135 1.3199e-11    13.9715
  3894.765 1.3296e-11    14.0740
  3895.395 1.3876e-11    14.6880
  3896.025 1.3019e-11    13.7810
  3896.655 1.2608e-11    13.3454
  3897.285 1.3504e-11    14.2940
  3897.915 1.3714e-11    14.5168
  3898.545 1.3315e-11    14.0935
  3899.175 1.3285e-11    14.0625
  3899.805 1.3043e-11    13.8056
  3900.435 1.3250e-11    14.0252
  3901.065 1.2083e-11    12.7894
  3901.695 1.2198e-11    12.9118
  3902.325 1.3000e-11    13.7604
  3902.955 1.1798e-11    12.4885
  3903.585 1.2220e-11    12.9351
  3904.215 1.2194e-11    12.9075
  3904.845 1.2054e-11    12.7590
  3905.475 1.3056e-11    13.8199
  3906.105 1.3247e-11    14.0218
  3906.735 1.3537e-11    14.3287
  3907.365 1.3149e-11    13.9186
  3907.995 1.2840e-11    13.5907
  3908.625 1.3889e-11    14.7011
  3909.255 1.3875e-11    14.6870
  3909.885 1.3699e-11    14.5005
  3910.515 1.3267e-11    14.0428
  3911.145 1.3009e-11    13.7696
  3911.775 1.2736e-11    13.4811
  3912.405 1.2982e-11    13.7419
  3913.035 1.3061e-11    13.8255
  3913.665 1.3658e-11    14.4572
  3914.295 1.2374e-11    13.0980
  3914.925 1.3166e-11    13.9366
  3915.555 1.2224e-11    12.9392
  3916.185 1.3854e-11    14.6649
  3916.815 1.3435e-11    14.2205
  3917.445 1.2903e-11    13.6579
  3918.075 1.3215e-11    13.9885
  3918.705 1.3554e-11    14.3467
  3919.335 1.3984e-11    14.8018
  3919.965 1.3573e-11    14.3672
  3920.595 1.2808e-11    13.5576
  3921.225 1.2505e-11    13.2367
  3921.855 1.1976e-11    12.6767
  3922.485 1.2201e-11    12.9148
  3923.115 1.2050e-11    12.7548
  3923.745 1.0766e-11    11.3962
  3924.375 1.0530e-11    11.1462
  3925.005 1.1692e-11    12.3755
  3925.635 1.0735e-11    11.3632
  3926.265 1.1195e-11    11.8495
  3926.895 1.1544e-11    12.2191
  3927.525 1.1802e-11    12.4920
  3928.155 1.2367e-11    13.0907
  3928.785 1.1659e-11    12.3414
  3929.415 1.1456e-11    12.1258
  3930.045 1.2162e-11    12.8733
  3930.675 1.2991e-11    13.7511
  3931.305 1.2628e-11    13.3662
  3931.935 1.2380e-11    13.1046
  3932.565 1.2899e-11    13.6535
  3933.195 1.1787e-11    12.4766
  3933.825 1.2618e-11    13.3563
  3934.455 1.1762e-11    12.4496
  3935.085 1.2010e-11    12.7125
  3935.715 1.1556e-11    12.2324
  3936.345 1.1414e-11    12.0818
  3936.975 1.1676e-11    12.3595
  3937.605 1.1723e-11    12.4084
  3938.235 1.1402e-11    12.0686
  3938.865 1.0881e-11    11.5174
  3939.495 1.1565e-11    12.2415
  3940.125 1.0705e-11    11.3310
  3940.755 1.2682e-11    13.4236
  3941.385 1.4668e-11    15.5263
  3942.015 1.7520e-11    18.5445
  3942.645 1.8457e-11    19.5373
  3943.275 2.2786e-11    24.1187
  3943.905 2.5693e-11    27.1965
  3944.535 2.9569e-11    31.2988
  3945.165 3.1676e-11    33.5294
  3945.795 3.2257e-11    34.1441
  3946.425 3.1598e-11    33.4464
  3947.055 3.2424e-11    34.3211
  3947.685 3.1034e-11    32.8495
  3948.315 2.8792e-11    30.4766
  3948.945 2.5435e-11    26.9231
  3949.575 2.2512e-11    23.8292
  3950.205 1.8510e-11    19.5927
  3950.835 1.6164e-11    17.1101
  3951.465 1.4726e-11    15.5874
  3952.095 1.2113e-11    12.8218
  3952.725 1.1353e-11    12.0169
  3953.355 9.5773e-12    10.1375
  3953.985 9.2682e-12     9.8104
  3954.615 8.9537e-12     9.4775
  3955.245 9.2305e-12     9.7705
  3955.875 7.7431e-12     8.1961
  3956.505 7.9316e-12     8.3956
  3957.135 8.5115e-12     9.0095
  3957.765 9.0033e-12     9.5300
  3958.395 9.5619e-12    10.1212
  3959.025 9.1883e-12     9.7258
  3959.655 8.3055e-12     8.7914
  3960.285 9.4152e-12     9.9659
  3960.915 9.5149e-12    10.0716
  3961.545 9.4128e-12     9.9634
  3962.175 1.0096e-11    10.6870
  3962.805 9.6017e-12    10.1634
  3963.435 9.1355e-12     9.6699
  3964.065 8.4441e-12     8.9380
  3964.695 9.1592e-12     9.6950
  3965.325 8.0185e-12     8.4875
  3965.955 9.2002e-12     9.7384
  3966.585 8.3740e-12     8.8639
  3967.215 8.7137e-12     9.2234
  3967.845 8.2132e-12     8.6937
  3968.475 8.3239e-12     8.8108
  3969.105 8.3718e-12     8.8616
  3969.735 9.0127e-12     9.5399
  3970.365 9.0541e-12     9.5838
  3970.995 1.0041e-11    10.6284
  3971.625 1.0765e-11    11.3946
  3972.255 1.0816e-11    11.4491
  3972.885 1.2024e-11    12.7271
  3973.515 1.1600e-11    12.2788
  3974.145 1.1115e-11    11.7655
  3974.775 1.1721e-11    12.4067
  3975.405 1.1883e-11    12.5777
  3976.035 1.2313e-11    13.0336
  3976.665 1.3041e-11    13.8041
  3977.295 1.4288e-11    15.1238
  3977.925 1.3843e-11    14.6529
  3978.555 1.4554e-11    15.4057
  3979.185 1.4584e-11    15.4376
  3979.815 1.5732e-11    16.6524
  3980.445 1.5823e-11    16.7485
  3981.075 1.5064e-11    15.9452
  3981.705 1.6073e-11    17.0137
  3982.335 1.6036e-11    16.9744
  3982.965 1.5474e-11    16.3795
  3983.595 1.4632e-11    15.4880
  3984.225 1.5093e-11    15.9763
  3984.855 1.3364e-11    14.1456
  3985.485 1.3183e-11    13.9539
  3986.115 1.2003e-11    12.7050
  3986.745 1.1830e-11    12.5226
  3987.375 1.0659e-11    11.2821
  3988.005 1.0829e-11    11.4625
  3988.635 1.0856e-11    11.4914
  3989.265 1.0222e-11    10.8201
  3989.895 1.0302e-11    10.9049
  3990.525 1.0862e-11    11.4977
  3991.155 1.0773e-11    11.4034
  3991.785 1.0512e-11    11.1267
  3992.415 1.0453e-11    11.0647
  3993.045 1.2395e-11    13.1203
  3993.675 1.0623e-11    11.2440
  3994.305 1.0928e-11    11.5676
  3994.935 1.0672e-11    11.2966
  3995.565 1.1283e-11    11.9432
  3996.195 1.0294e-11    10.8958
  3996.825 1.0365e-11    10.9716
  3997.455 1.0622e-11    11.2438
  3998.085 1.1214e-11    11.8704
  3998.715 1.0430e-11    11.0398
  3999.345 1.0363e-11    10.9689
  3999.975 9.7211e-12    10.2898
  4000.605 1.0414e-11    11.0236
  4001.235 1.0304e-11    10.9070
  4001.865 1.0196e-11    10.7930
  4002.495 1.1100e-11    11.7495
  4003.125 1.0916e-11    11.5551
  4003.755 1.1216e-11    11.8720
  4004.385 1.1085e-11    11.7337
  4005.015 1.1361e-11    12.0251
  4005.645 1.0992e-11    11.6353
  4006.275 1.0913e-11    11.5514
  4006.905 1.0554e-11    11.1711
  4007.535 1.1564e-11    12.2403
  4008.165 1.1168e-11    11.8217
  4008.795 1.0547e-11    11.1635
  4009.425 1.0245e-11    10.8446
  4010.055 9.1070e-12     9.6398
  4010.685 9.1848e-12     9.7221
  4011.315 9.9207e-12    10.5010
  4011.945 9.2317e-12     9.7717
