#  mwl_raw   finalspS     finalsp
#
  3584.175 2.1659e-12     2.3305
  3584.805 2.0433e-12     2.1985
  3585.435 2.0860e-12     2.2446
  3586.065 2.0480e-12     2.2037
  3586.695 1.9692e-12     2.1189
  3587.325 2.0706e-12     2.2280
  3587.955 2.0988e-12     2.2584
  3588.585 2.0829e-12     2.2412
  3589.215 2.1455e-12     2.3086
  3589.845 2.0981e-12     2.2576
  3590.475 2.0134e-12     2.1664
  3591.105 1.9657e-12     2.1151
  3591.735 2.0384e-12     2.1934
  3592.365 2.0242e-12     2.1780
  3592.995 1.9666e-12     2.1160
  3593.625 1.9569e-12     2.1056
  3594.255 2.1193e-12     2.2803
  3594.885 1.9622e-12     2.1113
  3595.515 2.0340e-12     2.1885
  3596.145 2.0816e-12     2.2398
  3596.775 2.1411e-12     2.3038
  3597.405 2.0862e-12     2.2448
  3598.035 2.1554e-12     2.3192
  3598.665 2.1055e-12     2.2655
  3599.295 2.3072e-12     2.4825
  3599.925 2.1731e-12     2.3383
  3600.555 2.1099e-12     2.2702
  3601.185 2.0597e-12     2.2162
  3601.815 2.2431e-12     2.4135
  3602.445 2.1671e-12     2.3318
  3603.075 2.2480e-12     2.4189
  3603.705 2.3348e-12     2.5123
  3604.335 2.2983e-12     2.4729
  3604.965 2.2100e-12     2.3780
  3605.595 2.2194e-12     2.3880
  3606.225 2.1543e-12     2.3180
  3606.855 1.8441e-12     1.9843
  3607.485 2.1971e-12     2.3641
  3608.115 2.0224e-12     2.1761
  3608.745 2.0430e-12     2.1982
  3609.375 2.0368e-12     2.1916
  3610.005 1.9538e-12     2.1022
  3610.635 2.0560e-12     2.2122
  3611.265 2.0472e-12     2.2028
  3611.895 1.9818e-12     2.1325
  3612.525 2.1417e-12     2.3044
  3613.155 2.1313e-12     2.2933
  3613.785 2.1695e-12     2.3344
  3614.415 2.0583e-12     2.2147
  3615.045 2.1172e-12     2.2781
  3615.675 1.9958e-12     2.1475
  3616.305 1.9994e-12     2.1514
  3616.935 1.9405e-12     2.0880
  3617.565 2.0152e-12     2.1684
  3618.195 1.9816e-12     2.1322
  3618.825 1.9568e-12     2.1055
  3619.455 1.9171e-12     2.0627
  3620.085 1.9819e-12     2.1325
  3620.715 2.0181e-12     2.1715
  3621.345 1.9710e-12     2.1208
  3621.975 1.9782e-12     2.1285
  3622.605 1.9684e-12     2.1180
  3623.235 2.0473e-12     2.2029
  3623.865 2.0080e-12     2.1606
  3624.495 2.1480e-12     2.3113
  3625.125 2.1430e-12     2.3059
  3625.755 2.0361e-12     2.1908
  3626.385 2.0705e-12     2.2279
  3627.015 1.9126e-12     2.0579
  3627.645 1.9519e-12     2.1002
  3628.275 2.0446e-12     2.1999
  3628.905 1.8698e-12     2.0119
  3629.535 1.9095e-12     2.0546
  3630.165 1.8712e-12     2.0134
  3630.795 1.8810e-12     2.0239
  3631.425 2.0805e-12     2.2386
  3632.055 2.0597e-12     2.2162
  3632.685 2.0296e-12     2.1839
  3633.315 2.0907e-12     2.2496
  3633.945 2.0007e-12     2.1528
  3634.575 2.0959e-12     2.2552
  3635.205 2.0876e-12     2.2463
  3635.835 1.9692e-12     2.1189
  3636.465 2.1668e-12     2.3315
  3637.095 2.0918e-12     2.2507
  3637.725 2.1105e-12     2.2709
  3638.355 2.0651e-12     2.2221
  3638.985 2.0785e-12     2.2365
  3639.615 2.0937e-12     2.2529
  3640.245 2.1183e-12     2.2793
  3640.875 1.9427e-12     2.0904
  3641.505 2.0249e-12     2.1788
  3642.135 2.1588e-12     2.3229
  3642.765 1.9652e-12     2.1146
  3643.395 2.0536e-12     2.2096
  3644.025 1.9715e-12     2.1213
  3644.655 1.9882e-12     2.1393
  3645.285 1.9013e-12     2.0458
  3645.915 2.2108e-12     2.3788
  3646.545 2.1254e-12     2.2869
  3647.175 2.1161e-12     2.2769
  3647.805 2.1303e-12     2.2922
  3648.435 2.1086e-12     2.2688
  3649.065 2.1745e-12     2.3397
  3649.695 2.2077e-12     2.3755
  3650.325 2.0367e-12     2.1915
  3650.955 2.0218e-12     2.1755
  3651.585 2.1114e-12     2.2719
  3652.215 1.9231e-12     2.0693
  3652.845 2.0117e-12     2.1646
  3653.475 2.0381e-12     2.1929
  3654.105 2.0554e-12     2.2116
  3654.735 1.9642e-12     2.1135
  3655.365 1.9853e-12     2.1362
  3655.995 2.0116e-12     2.1645
  3656.625 2.0631e-12     2.2199
  3657.255 2.0630e-12     2.2197
  3657.885 2.1348e-12     2.2971
  3658.515 2.1040e-12     2.2639
  3659.145 2.1705e-12     2.3355
  3659.775 2.0707e-12     2.2280
  3660.405 2.0847e-12     2.2431
  3661.035 2.1040e-12     2.2639
  3661.665 2.1924e-12     2.3590
  3662.295 2.0051e-12     2.1574
  3662.925 2.1592e-12     2.3233
  3663.555 2.2341e-12     2.4039
  3664.185 2.2661e-12     2.4383
  3664.815 1.9990e-12     2.1509
  3665.445 2.0898e-12     2.2487
  3666.075 2.0236e-12     2.1774
  3666.705 2.0213e-12     2.1749
  3667.335 2.0767e-12     2.2346
  3667.965 2.0919e-12     2.2508
  3668.595 2.0119e-12     2.1648
  3669.225 2.1079e-12     2.2681
  3669.855 2.1681e-12     2.3328
  3670.485 2.1122e-12     2.2727
  3671.115 2.0812e-12     2.2394
  3671.745 2.1001e-12     2.2597
  3672.375 2.0639e-12     2.2207
  3673.005 2.1326e-12     2.2946
  3673.635 2.1625e-12     2.3269
  3674.265 2.1469e-12     2.3101
  3674.895 2.1783e-12     2.3439
  3675.525 1.9680e-12     2.1176
  3676.155 1.9012e-12     2.0457
  3676.785 2.0747e-12     2.2324
  3677.415 2.1143e-12     2.2749
  3678.045 2.1523e-12     2.3159
  3678.675 2.0930e-12     2.2520
  3679.305 2.0975e-12     2.2569
  3679.935 2.1646e-12     2.3291
  3680.565 2.0403e-12     2.1954
  3681.195 2.1309e-12     2.2928
  3681.825 2.2102e-12     2.3782
  3682.455 2.1707e-12     2.3357
  3683.085 2.2026e-12     2.3700
  3683.715 2.2729e-12     2.4457
  3684.345 2.2388e-12     2.4089
  3684.975 2.3752e-12     2.5557
  3685.605 2.5196e-12     2.7111
  3686.235 2.3740e-12     2.5544
  3686.865 2.4611e-12     2.6481
  3687.495 2.6753e-12     2.8786
  3688.125 2.7392e-12     2.9473
  3688.755 2.6476e-12     2.8489
  3689.385 2.7601e-12     2.9698
  3690.015 2.7223e-12     2.9292
  3690.645 2.6463e-12     2.8474
  3691.275 2.6282e-12     2.8279
  3691.905 2.4945e-12     2.6841
  3692.535 2.2779e-12     2.4510
  3693.165 2.3541e-12     2.5330
  3693.795 2.2527e-12     2.4239
  3694.425 2.2677e-12     2.4400
  3695.055 2.1457e-12     2.3088
  3695.685 2.2827e-12     2.4562
  3696.315 2.1915e-12     2.3581
  3696.945 2.2712e-12     2.4439
  3697.575 2.1899e-12     2.3563
  3698.205 2.1141e-12     2.2747
  3698.835 2.2032e-12     2.3707
  3699.465 2.0951e-12     2.2544
  3700.095 2.1626e-12     2.3269
  3700.725 2.1381e-12     2.3006
  3701.355 2.2530e-12     2.4242
  3701.985 2.0782e-12     2.2361
  3702.615 2.1879e-12     2.3542
  3703.245 2.1134e-12     2.2740
  3703.875 2.1312e-12     2.2931
  3704.505 2.0558e-12     2.2120
  3705.135 2.0792e-12     2.2372
  3705.765 2.0718e-12     2.2293
  3706.395 2.1915e-12     2.3581
  3707.025 2.0229e-12     2.1766
  3707.655 1.9903e-12     2.1415
  3708.285 2.1559e-12     2.3198
  3708.915 2.1118e-12     2.2723
  3709.545 2.1292e-12     2.2910
  3710.175 2.1732e-12     2.3383
  3710.805 2.0845e-12     2.2429
  3711.435 2.1590e-12     2.3231
  3712.065 2.2393e-12     2.4094
  3712.695 2.1296e-12     2.2914
  3713.325 2.2229e-12     2.3919
  3713.955 2.0183e-12     2.1717
  3714.585 2.1911e-12     2.3577
  3715.215 2.1290e-12     2.2908
  3715.845 2.1968e-12     2.3638
  3716.475 2.1803e-12     2.3460
  3717.105 2.1466e-12     2.3098
  3717.735 2.3032e-12     2.4783
  3718.365 2.0952e-12     2.2544
  3718.995 2.1838e-12     2.3497
  3719.625 2.2456e-12     2.4162
  3720.255 2.2527e-12     2.4239
  3720.885 2.0803e-12     2.2384
  3721.515 2.2354e-12     2.4052
  3722.145 2.1585e-12     2.3225
  3722.775 2.2152e-12     2.3835
  3723.405 2.1484e-12     2.3117
  3724.035 2.1291e-12     2.2910
  3724.665 2.1267e-12     2.2883
  3725.295 2.0281e-12     2.1822
  3725.925 2.0417e-12     2.1968
  3726.555 2.0533e-12     2.2094
  3727.185 2.1135e-12     2.2741
  3727.815 2.1185e-12     2.2795
  3728.445 2.1658e-12     2.3304
  3729.075 2.0448e-12     2.2002
  3729.705 2.0648e-12     2.2217
  3730.335 2.1874e-12     2.3537
  3730.965 2.1227e-12     2.2841
  3731.595 2.0351e-12     2.1897
  3732.225 2.2263e-12     2.3955
  3732.855 2.2188e-12     2.3874
  3733.485 2.1455e-12     2.3086
  3734.115 2.1866e-12     2.3527
  3734.745 2.1903e-12     2.3568
  3735.375 2.1605e-12     2.3247
  3736.005 2.1711e-12     2.3361
  3736.635 2.2467e-12     2.4174
  3737.265 2.2161e-12     2.3845
  3737.895 2.0787e-12     2.2367
  3738.525 2.2908e-12     2.4649
  3739.155 2.0342e-12     2.1888
  3739.785 2.1440e-12     2.3069
  3740.415 2.1913e-12     2.3578
  3741.045 2.1815e-12     2.3473
  3741.675 2.0833e-12     2.2416
  3742.305 2.1297e-12     2.2915
  3742.935 2.1669e-12     2.3315
  3743.565 2.0780e-12     2.2359
  3744.195 2.1204e-12     2.2816
  3744.825 2.1718e-12     2.3369
  3745.455 2.2201e-12     2.3888
  3746.085 2.1228e-12     2.2842
  3746.715 2.2956e-12     2.4700
  3747.345 2.1945e-12     2.3613
  3747.975 2.1320e-12     2.2940
  3748.605 2.2193e-12     2.3879
  3749.235 2.2722e-12     2.4449
  3749.865 2.1539e-12     2.3176
  3750.495 2.2148e-12     2.3832
  3751.125 2.1775e-12     2.3430
  3751.755 2.0437e-12     2.1991
  3752.385 2.2133e-12     2.3815
  3753.015 2.1744e-12     2.3397
  3753.645 2.0857e-12     2.2442
  3754.275 2.1127e-12     2.2733
  3754.905 2.1237e-12     2.2851
  3755.535 2.1737e-12     2.3389
  3756.165 2.1082e-12     2.2684
  3756.795 2.0679e-12     2.2250
  3757.425 2.1142e-12     2.2748
  3758.055 2.1108e-12     2.2712
  3758.685 2.2245e-12     2.3936
  3759.315 2.1105e-12     2.2709
  3759.945 2.0360e-12     2.1908
  3760.575 2.0862e-12     2.2448
  3761.205 2.0900e-12     2.2489
  3761.835 2.1869e-12     2.3531
  3762.465 2.1620e-12     2.3264
  3763.095 2.0247e-12     2.1785
  3763.725 2.0737e-12     2.2313
  3764.355 2.1887e-12     2.3550
  3764.985 2.0739e-12     2.2315
  3765.615 2.0789e-12     2.2369
  3766.245 2.1513e-12     2.3148
  3766.875 2.1653e-12     2.3299
  3767.505 2.0906e-12     2.2495
  3768.135 2.1148e-12     2.2755
  3768.765 2.1499e-12     2.3133
  3769.395 2.0498e-12     2.2056
  3770.025 2.0628e-12     2.2196
  3770.655 2.2493e-12     2.4203
  3771.285 2.2137e-12     2.3819
  3771.915 2.1413e-12     2.3040
  3772.545 2.1234e-12     2.2847
  3773.175 2.2272e-12     2.3965
  3773.805 2.1702e-12     2.3352
  3774.435 2.1048e-12     2.2647
  3775.065 2.2206e-12     2.3893
  3775.695 2.1370e-12     2.2995
  3776.325 2.1573e-12     2.3212
  3776.955 2.1225e-12     2.2839
  3777.585 2.1559e-12     2.3198
  3778.215 2.0743e-12     2.2319
  3778.845 2.0852e-12     2.2437
  3779.475 2.1375e-12     2.2999
  3780.105 2.1045e-12     2.2645
  3780.735 2.1250e-12     2.2865
  3781.365 2.0144e-12     2.1675
  3781.995 2.0352e-12     2.1898
  3782.625 2.0812e-12     2.2394
  3783.255 2.0005e-12     2.1525
  3783.885 2.0673e-12     2.2244
  3784.515 2.0927e-12     2.2517
  3785.145 2.0981e-12     2.2576
  3785.775 2.1318e-12     2.2938
  3786.405 2.1202e-12     2.2813
  3787.035 2.0297e-12     2.1840
  3787.665 2.2101e-12     2.3781
  3788.295 2.0561e-12     2.2123
  3788.925 2.1337e-12     2.2959
  3789.555 2.1264e-12     2.2881
  3790.185 2.1318e-12     2.2938
  3790.815 2.0745e-12     2.2322
  3791.445 2.0934e-12     2.2525
  3792.075 2.1891e-12     2.3555
  3792.705 2.1267e-12     2.2883
  3793.335 1.9765e-12     2.1268
  3793.965 1.9676e-12     2.1172
  3794.595 1.9707e-12     2.1204
  3795.225 1.8867e-12     2.0301
  3795.855 1.9687e-12     2.1183
  3796.485 2.0503e-12     2.2061
  3797.115 1.9765e-12     2.1268
  3797.745 2.0152e-12     2.1684
  3798.375 1.9892e-12     2.1404
  3799.005 1.9828e-12     2.1335
  3799.635 2.0461e-12     2.2016
  3800.265 2.0851e-12     2.2436
  3800.895 2.0421e-12     2.1973
  3801.525 1.9787e-12     2.1290
  3802.155 2.0108e-12     2.1636
  3802.785 1.9785e-12     2.1289
  3803.415 2.0805e-12     2.2386
  3804.045 2.1275e-12     2.2892
  3804.675 2.1302e-12     2.2921
  3805.305 2.0586e-12     2.2151
  3805.935 2.0236e-12     2.1774
  3806.565 2.1983e-12     2.3653
  3807.195 2.1749e-12     2.3402
  3807.825 2.1220e-12     2.2832
  3808.455 2.0065e-12     2.1589
  3809.085 2.1349e-12     2.2972
  3809.715 2.0265e-12     2.1805
  3810.345 1.9823e-12     2.1329
  3810.975 2.1445e-12     2.3075
  3811.605 2.1074e-12     2.2676
  3812.235 2.1351e-12     2.2973
  3812.865 2.1786e-12     2.3441
  3813.495 2.0717e-12     2.2291
  3814.125 2.0173e-12     2.1706
  3814.755 2.0492e-12     2.2049
  3815.385 2.1371e-12     2.2995
  3816.015 2.0776e-12     2.2355
  3816.645 2.0977e-12     2.2571
  3817.275 1.9646e-12     2.1139
  3817.905 2.0129e-12     2.1659
  3818.535 2.1485e-12     2.3118
  3819.165 2.0439e-12     2.1992
  3819.795 2.0158e-12     2.1690
  3820.425 2.1189e-12     2.2799
  3821.055 2.0565e-12     2.2128
  3821.685 2.0040e-12     2.1563
  3822.315 1.9301e-12     2.0768
  3822.945 2.0578e-12     2.2142
  3823.575 2.1444e-12     2.3074
  3824.205 1.9349e-12     2.0820
  3824.835 1.9717e-12     2.1215
  3825.465 1.9953e-12     2.1470
  3826.095 2.0824e-12     2.2407
  3826.725 1.9374e-12     2.0847
  3827.355 1.8755e-12     2.0180
  3827.985 1.9704e-12     2.1201
  3828.615 1.9594e-12     2.1084
  3829.245 2.0890e-12     2.2478
  3829.875 2.0233e-12     2.1771
  3830.505 2.0527e-12     2.2087
  3831.135 1.9644e-12     2.1137
  3831.765 1.9450e-12     2.0928
  3832.395 2.0311e-12     2.1854
  3833.025 1.9999e-12     2.1519
  3833.655 1.9798e-12     2.1303
  3834.285 2.0088e-12     2.1615
  3834.915 1.9841e-12     2.1348
  3835.545 2.0633e-12     2.2201
  3836.175 2.0261e-12     2.1801
  3836.805 2.0306e-12     2.1849
  3837.435 2.0482e-12     2.2039
  3838.065 1.9722e-12     2.1221
  3838.695 2.0415e-12     2.1966
  3839.325 1.9889e-12     2.1400
  3839.955 1.9274e-12     2.0739
  3840.585 1.9452e-12     2.0930
  3841.215 1.9304e-12     2.0771
  3841.845 1.8814e-12     2.0244
  3842.475 1.9335e-12     2.0804
  3843.105 1.9015e-12     2.0460
  3843.735 2.0354e-12     2.1901
  3844.365 1.9454e-12     2.0932
  3844.995 2.0165e-12     2.1697
  3845.625 2.0809e-12     2.2391
  3846.255 2.0576e-12     2.2140
  3846.885 1.9506e-12     2.0989
  3847.515 1.8726e-12     2.0150
  3848.145 2.0464e-12     2.2019
  3848.775 2.0379e-12     2.1928
  3849.405 2.1003e-12     2.2600
  3850.035 2.0161e-12     2.1693
  3850.665 2.0929e-12     2.2519
  3851.295 1.9878e-12     2.1389
  3851.925 2.0104e-12     2.1632
  3852.555 2.0907e-12     2.2496
  3853.185 2.0114e-12     2.1642
  3853.815 2.0106e-12     2.1634
  3854.445 2.0442e-12     2.1995
  3855.075 1.9757e-12     2.1259
  3855.705 1.9493e-12     2.0974
  3856.335 1.9037e-12     2.0484
  3856.965 1.9078e-12     2.0528
  3857.595 2.0155e-12     2.1686
  3858.225 2.0584e-12     2.2149
  3858.855 2.0499e-12     2.2057
  3859.485 2.0241e-12     2.1779
  3860.115 1.9837e-12     2.1345
  3860.745 2.0312e-12     2.1856
  3861.375 2.0857e-12     2.2442
  3862.005 1.9606e-12     2.1096
  3862.635 2.0332e-12     2.1877
  3863.265 2.1669e-12     2.3316
  3863.895 2.0429e-12     2.1981
  3864.525 1.9422e-12     2.0898
  3865.155 1.9660e-12     2.1154
  3865.785 1.9632e-12     2.1124
  3866.415 2.1109e-12     2.2713
  3867.045 1.8926e-12     2.0364
  3867.675 1.9486e-12     2.0967
  3868.305 1.9578e-12     2.1066
  3868.935 1.9660e-12     2.1154
  3869.565 2.0212e-12     2.1749
  3870.195 2.0472e-12     2.2028
  3870.825 2.0159e-12     2.1691
  3871.455 1.9904e-12     2.1417
  3872.085 2.1860e-12     2.3521
  3872.715 2.1628e-12     2.3272
  3873.345 2.1281e-12     2.2898
  3873.975 2.0820e-12     2.2402
  3874.605 2.0823e-12     2.2405
  3875.235 2.1685e-12     2.3333
  3875.865 2.0615e-12     2.2182
  3876.495 2.0631e-12     2.2198
  3877.125 1.9734e-12     2.1233
  3877.755 2.0140e-12     2.1670
  3878.385 2.0204e-12     2.1739
  3879.015 2.0482e-12     2.2039
  3879.645 2.0592e-12     2.2157
  3880.275 1.9371e-12     2.0843
  3880.905 1.9325e-12     2.0794
  3881.535 1.8992e-12     2.0436
  3882.165 1.9024e-12     2.0470
  3882.795 1.9787e-12     2.1290
  3883.425 1.9441e-12     2.0918
  3884.055 2.0697e-12     2.2270
  3884.685 2.0606e-12     2.2172
  3885.315 1.9909e-12     2.1422
  3885.945 1.9776e-12     2.1279
  3886.575 1.9523e-12     2.1007
  3887.205 1.9741e-12     2.1241
  3887.835 1.8716e-12     2.0139
  3888.465 2.0745e-12     2.2321
  3889.095 1.9612e-12     2.1102
  3889.725 1.9765e-12     2.1267
  3890.355 2.0892e-12     2.2480
  3890.985 2.0060e-12     2.1585
  3891.615 1.9194e-12     2.0652
  3892.245 2.0082e-12     2.1609
  3892.875 1.9676e-12     2.1171
  3893.505 2.0041e-12     2.1564
  3894.135 1.9882e-12     2.1393
  3894.765 1.9706e-12     2.1203
  3895.395 1.8819e-12     2.0249
  3896.025 1.9006e-12     2.0451
  3896.655 1.9533e-12     2.1018
  3897.285 1.8455e-12     1.9857
  3897.915 1.9904e-12     2.1417
  3898.545 2.0758e-12     2.2336
  3899.175 2.0037e-12     2.1559
  3899.805 1.9448e-12     2.0926
  3900.435 1.9790e-12     2.1294
  3901.065 2.0418e-12     2.1970
  3901.695 2.0278e-12     2.1820
  3902.325 1.9827e-12     2.1334
  3902.955 2.0385e-12     2.1934
  3903.585 2.0674e-12     2.2245
  3904.215 2.1768e-12     2.3423
  3904.845 2.0920e-12     2.2510
  3905.475 2.0937e-12     2.2528
  3906.105 2.0594e-12     2.2159
  3906.735 2.0665e-12     2.2236
  3907.365 2.0488e-12     2.2045
  3907.995 2.0832e-12     2.2416
  3908.625 2.0660e-12     2.2230
  3909.255 2.0043e-12     2.1566
  3909.885 2.0864e-12     2.2449
  3910.515 1.9463e-12     2.0942
  3911.145 1.9627e-12     2.1119
  3911.775 1.9412e-12     2.0888
  3912.405 1.8991e-12     2.0434
  3913.035 1.9469e-12     2.0949
  3913.665 2.0045e-12     2.1568
  3914.295 1.9174e-12     2.0631
  3914.925 2.0188e-12     2.1722
  3915.555 1.9832e-12     2.1339
  3916.185 1.9776e-12     2.1279
  3916.815 2.0784e-12     2.2364
  3917.445 1.9876e-12     2.1387
  3918.075 2.1384e-12     2.3009
  3918.705 2.0077e-12     2.1603
  3919.335 2.1110e-12     2.2715
  3919.965 2.1333e-12     2.2954
  3920.595 2.0515e-12     2.2074
  3921.225 2.0095e-12     2.1622
  3921.855 2.0365e-12     2.1912
  3922.485 1.9742e-12     2.1243
  3923.115 1.9327e-12     2.0796
  3923.745 1.8773e-12     2.0200
  3924.375 1.9811e-12     2.1317
  3925.005 1.9716e-12     2.1215
  3925.635 1.9847e-12     2.1355
  3926.265 1.9623e-12     2.1115
  3926.895 1.9255e-12     2.0718
  3927.525 1.9159e-12     2.0615
  3928.155 1.9125e-12     2.0578
  3928.785 1.9202e-12     2.0662
  3929.415 1.9550e-12     2.1036
  3930.045 1.8972e-12     2.0414
  3930.675 1.9911e-12     2.1425
  3931.305 1.8999e-12     2.0443
  3931.935 1.9955e-12     2.1472
  3932.565 1.9256e-12     2.0719
  3933.195 1.9874e-12     2.1384
  3933.825 1.8899e-12     2.0336
  3934.455 1.9280e-12     2.0745
  3935.085 1.8481e-12     1.9886
  3935.715 1.8455e-12     1.9857
  3936.345 1.8427e-12     1.9827
  3936.975 1.8396e-12     1.9794
  3937.605 1.9669e-12     2.1164
  3938.235 1.9837e-12     2.1345
  3938.865 2.0171e-12     2.1704
  3939.495 2.1363e-12     2.2986
  3940.125 1.9739e-12     2.1239
  3940.755 2.0218e-12     2.1754
  3941.385 1.9551e-12     2.1036
  3942.015 1.9318e-12     2.0786
  3942.645 2.1275e-12     2.2892
  3943.275 2.0920e-12     2.2510
  3943.905 2.0495e-12     2.2053
  3944.535 2.0078e-12     2.1604
  3945.165 1.8944e-12     2.0384
  3945.795 2.0005e-12     2.1525
  3946.425 1.9935e-12     2.1450
  3947.055 1.9704e-12     2.1202
  3947.685 1.9844e-12     2.1353
  3948.315 1.9153e-12     2.0608
  3948.945 1.9506e-12     2.0988
  3949.575 1.9563e-12     2.1049
  3950.205 1.9281e-12     2.0747
  3950.835 1.8967e-12     2.0408
  3951.465 1.9147e-12     2.0602
  3952.095 1.9295e-12     2.0761
  3952.725 1.9520e-12     2.1003
  3953.355 1.9884e-12     2.1395
  3953.985 1.9043e-12     2.0490
  3954.615 1.9959e-12     2.1476
  3955.245 1.9181e-12     2.0639
  3955.875 1.8800e-12     2.0228
  3956.505 1.8897e-12     2.0333
  3957.135 1.9117e-12     2.0570
  3957.765 1.9392e-12     2.0866
  3958.395 1.9564e-12     2.1051
  3959.025 1.8981e-12     2.0424
  3959.655 1.8263e-12     1.9651
  3960.285 1.8836e-12     2.0267
  3960.915 1.8535e-12     1.9944
  3961.545 1.8387e-12     1.9785
  3962.175 1.8442e-12     1.9844
  3962.805 1.8178e-12     1.9559
  3963.435 1.7810e-12     1.9164
  3964.065 1.8845e-12     2.0278
  3964.695 1.8338e-12     1.9732
  3965.325 1.8571e-12     1.9982
  3965.955 1.8289e-12     1.9679
  3966.585 1.7419e-12     1.8743
  3967.215 1.7499e-12     1.8829
  3967.845 1.7721e-12     1.9067
  3968.475 1.7683e-12     1.9027
  3969.105 1.7530e-12     1.8862
  3969.735 1.5997e-12     1.7213
  3970.365 1.6542e-12     1.7800
  3970.995 1.6589e-12     1.7850
  3971.625 1.7144e-12     1.8447
  3972.255 1.7360e-12     1.8680
  3972.885 1.7761e-12     1.9111
  3973.515 1.7656e-12     1.8998
  3974.145 1.7582e-12     1.8918
  3974.775 1.8485e-12     1.9890
  3975.405 1.7431e-12     1.8755
  3976.035 1.7525e-12     1.8856
  3976.665 1.8004e-12     1.9372
  3977.295 1.7463e-12     1.8790
  3977.925 1.7073e-12     1.8371
  3978.555 1.7142e-12     1.8445
  3979.185 1.7455e-12     1.8782
  3979.815 1.7516e-12     1.8847
  3980.445 1.7551e-12     1.8885
  3981.075 1.7276e-12     1.8589
  3981.705 1.7546e-12     1.8879
  3982.335 1.7407e-12     1.8730
  3982.965 1.6946e-12     1.8233
  3983.595 1.7278e-12     1.8591
  3984.225 1.7104e-12     1.8404
  3984.855 1.7835e-12     1.9190
  3985.485 1.6537e-12     1.7794
  3986.115 1.6554e-12     1.7812
  3986.745 1.6399e-12     1.7646
  3987.375 1.7194e-12     1.8500
  3988.005 1.6826e-12     1.8105
  3988.635 1.6538e-12     1.7794
  3989.265 1.6104e-12     1.7328
  3989.895 1.5963e-12     1.7176
  3990.525 1.5281e-12     1.6442
  3991.155 1.5386e-12     1.6556
  3991.785 1.6615e-12     1.7878
  3992.415 1.5538e-12     1.6719
  3993.045 1.5631e-12     1.6819
  3993.675 1.5907e-12     1.7116
  3994.305 1.6114e-12     1.7339
  3994.935 1.6565e-12     1.7824
  3995.565 1.6781e-12     1.8057
  3996.195 1.6528e-12     1.7785
  3996.825 1.5942e-12     1.7153
  3997.455 1.7257e-12     1.8568
  3998.085 1.6752e-12     1.8025
  3998.715 1.7243e-12     1.8554
  3999.345 1.7264e-12     1.8576
  3999.975 1.6927e-12     1.8213
  4000.605 1.6219e-12     1.7452
  4001.235 1.6674e-12     1.7942
  4001.865 1.6142e-12     1.7369
  4002.495 1.6797e-12     1.8073
  4003.125 1.6668e-12     1.7934
  4003.755 1.5451e-12     1.6626
  4004.385 1.5566e-12     1.6749
  4005.015 1.5520e-12     1.6699
  4005.645 1.5854e-12     1.7059
  4006.275 1.5595e-12     1.6780
  4006.905 1.5305e-12     1.6468
  4007.535 1.5497e-12     1.6674
  4008.165 1.5112e-12     1.6260
  4008.795 1.6765e-12     1.8039
  4009.425 1.7226e-12     1.8535
  4010.055 1.6994e-12     1.8285
  4010.685 1.7553e-12     1.8887
  4011.315 1.8509e-12     1.9916
  4011.945 1.9334e-12     2.0804
