#  mwl_raw   finalspN         nfl
#
  3603.075 1.9441e-13     0.2035
  3603.705 1.8849e-13     0.1974
  3604.335 1.8492e-13     0.1936
  3604.965 1.9390e-13     0.2030
  3605.595 1.9442e-13     0.2036
  3606.225 1.9178e-13     0.2008
  3606.855 1.8902e-13     0.1979
  3607.485 1.8276e-13     0.1914
  3608.115 1.8624e-13     0.1950
  3608.745 1.9909e-13     0.2085
  3609.375 1.8474e-13     0.1934
  3610.005 1.9140e-13     0.2004
  3610.635 1.8425e-13     0.1929
  3611.265 1.8800e-13     0.1968
  3611.895 1.8620e-13     0.1950
  3612.525 1.9176e-13     0.2008
  3613.155 1.8911e-13     0.1980
  3613.785 1.9211e-13     0.2011
  3614.415 1.8907e-13     0.1980
  3615.045 1.8251e-13     0.1911
  3615.675 1.8826e-13     0.1971
  3616.305 2.0292e-13     0.2125
  3616.935 2.0187e-13     0.2114
  3617.565 1.8739e-13     0.1962
  3618.195 1.8246e-13     0.1910
  3618.825 1.8645e-13     0.1952
  3619.455 1.9406e-13     0.2032
  3620.085 1.7563e-13     0.1839
  3620.715 1.7561e-13     0.1839
  3621.345 1.9099e-13     0.2000
  3621.975 1.8837e-13     0.1972
  3622.605 1.8313e-13     0.1917
  3623.235 1.8627e-13     0.1950
  3623.865 1.8245e-13     0.1910
  3624.495 1.7979e-13     0.1882
  3625.125 1.8527e-13     0.1940
  3625.755 1.9208e-13     0.2011
  3626.385 1.8627e-13     0.1950
  3627.015 1.8441e-13     0.1931
  3627.645 1.8010e-13     0.1886
  3628.275 1.9040e-13     0.1994
  3628.905 2.0027e-13     0.2097
  3629.535 1.9032e-13     0.1993
  3630.165 1.8716e-13     0.1960
  3630.795 1.9378e-13     0.2029
  3631.425 1.8323e-13     0.1918
  3632.055 1.7749e-13     0.1858
  3632.685 1.8782e-13     0.1966
  3633.315 1.7977e-13     0.1882
  3633.945 1.8158e-13     0.1901
  3634.575 1.8856e-13     0.1974
  3635.205 1.8702e-13     0.1958
  3635.835 1.9457e-13     0.2037
  3636.465 1.8584e-13     0.1946
  3637.095 1.7893e-13     0.1873
  3637.725 1.8026e-13     0.1887
  3638.355 1.7817e-13     0.1865
  3638.985 1.7968e-13     0.1881
  3639.615 1.7764e-13     0.1860
  3640.245 1.8138e-13     0.1899
  3640.875 1.7040e-13     0.1784
  3641.505 1.8007e-13     0.1885
  3642.135 1.7951e-13     0.1880
  3642.765 1.8063e-13     0.1891
  3643.395 1.7862e-13     0.1870
  3644.025 1.8507e-13     0.1938
  3644.655 1.7204e-13     0.1801
  3645.285 1.7271e-13     0.1808
  3645.915 1.8618e-13     0.1949
  3646.545 1.7977e-13     0.1882
  3647.175 1.7797e-13     0.1863
  3647.805 1.7752e-13     0.1859
  3648.435 1.7573e-13     0.1840
  3649.065 1.8166e-13     0.1902
  3649.695 1.7766e-13     0.1860
  3650.325 1.7390e-13     0.1821
  3650.955 1.7641e-13     0.1847
  3651.585 1.8091e-13     0.1894
  3652.215 1.7158e-13     0.1796
  3652.845 1.8259e-13     0.1912
  3653.475 1.8111e-13     0.1896
  3654.105 1.8770e-13     0.1965
  3654.735 1.8438e-13     0.1930
  3655.365 1.7663e-13     0.1849
  3655.995 1.7111e-13     0.1791
  3656.625 1.7432e-13     0.1825
  3657.255 1.7769e-13     0.1860
  3657.885 1.6918e-13     0.1771
  3658.515 1.7348e-13     0.1816
  3659.145 1.7527e-13     0.1835
  3659.775 1.7400e-13     0.1822
  3660.405 1.8015e-13     0.1886
  3661.035 1.6974e-13     0.1777
  3661.665 1.7155e-13     0.1796
  3662.295 1.7145e-13     0.1795
  3662.925 1.6719e-13     0.1750
  3663.555 1.7720e-13     0.1855
  3664.185 1.7140e-13     0.1795
  3664.815 1.6793e-13     0.1758
  3665.445 1.6909e-13     0.1770
  3666.075 1.7488e-13     0.1831
  3666.705 1.7280e-13     0.1809
  3667.335 1.7543e-13     0.1837
  3667.965 1.7400e-13     0.1822
  3668.595 1.6931e-13     0.1773
  3669.225 1.7219e-13     0.1803
  3669.855 1.7480e-13     0.1830
  3670.485 1.7603e-13     0.1843
  3671.115 1.6755e-13     0.1754
  3671.745 1.6328e-13     0.1710
  3672.375 1.8150e-13     0.1900
  3673.005 1.6423e-13     0.1719
  3673.635 1.7520e-13     0.1834
  3674.265 1.6864e-13     0.1766
  3674.895 1.6702e-13     0.1749
  3675.525 1.6059e-13     0.1681
  3676.155 1.6385e-13     0.1716
  3676.785 1.6531e-13     0.1731
  3677.415 1.6707e-13     0.1749
  3678.045 1.6587e-13     0.1737
  3678.675 1.6259e-13     0.1702
  3679.305 1.6908e-13     0.1770
  3679.935 1.6810e-13     0.1760
  3680.565 1.5504e-13     0.1623
  3681.195 1.6506e-13     0.1728
  3681.825 1.5566e-13     0.1630
  3682.455 1.5953e-13     0.1670
  3683.085 1.5772e-13     0.1651
  3683.715 1.6440e-13     0.1721
  3684.345 1.6280e-13     0.1705
  3684.975 1.6637e-13     0.1742
  3685.605 1.6655e-13     0.1744
  3686.235 1.6392e-13     0.1716
  3686.865 1.6339e-13     0.1711
  3687.495 1.5964e-13     0.1671
  3688.125 1.6374e-13     0.1714
  3688.755 1.6419e-13     0.1719
  3689.385 1.5779e-13     0.1652
  3690.015 1.5356e-13     0.1608
  3690.645 1.5786e-13     0.1653
  3691.275 1.5680e-13     0.1642
  3691.905 1.5854e-13     0.1660
  3692.535 1.5686e-13     0.1642
  3693.165 1.6369e-13     0.1714
  3693.795 1.5599e-13     0.1633
  3694.425 1.6080e-13     0.1684
  3695.055 1.5537e-13     0.1627
  3695.685 1.6013e-13     0.1677
  3696.315 1.6602e-13     0.1738
  3696.945 1.6548e-13     0.1733
  3697.575 1.5792e-13     0.1653
  3698.205 1.6270e-13     0.1703
  3698.835 1.5681e-13     0.1642
  3699.465 1.5633e-13     0.1637
  3700.095 1.6298e-13     0.1706
  3700.725 1.6074e-13     0.1683
  3701.355 1.6111e-13     0.1687
  3701.985 1.5498e-13     0.1623
  3702.615 1.5818e-13     0.1656
  3703.245 1.5525e-13     0.1625
  3703.875 1.6624e-13     0.1740
  3704.505 1.5843e-13     0.1659
  3705.135 1.5762e-13     0.1650
  3705.765 1.6446e-13     0.1722
  3706.395 1.6199e-13     0.1696
  3707.025 1.6010e-13     0.1676
  3707.655 1.5767e-13     0.1651
  3708.285 1.5690e-13     0.1643
  3708.915 1.6265e-13     0.1703
  3709.545 1.6212e-13     0.1697
  3710.175 1.5591e-13     0.1632
  3710.805 1.6113e-13     0.1687
  3711.435 1.5453e-13     0.1618
  3712.065 1.5877e-13     0.1662
  3712.695 1.5334e-13     0.1605
  3713.325 1.6160e-13     0.1692
  3713.955 1.6107e-13     0.1686
  3714.585 1.5959e-13     0.1671
  3715.215 1.6326e-13     0.1709
  3715.845 1.6089e-13     0.1685
  3716.475 1.5949e-13     0.1670
  3717.105 1.5951e-13     0.1670
  3717.735 1.6981e-13     0.1778
  3718.365 1.5625e-13     0.1636
  3718.995 1.5993e-13     0.1674
  3719.625 1.6091e-13     0.1685
  3720.255 1.5293e-13     0.1601
  3720.885 1.5766e-13     0.1651
  3721.515 1.5155e-13     0.1587
  3722.145 1.4983e-13     0.1569
  3722.775 1.4864e-13     0.1556
  3723.405 1.5119e-13     0.1583
  3724.035 1.5099e-13     0.1581
  3724.665 1.5828e-13     0.1657
  3725.295 1.5377e-13     0.1610
  3725.925 1.5127e-13     0.1584
  3726.555 1.5175e-13     0.1589
  3727.185 1.5550e-13     0.1628
  3727.815 1.5347e-13     0.1607
  3728.445 1.5737e-13     0.1648
  3729.075 1.5047e-13     0.1575
  3729.705 1.5714e-13     0.1645
  3730.335 1.5063e-13     0.1577
  3730.965 1.5061e-13     0.1577
  3731.595 1.4961e-13     0.1566
  3732.225 1.5536e-13     0.1627
  3732.855 1.5690e-13     0.1643
  3733.485 1.5374e-13     0.1610
  3734.115 1.5662e-13     0.1640
  3734.745 1.4793e-13     0.1549
  3735.375 1.4577e-13     0.1526
  3736.005 1.4972e-13     0.1568
  3736.635 1.4843e-13     0.1554
  3737.265 1.4599e-13     0.1529
  3737.895 1.4762e-13     0.1546
  3738.525 1.4708e-13     0.1540
  3739.155 1.4793e-13     0.1549
  3739.785 1.4955e-13     0.1566
  3740.415 1.5168e-13     0.1588
  3741.045 1.4373e-13     0.1505
  3741.675 1.5453e-13     0.1618
  3742.305 1.5236e-13     0.1595
  3742.935 1.4742e-13     0.1543
  3743.565 1.4877e-13     0.1558
  3744.195 1.4753e-13     0.1545
  3744.825 1.4838e-13     0.1554
  3745.455 1.4823e-13     0.1552
  3746.085 1.5466e-13     0.1619
  3746.715 1.4442e-13     0.1512
  3747.345 1.4898e-13     0.1560
  3747.975 1.4248e-13     0.1492
  3748.605 1.4751e-13     0.1544
  3749.235 1.4661e-13     0.1535
  3749.865 1.4907e-13     0.1561
  3750.495 1.3832e-13     0.1448
  3751.125 1.4209e-13     0.1488
  3751.755 1.4438e-13     0.1512
  3752.385 1.4650e-13     0.1534
  3753.015 1.4635e-13     0.1532
  3753.645 1.3831e-13     0.1448
  3754.275 1.4548e-13     0.1523
  3754.905 1.5212e-13     0.1593
  3755.535 1.4556e-13     0.1524
  3756.165 1.4950e-13     0.1565
  3756.795 1.5002e-13     0.1571
  3757.425 1.5180e-13     0.1589
  3758.055 1.5177e-13     0.1589
  3758.685 1.5405e-13     0.1613
  3759.315 1.4527e-13     0.1521
  3759.945 1.5214e-13     0.1593
  3760.575 1.5205e-13     0.1592
  3761.205 1.4719e-13     0.1541
  3761.835 1.4212e-13     0.1488
  3762.465 1.4980e-13     0.1568
  3763.095 1.4628e-13     0.1532
  3763.725 1.4274e-13     0.1494
  3764.355 1.4536e-13     0.1522
  3764.985 1.4893e-13     0.1559
  3765.615 1.3673e-13     0.1432
  3766.245 1.3979e-13     0.1464
  3766.875 1.4181e-13     0.1485
  3767.505 1.4095e-13     0.1476
  3768.135 1.4887e-13     0.1559
  3768.765 1.4587e-13     0.1527
  3769.395 1.4509e-13     0.1519
  3770.025 1.4587e-13     0.1527
  3770.655 1.4799e-13     0.1549
  3771.285 1.4262e-13     0.1493
  3771.915 1.5413e-13     0.1614
  3772.545 1.5702e-13     0.1644
  3773.175 1.4441e-13     0.1512
  3773.805 1.4101e-13     0.1476
  3774.435 1.4454e-13     0.1513
  3775.065 1.4326e-13     0.1500
  3775.695 1.4528e-13     0.1521
  3776.325 1.4776e-13     0.1547
  3776.955 1.4076e-13     0.1474
  3777.585 1.4609e-13     0.1530
  3778.215 1.4695e-13     0.1539
  3778.845 1.3673e-13     0.1432
  3779.475 1.4227e-13     0.1490
  3780.105 1.4463e-13     0.1514
  3780.735 1.4092e-13     0.1475
  3781.365 1.4040e-13     0.1470
  3781.995 1.4176e-13     0.1484
  3782.625 1.3488e-13     0.1412
  3783.255 1.4064e-13     0.1473
  3783.885 1.4850e-13     0.1555
  3784.515 1.3950e-13     0.1461
  3785.145 1.4135e-13     0.1480
  3785.775 1.4512e-13     0.1519
  3786.405 1.3713e-13     0.1436
  3787.035 1.4035e-13     0.1469
  3787.665 1.4407e-13     0.1508
  3788.295 1.3918e-13     0.1457
  3788.925 1.3577e-13     0.1421
  3789.555 1.3574e-13     0.1421
  3790.185 1.3638e-13     0.1428
  3790.815 1.3799e-13     0.1445
  3791.445 1.3545e-13     0.1418
  3792.075 1.3598e-13     0.1424
  3792.705 1.4130e-13     0.1479
  3793.335 1.3610e-13     0.1425
  3793.965 1.3781e-13     0.1443
  3794.595 1.4150e-13     0.1482
  3795.225 1.3646e-13     0.1429
  3795.855 1.3784e-13     0.1443
  3796.485 1.3702e-13     0.1435
  3797.115 1.4164e-13     0.1483
  3797.745 1.3706e-13     0.1435
  3798.375 1.4189e-13     0.1486
  3799.005 1.3823e-13     0.1447
  3799.635 1.3259e-13     0.1388
  3800.265 1.3520e-13     0.1416
  3800.895 1.3220e-13     0.1384
  3801.525 1.3920e-13     0.1457
  3802.155 1.3496e-13     0.1413
  3802.785 1.3477e-13     0.1411
  3803.415 1.3952e-13     0.1461
  3804.045 1.3725e-13     0.1437
  3804.675 1.3339e-13     0.1397
  3805.305 1.3282e-13     0.1391
  3805.935 1.3289e-13     0.1391
  3806.565 1.3375e-13     0.1400
  3807.195 1.3588e-13     0.1423
  3807.825 1.3649e-13     0.1429
  3808.455 1.3689e-13     0.1433
  3809.085 1.3589e-13     0.1423
  3809.715 1.3400e-13     0.1403
  3810.345 1.3126e-13     0.1374
  3810.975 1.3784e-13     0.1443
  3811.605 1.3370e-13     0.1400
  3812.235 1.3436e-13     0.1407
  3812.865 1.3343e-13     0.1397
  3813.495 1.3653e-13     0.1429
  3814.125 1.4083e-13     0.1474
  3814.755 1.3681e-13     0.1432
  3815.385 1.3541e-13     0.1418
  3816.015 1.3124e-13     0.1374
  3816.645 1.3202e-13     0.1382
  3817.275 1.3543e-13     0.1418
  3817.905 1.3372e-13     0.1400
  3818.535 1.3403e-13     0.1403
  3819.165 1.4213e-13     0.1488
  3819.795 1.3255e-13     0.1388
  3820.425 1.3109e-13     0.1373
  3821.055 1.3022e-13     0.1363
  3821.685 1.3326e-13     0.1395
  3822.315 1.3009e-13     0.1362
  3822.945 1.3439e-13     0.1407
  3823.575 1.2537e-13     0.1313
  3824.205 1.2816e-13     0.1342
  3824.835 1.3189e-13     0.1381
  3825.465 1.3120e-13     0.1374
  3826.095 1.3455e-13     0.1409
  3826.725 1.3085e-13     0.1370
  3827.355 1.2821e-13     0.1342
  3827.985 1.3115e-13     0.1373
  3828.615 1.3226e-13     0.1385
  3829.245 1.3078e-13     0.1369
  3829.875 1.3209e-13     0.1383
  3830.505 1.3373e-13     0.1400
  3831.135 1.2943e-13     0.1355
  3831.765 1.3412e-13     0.1404
  3832.395 1.3365e-13     0.1399
  3833.025 1.3505e-13     0.1414
  3833.655 1.2828e-13     0.1343
  3834.285 1.3057e-13     0.1367
  3834.915 1.3497e-13     0.1413
  3835.545 1.3010e-13     0.1362
  3836.175 1.3161e-13     0.1378
  3836.805 1.3441e-13     0.1407
  3837.435 1.3130e-13     0.1375
  3838.065 1.3195e-13     0.1382
  3838.695 1.3066e-13     0.1368
  3839.325 1.2964e-13     0.1357
  3839.955 1.2848e-13     0.1345
  3840.585 1.2596e-13     0.1319
  3841.215 1.3746e-13     0.1439
  3841.845 1.3557e-13     0.1419
  3842.475 1.2778e-13     0.1338
  3843.105 1.2932e-13     0.1354
  3843.735 1.3060e-13     0.1367
  3844.365 1.3028e-13     0.1364
  3844.995 1.2900e-13     0.1351
  3845.625 1.2886e-13     0.1349
  3846.255 1.3087e-13     0.1370
  3846.885 1.3256e-13     0.1388
  3847.515 1.3013e-13     0.1362
  3848.145 1.2643e-13     0.1324
  3848.775 1.2679e-13     0.1328
  3849.405 1.2807e-13     0.1341
  3850.035 1.3105e-13     0.1372
  3850.665 1.2615e-13     0.1321
  3851.295 1.2484e-13     0.1307
  3851.925 1.3246e-13     0.1387
  3852.555 1.2710e-13     0.1331
  3853.185 1.2719e-13     0.1332
  3853.815 1.2404e-13     0.1299
  3854.445 1.2510e-13     0.1310
  3855.075 1.2697e-13     0.1329
  3855.705 1.2685e-13     0.1328
  3856.335 1.2498e-13     0.1309
  3856.965 1.2802e-13     0.1340
  3857.595 1.2377e-13     0.1296
  3858.225 1.3197e-13     0.1382
  3858.855 1.2938e-13     0.1355
  3859.485 1.2267e-13     0.1284
  3860.115 1.2338e-13     0.1292
  3860.745 1.2385e-13     0.1297
  3861.375 1.2518e-13     0.1311
  3862.005 1.2110e-13     0.1268
  3862.635 1.2282e-13     0.1286
  3863.265 1.2372e-13     0.1295
  3863.895 1.2667e-13     0.1326
  3864.525 1.2698e-13     0.1329
  3865.155 1.2563e-13     0.1315
  3865.785 1.2738e-13     0.1334
  3866.415 1.2564e-13     0.1315
  3867.045 1.2566e-13     0.1316
  3867.675 1.2706e-13     0.1330
  3868.305 1.2417e-13     0.1300
  3868.935 1.2559e-13     0.1315
  3869.565 1.2593e-13     0.1319
  3870.195 1.2429e-13     0.1301
  3870.825 1.2676e-13     0.1327
  3871.455 1.2923e-13     0.1353
  3872.085 1.2151e-13     0.1272
  3872.715 1.2023e-13     0.1259
  3873.345 1.2213e-13     0.1279
  3873.975 1.2418e-13     0.1300
  3874.605 1.1954e-13     0.1252
  3875.235 1.2059e-13     0.1263
  3875.865 1.2433e-13     0.1302
  3876.495 1.2628e-13     0.1322
  3877.125 1.2671e-13     0.1327
  3877.755 1.2363e-13     0.1294
  3878.385 1.2392e-13     0.1297
  3879.015 1.2670e-13     0.1327
  3879.645 1.2310e-13     0.1289
  3880.275 1.1927e-13     0.1249
  3880.905 1.2493e-13     0.1308
  3881.535 1.2119e-13     0.1269
  3882.165 1.2171e-13     0.1274
  3882.795 1.2338e-13     0.1292
  3883.425 1.1877e-13     0.1244
  3884.055 1.1784e-13     0.1234
  3884.685 1.1912e-13     0.1247
  3885.315 1.2793e-13     0.1339
  3885.945 1.2104e-13     0.1267
  3886.575 1.1857e-13     0.1241
  3887.205 1.2101e-13     0.1267
  3887.835 1.2350e-13     0.1293
  3888.465 1.1898e-13     0.1246
  3889.095 1.2431e-13     0.1302
  3889.725 1.2150e-13     0.1272
  3890.355 1.2110e-13     0.1268
  3890.985 1.2021e-13     0.1259
  3891.615 1.2418e-13     0.1300
  3892.245 1.2233e-13     0.1281
  3892.875 1.2316e-13     0.1290
  3893.505 1.2368e-13     0.1295
  3894.135 1.1758e-13     0.1231
  3894.765 1.2195e-13     0.1277
  3895.395 1.2382e-13     0.1296
  3896.025 1.1914e-13     0.1247
  3896.655 1.1874e-13     0.1243
  3897.285 1.1730e-13     0.1228
  3897.915 1.1848e-13     0.1241
  3898.545 1.1953e-13     0.1251
  3899.175 1.1675e-13     0.1222
  3899.805 1.2711e-13     0.1331
  3900.435 1.2442e-13     0.1303
  3901.065 1.2340e-13     0.1292
  3901.695 1.2950e-13     0.1356
  3902.325 1.3238e-13     0.1386
  3902.955 1.3143e-13     0.1376
  3903.585 1.3375e-13     0.1400
  3904.215 1.3344e-13     0.1397
  3904.845 1.3621e-13     0.1426
  3905.475 1.3297e-13     0.1392
  3906.105 1.3053e-13     0.1367
  3906.735 1.3190e-13     0.1381
  3907.365 1.3198e-13     0.1382
  3907.995 1.2804e-13     0.1341
  3908.625 1.2514e-13     0.1310
  3909.255 1.2528e-13     0.1312
  3909.885 1.2139e-13     0.1271
  3910.515 1.2133e-13     0.1270
  3911.145 1.2380e-13     0.1296
  3911.775 1.1800e-13     0.1235
  3912.405 1.2002e-13     0.1257
  3913.035 1.2120e-13     0.1269
  3913.665 1.1643e-13     0.1219
  3914.295 1.2716e-13     0.1331
  3914.925 1.2122e-13     0.1269
  3915.555 1.1604e-13     0.1215
  3916.185 1.1819e-13     0.1237
  3916.815 1.1740e-13     0.1229
  3917.445 1.1700e-13     0.1225
  3918.075 1.1852e-13     0.1241
  3918.705 1.2151e-13     0.1272
  3919.335 1.1692e-13     0.1224
  3919.965 1.1934e-13     0.1249
  3920.595 1.2092e-13     0.1266
  3921.225 1.1312e-13     0.1184
  3921.855 1.1355e-13     0.1189
  3922.485 1.1291e-13     0.1182
  3923.115 1.1258e-13     0.1179
  3923.745 1.1595e-13     0.1214
  3924.375 1.1076e-13     0.1160
  3925.005 1.1158e-13     0.1168
  3925.635 1.1620e-13     0.1217
  3926.265 1.1038e-13     0.1156
  3926.895 1.1544e-13     0.1209
  3927.525 1.1337e-13     0.1187
  3928.155 1.1251e-13     0.1178
  3928.785 1.1111e-13     0.1163
  3929.415 1.1073e-13     0.1159
  3930.045 1.1149e-13     0.1167
  3930.675 1.0938e-13     0.1145
  3931.305 1.1174e-13     0.1170
  3931.935 1.1404e-13     0.1194
  3932.565 1.1102e-13     0.1162
  3933.195 1.1466e-13     0.1200
  3933.825 1.1079e-13     0.1160
  3934.455 1.1842e-13     0.1240
  3935.085 1.1448e-13     0.1199
  3935.715 1.0888e-13     0.1140
  3936.345 1.0967e-13     0.1148
  3936.975 1.1392e-13     0.1193
  3937.605 1.1368e-13     0.1190
  3938.235 1.1735e-13     0.1229
  3938.865 1.1910e-13     0.1247
  3939.495 1.1953e-13     0.1251
  3940.125 1.1987e-13     0.1255
  3940.755 1.1675e-13     0.1222
  3941.385 1.1737e-13     0.1229
  3942.015 1.1648e-13     0.1220
  3942.645 1.1429e-13     0.1197
  3943.275 1.1516e-13     0.1206
  3943.905 1.1368e-13     0.1190
  3944.535 1.1413e-13     0.1195
  3945.165 1.1398e-13     0.1193
  3945.795 1.1279e-13     0.1181
  3946.425 1.1344e-13     0.1188
  3947.055 1.1401e-13     0.1194
  3947.685 1.1424e-13     0.1196
  3948.315 1.1146e-13     0.1167
  3948.945 1.1403e-13     0.1194
  3949.575 1.1339e-13     0.1187
  3950.205 1.1209e-13     0.1174
  3950.835 1.1410e-13     0.1195
  3951.465 1.1550e-13     0.1209
  3952.095 1.1583e-13     0.1213
  3952.725 1.1385e-13     0.1192
  3953.355 1.1258e-13     0.1179
  3953.985 1.1387e-13     0.1192
  3954.615 1.1459e-13     0.1200
  3955.245 1.1539e-13     0.1208
  3955.875 1.1470e-13     0.1201
  3956.505 1.1635e-13     0.1218
  3957.135 1.1517e-13     0.1206
  3957.765 1.1496e-13     0.1204
  3958.395 1.1479e-13     0.1202
  3959.025 1.1288e-13     0.1182
  3959.655 1.1508e-13     0.1205
  3960.285 1.1295e-13     0.1183
  3960.915 1.1425e-13     0.1196
  3961.545 1.1596e-13     0.1214
  3962.175 1.1586e-13     0.1213
  3962.805 1.1078e-13     0.1160
  3963.435 1.1004e-13     0.1152
  3964.065 1.1190e-13     0.1172
  3964.695 1.1076e-13     0.1160
  3965.325 1.0996e-13     0.1151
  3965.955 1.1003e-13     0.1152
  3966.585 1.0942e-13     0.1146
  3967.215 1.0410e-13     0.1090
  3967.845 1.0574e-13     0.1107
  3968.475 1.0645e-13     0.1115
  3969.105 1.0682e-13     0.1118
  3969.735 1.0626e-13     0.1113
  3970.365 1.0639e-13     0.1114
  3970.995 1.0234e-13     0.1072
  3971.625 1.0687e-13     0.1119
  3972.255 1.0335e-13     0.1082
  3972.885 1.0560e-13     0.1106
  3973.515 1.0948e-13     0.1146
  3974.145 1.0725e-13     0.1123
  3974.775 1.0806e-13     0.1131
  3975.405 1.0644e-13     0.1114
  3976.035 1.0753e-13     0.1126
  3976.665 1.0633e-13     0.1113
  3977.295 1.0575e-13     0.1107
  3977.925 1.0746e-13     0.1125
  3978.555 1.0949e-13     0.1146
  3979.185 1.1155e-13     0.1168
  3979.815 1.0778e-13     0.1128
  3980.445 1.0748e-13     0.1125
  3981.075 1.1140e-13     0.1166
  3981.705 1.1182e-13     0.1171
  3982.335 1.0874e-13     0.1138
  3982.965 1.1019e-13     0.1154
  3983.595 1.1345e-13     0.1188
  3984.225 1.1215e-13     0.1174
  3984.855 1.1238e-13     0.1177
  3985.485 1.0907e-13     0.1142
  3986.115 1.0962e-13     0.1148
  3986.745 1.1212e-13     0.1174
  3987.375 1.1099e-13     0.1162
  3988.005 1.1268e-13     0.1180
  3988.635 1.1024e-13     0.1154
  3989.265 1.1067e-13     0.1159
  3989.895 1.0759e-13     0.1127
  3990.525 1.1347e-13     0.1188
  3991.155 1.1174e-13     0.1170
  3991.785 1.1117e-13     0.1164
  3992.415 1.1114e-13     0.1164
  3993.045 1.0887e-13     0.1140
  3993.675 1.1077e-13     0.1160
  3994.305 1.0787e-13     0.1129
  3994.935 1.0918e-13     0.1143
  3995.565 1.0670e-13     0.1117
  3996.195 1.0880e-13     0.1139
  3996.825 1.0868e-13     0.1138
  3997.455 1.0776e-13     0.1128
  3998.085 1.0377e-13     0.1087
  3998.715 1.0648e-13     0.1115
  3999.345 1.0923e-13     0.1144
  3999.975 1.0922e-13     0.1144
  4000.605 1.0651e-13     0.1115
  4001.235 1.0655e-13     0.1116
  4001.865 1.0599e-13     0.1110
  4002.495 1.0672e-13     0.1117
  4003.125 1.0374e-13     0.1086
  4003.755 1.0816e-13     0.1132
  4004.385 1.0577e-13     0.1107
  4005.015 1.0306e-13     0.1079
  4005.645 1.0778e-13     0.1128
  4006.275 1.0165e-13     0.1064
  4006.905 1.0269e-13     0.1075
  4007.535 1.0457e-13     0.1095
  4008.165 1.0161e-13     0.1064
  4008.795 1.0324e-13     0.1081
  4009.425 1.0606e-13     0.1110
  4010.055 1.0468e-13     0.1096
  4010.685 1.0570e-13     0.1107
  4011.315 1.0734e-13     0.1124
  4011.945 1.0532e-13     0.1103
