3550.15500000001  1.903916173441545
3550.78500000001  1.976038654011933
3551.41500000001  1.988114901286282
3552.04500000001  1.992612957420405
3552.67500000001  1.890759889121651
3553.30500000001  2.027790719431704
3553.93500000001  1.960244630449702
3554.56500000001  1.989941740181876
3555.19500000001  1.85765972785341
3555.82500000001  2.056335738471469
3556.45500000001  1.919012116825491
3557.08500000001  2.00104762184858
3557.71500000001  1.891754537831461
3558.34500000001  1.94652069680427
3558.97500000001  1.963133704163595
3559.60500000001  1.924177156449925
3560.23500000001  1.834460993720174
3560.86500000001  1.916919311043125
3561.49500000001  1.845084692353647
3562.12500000001  1.869978517813044
3562.75500000001  1.959120820081128
3563.38500000001  1.907779598601464
3564.01500000001  1.979182366978299
3564.64500000001  1.958466463256662
3565.27500000001  1.832082723493232
3565.90500000001  1.878820068743196
3566.53500000001  1.904603640754233
3567.16500000001  1.953998971221541
3567.79500000001  1.878869307710155
3568.42500000001  1.915059042524865
3569.05500000001  1.964053963037667
3569.68500000001  1.97287888674947
3570.31500000001  1.961521474903617
3570.94500000001  2.008664274918215
3571.57500000001  1.975568982459612
3572.20500000001  1.943889841977851
3572.83500000001  1.970755558889619
3573.46500000001  1.839366225457336
3574.09500000001  1.943119064605556
3574.72500000001  1.916097306707997
3575.35500000001  1.882168798821965
3575.98500000001  1.866177917721041
3576.61500000001  1.917456682491769
3577.24500000001  1.962098655387764
3577.87500000001  1.882937721122773
3578.50500000001  1.874751745624518
3579.13500000001  1.98267393011325
3579.76500000001  1.902985363989483
3580.39500000001  1.947360579707329
3581.02500000001  1.909985298279227
3581.65500000001  1.936835400290965
3582.28500000001  1.865313799793158
3582.91500000001  1.948264158636773
3583.54500000001  1.913351630095545
3584.17500000002  2.068270433841296
3584.80500000001  2.007732038123877
3585.43500000001  2.019792478342374
3586.06500000002  1.87771244854776
3586.69500000002  1.945604241388373
3587.32500000002  2.015728492944591
3587.95500000001  1.938251705795896
3588.58500000002  1.926679172047556
3589.21500000002  1.898140470222191
3589.84500000002  1.940215880929083
3590.47500000002  1.938150929149786
3591.10500000002  1.968081097636179
3591.73500000002  1.958931571422198
3592.36500000002  1.9421584499631
3592.99500000002  1.889980238966524
3593.62500000002  1.968057596115382
3594.25500000002  1.969838396834541
3594.88500000002  1.978402454920027
3595.51500000002  1.967428914819806
3596.14500000002  1.89945214828404
3596.77500000002  1.957070683275093
3597.40500000002  1.904497206807575
3598.03500000002  2.00722524689076
3598.66500000002  1.982658442386432
3599.29500000002  1.993064861105631
3599.92500000002  2.026031005525303
3600.55500000002  1.957365802095716
3601.18500000002  2.014414534592896
3601.81500000002  2.076769377306532
3602.44500000002  1.966604120720274
3603.07500000002  1.986859995778841
3603.70500000002  2.056423938346635
3604.33500000002  1.915299939481
3604.96500000002  1.974081176839858
3605.59500000002  1.951858034506944
3606.22500000002  1.974793442846824
3606.85500000002  1.944030973639657
3607.48500000002  1.868509828938765
3608.11500000002  1.967780276735043
3608.74500000002  1.952298649580317
3609.37500000002  1.928264718993478
3610.00500000002  1.92376843779773
3610.63500000002  1.931378042682067
3611.26500000002  1.918910496455252
3611.89500000002  1.898508832828838
3612.52500000002  1.861246707716872
3613.15500000002  1.791998952388538
3613.78500000002  1.918428483306311
3614.41500000002  1.930253604504649
3615.04500000002  1.97726869341706
3615.67500000002  1.921321863422269
3616.30500000002  1.92312822369626
3616.93500000002  1.930788932763493
3617.56500000002  1.903616945431295
3618.19500000002  1.919573693319399
3618.82500000002  1.895933454040512
3619.45500000002  1.915939091542457
3620.08500000002  1.923710385594297
3620.71500000002  1.919749614476276
3621.34500000002  1.886298517776883
3621.97500000002  1.929935659924121
3622.60500000002  1.950040634597133
3623.23500000002  1.88111720923633
3623.86500000002  1.906907726720793
3624.49500000002  1.862294845140556
3625.12500000002  1.920280754989561
3625.75500000002  1.933433634480373
3626.38500000002  1.957454230228514
3627.01500000002  1.891817503283224
3627.64500000002  1.871643337335291
3628.27500000002  1.815306593102526
3628.90500000002  1.790011336022382
3629.53500000002  1.87489043401563
3630.16500000002  1.945884963542203
3630.79500000002  1.93995476974926
3631.42500000002  1.829409694206573
3632.05500000002  1.840513179099758
3632.68500000002  1.914756393938107
3633.31500000002  1.82080120803807
3633.94500000002  1.828543696200919
3634.57500000002  1.894921542394735
3635.20500000002  1.887323497710698
3635.83500000002  1.884160640188451
3636.46500000002  1.84269958639341
3637.09500000002  1.946697594629863
3637.72500000002  1.855891039595922
3638.35500000002  1.923760454431103
3638.98500000002  1.98918930911375
3639.61500000002  1.84740624222734
3640.24500000002  1.916323848870558
3640.87500000002  1.890407637745306
3641.50500000002  1.855374119963944
3642.13500000002  1.86163384625877
3642.76500000002  1.927568155648861
3643.39500000003  1.861139933114338
3644.02500000003  1.885857035968351
3644.65500000002  1.854595397780547
3645.28500000003  1.934453649482509
3645.91500000003  1.894526308750739
3646.54500000003  1.883992306831899
3647.17500000003  1.917402513795712
3647.80500000003  1.939043186946312
3648.43500000003  1.87582017172129
3649.06500000003  1.916678618391826
3649.69500000003  1.943368509571449
3650.32500000003  1.893883942818122
3650.95500000003  1.851917852777253
3651.58500000003  1.910152793167029
3652.21500000003  1.837099215349032
3652.84500000003  1.792542259789859
3653.47500000003  1.787845979591971
3654.10500000003  1.883676351395385
3654.73500000003  1.854248462015459
3655.36500000003  1.87525305109421
3655.99500000003  1.907810278934779
3656.62500000003  1.825443015674703
3657.25500000003  1.793043700408978
3657.88500000003  1.784850268489988
3658.51500000003  1.856471119585732
3659.14500000003  1.85236270237354
3659.77500000003  1.81860877716736
3660.40500000003  1.867986667244326
3661.03500000003  1.863839131606824
3661.66500000003  1.810305860196517
3662.29500000003  1.826382685047822
3662.92500000003  1.880989681308382
3663.55500000003  1.86399225258037
3664.18500000003  1.810400890478613
3664.81500000003  1.83880061100251
3665.44500000003  1.870098878442276
3666.07500000003  1.89361778737357
3666.70500000003  1.849962005038493
3667.33500000003  1.978727947856435
3667.96500000003  1.978593482129319
3668.59500000003  1.973586852124124
3669.22500000003  1.996445281153499
3669.85500000003  2.019263673037701
3670.48500000003  2.013971524526678
3671.11500000003  2.09025969707913
3671.74500000003  2.02240568101545
3672.37500000003  2.011094753730198
3673.00500000003  2.10033859931628
3673.63500000003  2.043452763404119
3674.26500000003  1.990167477588889
3674.89500000003  1.988145609170632
3675.52500000003  1.980583680849168
3676.15500000003  1.93751642786607
3676.78500000003  1.875753583535501
3677.41500000003  1.921104223438164
3678.04500000003  1.908421754583635
3678.67500000003  1.925041312836992
3679.30500000003  1.957353631014453
3679.93500000003  1.905260193047123
3680.56500000003  1.966546743913546
3681.19500000003  1.935858775446373
3681.82500000003  1.868756869397283
3682.45500000003  1.907998853392316
3683.08500000003  1.884422341372874
3683.71500000003  1.93203515258429
3684.34500000003  1.898671915127296
3684.97500000003  1.926513911834739
3685.60500000003  1.922365904406091
3686.23500000003  1.868727151998514
3686.86500000003  1.990087304413072
3687.49500000003  1.965536923609926
3688.12500000003  2.014891219952298
3688.75500000003  1.827738693719955
3689.38500000003  1.934451872397403
3690.01500000003  1.935816087411273
3690.64500000003  1.907063153506389
3691.27500000003  1.860022567761355
3691.90500000003  1.885287816468258
3692.53500000003  1.852556099078262
3693.16500000003  1.881438724792132
3693.79500000003  1.936189538835835
3694.42500000003  1.911604491700062
3695.05500000003  1.863287398561642
3695.68500000003  1.894772169267122
3696.31500000003  1.896503658507145
3696.94500000003  1.893263408856478
3697.57500000003  1.926249290700646
3698.20500000003  1.92591473991538
3698.83500000003  1.89690065513445
3699.46500000003  1.855142344315724
3700.09500000003  1.915446010399901
3700.72500000004  1.919131767622677
3701.35500000003  1.943684522677093
3701.98500000003  1.911243204365458
3702.61500000004  1.874199461719302
3703.24500000004  1.984028797699112
3703.87500000004  1.908935900445327
3704.50500000004  1.900341843794406
3705.13500000004  1.898117099442114
3705.76500000004  1.860465662355666
3706.39500000004  1.924867651125577
3707.02500000004  1.973200987276344
3707.65500000004  1.93917632630124
3708.28500000004  1.978040942062711
3708.91500000004  1.935396369404686
3709.54500000004  1.905850958741987
3710.17500000004  1.984905461868253
3710.80500000004  2.014797556359756
3711.43500000004  1.951943876407285
3712.06500000004  1.909691263822078
3712.69500000004  2.007226816306929
3713.32500000004  1.98842239281893
3713.95500000004  1.975625207232857
3714.58500000004  1.940310865872726
3715.21500000004  1.833711544651603
3715.84500000004  1.930996006651227
3716.47500000004  1.901775845570289
3717.10500000004  1.900385124265484
3717.73500000004  1.900505673170883
3718.36500000004  1.921922856361222
3718.99500000004  1.849688815202734
3719.62500000004  1.982709642198948
3720.25500000004  1.963548221669119
