#  mwl_raw   finalspN         nfl
#
  3603.075 1.3166e-13     0.1379
  3603.705 1.3429e-13     0.1407
  3604.335 1.2866e-13     0.1348
  3604.965 1.3231e-13     0.1386
  3605.595 1.2955e-13     0.1357
  3606.225 1.3074e-13     0.1370
  3606.855 1.2837e-13     0.1345
  3607.485 1.2788e-13     0.1340
  3608.115 1.2975e-13     0.1359
  3608.745 1.2887e-13     0.1350
  3609.375 1.3190e-13     0.1382
  3610.005 1.2927e-13     0.1354
  3610.635 1.3269e-13     0.1390
  3611.265 1.3593e-13     0.1424
  3611.895 1.3634e-13     0.1428
  3612.525 1.3731e-13     0.1438
  3613.155 1.2936e-13     0.1355
  3613.785 1.3010e-13     0.1363
  3614.415 1.2871e-13     0.1348
  3615.045 1.3257e-13     0.1389
  3615.675 1.2741e-13     0.1335
  3616.305 1.2924e-13     0.1354
  3616.935 1.2583e-13     0.1318
  3617.565 1.2734e-13     0.1334
  3618.195 1.3059e-13     0.1368
  3618.825 1.2674e-13     0.1328
  3619.455 1.2810e-13     0.1342
  3620.085 1.3023e-13     0.1364
  3620.715 1.2665e-13     0.1327
  3621.345 1.2922e-13     0.1354
  3621.975 1.2694e-13     0.1330
  3622.605 1.3013e-13     0.1363
  3623.235 1.2854e-13     0.1346
  3623.865 1.3100e-13     0.1372
  3624.495 1.2908e-13     0.1352
  3625.125 1.3111e-13     0.1373
  3625.755 1.2909e-13     0.1352
  3626.385 1.2971e-13     0.1359
  3627.015 1.2411e-13     0.1300
  3627.645 1.2580e-13     0.1318
  3628.275 1.2721e-13     0.1332
  3628.905 1.2613e-13     0.1321
  3629.535 1.2984e-13     0.1360
  3630.165 1.2620e-13     0.1322
  3630.795 1.2432e-13     0.1302
  3631.425 1.2561e-13     0.1316
  3632.055 1.2639e-13     0.1324
  3632.685 1.2607e-13     0.1321
  3633.315 1.2795e-13     0.1340
  3633.945 1.2700e-13     0.1330
  3634.575 1.2318e-13     0.1290
  3635.205 1.2613e-13     0.1321
  3635.835 1.2426e-13     0.1302
  3636.465 1.2766e-13     0.1337
  3637.095 1.2519e-13     0.1311
  3637.725 1.2334e-13     0.1292
  3638.355 1.2327e-13     0.1291
  3638.985 1.2532e-13     0.1313
  3639.615 1.2656e-13     0.1326
  3640.245 1.2468e-13     0.1306
  3640.875 1.2080e-13     0.1265
  3641.505 1.2337e-13     0.1292
  3642.135 1.2596e-13     0.1319
  3642.765 1.2359e-13     0.1295
  3643.395 1.2888e-13     0.1350
  3644.025 1.2255e-13     0.1284
  3644.655 1.2263e-13     0.1285
  3645.285 1.2446e-13     0.1304
  3645.915 1.2156e-13     0.1273
  3646.545 1.2683e-13     0.1329
  3647.175 1.1841e-13     0.1240
  3647.805 1.2197e-13     0.1278
  3648.435 1.2336e-13     0.1292
  3649.065 1.2567e-13     0.1316
  3649.695 1.2272e-13     0.1285
  3650.325 1.2400e-13     0.1299
  3650.955 1.2270e-13     0.1285
  3651.585 1.2209e-13     0.1279
  3652.215 1.2002e-13     0.1257
  3652.845 1.2201e-13     0.1278
  3653.475 1.2083e-13     0.1266
  3654.105 1.1708e-13     0.1226
  3654.735 1.2070e-13     0.1264
  3655.365 1.2442e-13     0.1303
  3655.995 1.2153e-13     0.1273
  3656.625 1.2279e-13     0.1286
  3657.255 1.2007e-13     0.1258
  3657.885 1.2509e-13     0.1310
  3658.515 1.2091e-13     0.1266
  3659.145 1.2023e-13     0.1259
  3659.775 1.2055e-13     0.1263
  3660.405 1.1858e-13     0.1242
  3661.035 1.1891e-13     0.1246
  3661.665 1.2340e-13     0.1293
  3662.295 1.2703e-13     0.1331
  3662.925 1.1872e-13     0.1244
  3663.555 1.2140e-13     0.1272
  3664.185 1.2081e-13     0.1266
  3664.815 1.2304e-13     0.1289
  3665.445 1.2018e-13     0.1259
  3666.075 1.2085e-13     0.1266
  3666.705 1.1997e-13     0.1257
  3667.335 1.2063e-13     0.1264
  3667.965 1.2021e-13     0.1259
  3668.595 1.2058e-13     0.1263
  3669.225 1.1875e-13     0.1244
  3669.855 1.1809e-13     0.1237
  3670.485 1.1880e-13     0.1244
  3671.115 1.1714e-13     0.1227
  3671.745 1.1815e-13     0.1238
  3672.375 1.2186e-13     0.1276
  3673.005 1.1857e-13     0.1242
  3673.635 1.2195e-13     0.1277
  3674.265 1.1995e-13     0.1256
  3674.895 1.1665e-13     0.1222
  3675.525 1.1793e-13     0.1235
  3676.155 1.1799e-13     0.1236
  3676.785 1.1713e-13     0.1227
  3677.415 1.1775e-13     0.1233
  3678.045 1.1738e-13     0.1230
  3678.675 1.1607e-13     0.1216
  3679.305 1.1834e-13     0.1240
  3679.935 1.1723e-13     0.1228
  3680.565 1.1610e-13     0.1216
  3681.195 1.1861e-13     0.1242
  3681.825 1.1503e-13     0.1205
  3682.455 1.1983e-13     0.1255
  3683.085 1.1413e-13     0.1196
  3683.715 1.1665e-13     0.1222
  3684.345 1.1919e-13     0.1249
  3684.975 1.1777e-13     0.1234
  3685.605 1.1684e-13     0.1224
  3686.235 1.1535e-13     0.1208
  3686.865 1.1620e-13     0.1217
  3687.495 1.1348e-13     0.1189
  3688.125 1.1441e-13     0.1198
  3688.755 1.1641e-13     0.1219
  3689.385 1.1491e-13     0.1204
  3690.015 1.1312e-13     0.1185
  3690.645 1.1484e-13     0.1203
  3691.275 1.1213e-13     0.1175
  3691.905 1.1335e-13     0.1187
  3692.535 1.1782e-13     0.1234
  3693.165 1.1781e-13     0.1234
  3693.795 1.1612e-13     0.1216
  3694.425 1.1598e-13     0.1215
  3695.055 1.1222e-13     0.1176
  3695.685 1.1515e-13     0.1206
  3696.315 1.1287e-13     0.1182
  3696.945 1.1256e-13     0.1179
  3697.575 1.1394e-13     0.1194
  3698.205 1.1111e-13     0.1164
  3698.835 1.1301e-13     0.1184
  3699.465 1.1724e-13     0.1228
  3700.095 1.1591e-13     0.1214
  3700.725 1.1796e-13     0.1236
  3701.355 1.1484e-13     0.1203
  3701.985 1.1410e-13     0.1195
  3702.615 1.1352e-13     0.1189
  3703.245 1.1355e-13     0.1189
  3703.875 1.1286e-13     0.1182
  3704.505 1.1457e-13     0.1200
  3705.135 1.1369e-13     0.1191
  3705.765 1.1618e-13     0.1217
  3706.395 1.1301e-13     0.1184
  3707.025 1.1515e-13     0.1206
  3707.655 1.1247e-13     0.1178
  3708.285 1.1502e-13     0.1205
  3708.915 1.1090e-13     0.1162
  3709.545 1.1401e-13     0.1194
  3710.175 1.1637e-13     0.1219
  3710.805 1.1179e-13     0.1171
  3711.435 1.1014e-13     0.1154
  3712.065 1.1439e-13     0.1198
  3712.695 1.1366e-13     0.1191
  3713.325 1.1232e-13     0.1177
  3713.955 1.1471e-13     0.1202
  3714.585 1.1034e-13     0.1156
  3715.215 1.1400e-13     0.1194
  3715.845 1.0875e-13     0.1139
  3716.475 1.1218e-13     0.1175
  3717.105 1.1271e-13     0.1181
  3717.735 1.1054e-13     0.1158
  3718.365 1.1301e-13     0.1184
  3718.995 1.1351e-13     0.1189
  3719.625 1.1296e-13     0.1183
  3720.255 1.1275e-13     0.1181
  3720.885 1.1321e-13     0.1186
  3721.515 1.1165e-13     0.1170
  3722.145 1.0980e-13     0.1150
  3722.775 1.1018e-13     0.1154
  3723.405 1.0973e-13     0.1149
  3724.035 1.1252e-13     0.1179
  3724.665 1.0885e-13     0.1140
  3725.295 1.1092e-13     0.1162
  3725.925 1.1325e-13     0.1186
  3726.555 1.1124e-13     0.1165
  3727.185 1.1508e-13     0.1205
  3727.815 1.1459e-13     0.1200
  3728.445 1.0976e-13     0.1150
  3729.075 1.1009e-13     0.1153
  3729.705 1.0992e-13     0.1151
  3730.335 1.0996e-13     0.1152
  3730.965 1.0993e-13     0.1151
  3731.595 1.1258e-13     0.1179
  3732.225 1.0962e-13     0.1148
  3732.855 1.0810e-13     0.1132
  3733.485 1.0800e-13     0.1131
  3734.115 1.0825e-13     0.1134
  3734.745 1.0994e-13     0.1152
  3735.375 1.1013e-13     0.1154
  3736.005 1.1073e-13     0.1160
  3736.635 1.0920e-13     0.1144
  3737.265 1.0947e-13     0.1147
  3737.895 1.0819e-13     0.1133
  3738.525 1.0821e-13     0.1133
  3739.155 1.0789e-13     0.1130
  3739.785 1.1084e-13     0.1161
  3740.415 1.0948e-13     0.1147
  3741.045 1.0881e-13     0.1140
  3741.675 1.0789e-13     0.1130
  3742.305 1.0929e-13     0.1145
  3742.935 1.0790e-13     0.1130
  3743.565 1.0774e-13     0.1129
  3744.195 1.0766e-13     0.1128
  3744.825 1.1104e-13     0.1163
  3745.455 1.1160e-13     0.1169
  3746.085 1.1219e-13     0.1175
  3746.715 1.0925e-13     0.1144
  3747.345 1.1155e-13     0.1168
  3747.975 1.0891e-13     0.1141
  3748.605 1.0920e-13     0.1144
  3749.235 1.1000e-13     0.1152
  3749.865 1.0976e-13     0.1150
  3750.495 1.0650e-13     0.1116
  3751.125 1.0749e-13     0.1126
  3751.755 1.0981e-13     0.1150
  3752.385 1.0851e-13     0.1137
  3753.015 1.0853e-13     0.1137
  3753.645 1.0735e-13     0.1124
  3754.275 1.0710e-13     0.1122
  3754.905 1.0665e-13     0.1117
  3755.535 1.0686e-13     0.1119
  3756.165 1.0787e-13     0.1130
  3756.795 1.0839e-13     0.1135
  3757.425 1.0607e-13     0.1111
  3758.055 1.0594e-13     0.1110
  3758.685 1.0825e-13     0.1134
  3759.315 1.0734e-13     0.1124
  3759.945 1.0737e-13     0.1125
  3760.575 1.0773e-13     0.1129
  3761.205 1.0840e-13     0.1135
  3761.835 1.1004e-13     0.1153
  3762.465 1.0761e-13     0.1127
  3763.095 1.0537e-13     0.1104
  3763.725 1.0556e-13     0.1106
  3764.355 1.0600e-13     0.1110
  3764.985 1.0717e-13     0.1123
  3765.615 1.0529e-13     0.1103
  3766.245 1.0579e-13     0.1108
  3766.875 1.0455e-13     0.1095
  3767.505 1.0631e-13     0.1114
  3768.135 1.0677e-13     0.1118
  3768.765 1.0771e-13     0.1128
  3769.395 1.0411e-13     0.1091
  3770.025 1.0500e-13     0.1100
  3770.655 1.0558e-13     0.1106
  3771.285 1.0595e-13     0.1110
  3771.915 1.0628e-13     0.1113
  3772.545 1.0512e-13     0.1101
  3773.175 1.0253e-13     0.1074
  3773.805 1.0512e-13     0.1101
  3774.435 1.0621e-13     0.1113
  3775.065 1.0248e-13     0.1073
  3775.695 1.0548e-13     0.1105
  3776.325 1.0389e-13     0.1088
  3776.955 1.0274e-13     0.1076
  3777.585 1.0500e-13     0.1100
  3778.215 1.0374e-13     0.1087
  3778.845 1.0402e-13     0.1090
  3779.475 1.0526e-13     0.1103
  3780.105 1.0268e-13     0.1076
  3780.735 1.0239e-13     0.1073
  3781.365 1.0033e-13     0.1051
  3781.995 1.0476e-13     0.1097
  3782.625 1.0420e-13     0.1091
  3783.255 1.0231e-13     0.1072
  3783.885 1.0389e-13     0.1088
  3784.515 1.0107e-13     0.1059
  3785.145 1.0045e-13     0.1052
  3785.775 1.0322e-13     0.1081
  3786.405 1.0243e-13     0.1073
  3787.035 1.0004e-13     0.1048
  3787.665 1.0280e-13     0.1077
  3788.295 1.0051e-13     0.1053
  3788.925 1.0095e-13     0.1057
  3789.555 1.0087e-13     0.1057
  3790.185 1.0223e-13     0.1071
  3790.815 1.0131e-13     0.1061
  3791.445 1.0138e-13     0.1062
  3792.075 1.0195e-13     0.1068
  3792.705 1.0220e-13     0.1071
  3793.335 1.0203e-13     0.1069
  3793.965 1.0101e-13     0.1058
  3794.595 1.0088e-13     0.1057
  3795.225 1.0582e-13     0.1108
  3795.855 1.0387e-13     0.1088
  3796.485 1.0279e-13     0.1077
  3797.115 9.9961e-14     0.1047
  3797.745 1.0206e-13     0.1069
  3798.375 9.8103e-14     0.1028
  3799.005 1.0004e-13     0.1048
  3799.635 9.8930e-14     0.1036
  3800.265 9.9016e-14     0.1037
  3800.895 1.0109e-13     0.1059
  3801.525 9.9008e-14     0.1037
  3802.155 9.8902e-14     0.1036
  3802.785 1.0041e-13     0.1052
  3803.415 1.0211e-13     0.1070
  3804.045 1.0111e-13     0.1059
  3804.675 9.9757e-14     0.1045
  3805.305 1.0071e-13     0.1055
  3805.935 9.8330e-14     0.1030
  3806.565 1.0039e-13     0.1052
  3807.195 9.9257e-14     0.1040
  3807.825 9.9750e-14     0.1045
  3808.455 9.9085e-14     0.1038
  3809.085 1.0067e-13     0.1055
  3809.715 9.8925e-14     0.1036
  3810.345 1.0048e-13     0.1052
  3810.975 9.9559e-14     0.1043
  3811.605 1.0065e-13     0.1054
  3812.235 9.8091e-14     0.1028
  3812.865 9.8244e-14     0.1029
  3813.495 9.8361e-14     0.1030
  3814.125 9.8862e-14     0.1036
  3814.755 9.9540e-14     0.1043
  3815.385 9.7847e-14     0.1025
  3816.015 9.9737e-14     0.1045
  3816.645 9.8902e-14     0.1036
  3817.275 1.0109e-13     0.1059
  3817.905 9.6457e-14     0.1010
  3818.535 9.8774e-14     0.1035
  3819.165 9.6329e-14     0.1009
  3819.795 9.8799e-14     0.1035
  3820.425 9.8145e-14     0.1028
  3821.055 9.8713e-14     0.1034
  3821.685 9.7181e-14     0.1018
  3822.315 9.7013e-14     0.1016
  3822.945 9.7309e-14     0.1019
  3823.575 9.5956e-14     0.1005
  3824.205 9.7424e-14     0.1021
  3824.835 9.6624e-14     0.1012
  3825.465 9.8014e-14     0.1027
  3826.095 9.6665e-14     0.1013
  3826.725 9.5399e-14     0.0999
  3827.355 9.5345e-14     0.0999
  3827.985 9.5265e-14     0.0998
  3828.615 9.7109e-14     0.1017
  3829.245 9.7606e-14     0.1022
  3829.875 9.8976e-14     0.1037
  3830.505 9.7185e-14     0.1018
  3831.135 9.4966e-14     0.0995
  3831.765 9.6883e-14     0.1015
  3832.395 9.4933e-14     0.0994
  3833.025 9.8483e-14     0.1032
  3833.655 9.7317e-14     0.1019
  3834.285 9.6445e-14     0.1010
  3834.915 9.4479e-14     0.0990
  3835.545 9.4627e-14     0.0991
  3836.175 9.4430e-14     0.0989
  3836.805 9.6117e-14     0.1007
  3837.435 9.5305e-14     0.0998
  3838.065 9.2442e-14     0.0968
  3838.695 9.5112e-14     0.0996
  3839.325 9.6809e-14     0.1014
  3839.955 9.3286e-14     0.0977
  3840.585 9.4546e-14     0.0990
  3841.215 9.7082e-14     0.1017
  3841.845 9.4213e-14     0.0987
  3842.475 9.4346e-14     0.0988
  3843.105 9.4438e-14     0.0989
  3843.735 9.2995e-14     0.0974
  3844.365 9.5128e-14     0.0996
  3844.995 9.3768e-14     0.0982
  3845.625 9.3872e-14     0.0983
  3846.255 9.3028e-14     0.0974
  3846.885 9.4790e-14     0.0993
  3847.515 9.2833e-14     0.0972
  3848.145 9.2388e-14     0.0968
  3848.775 9.2225e-14     0.0966
  3849.405 9.5390e-14     0.0999
  3850.035 9.4663e-14     0.0992
  3850.665 9.3938e-14     0.0984
  3851.295 9.0974e-14     0.0953
  3851.925 9.2659e-14     0.0971
  3852.555 9.1953e-14     0.0963
  3853.185 9.1457e-14     0.0958
  3853.815 9.3497e-14     0.0979
  3854.445 9.2506e-14     0.0969
  3855.075 9.0626e-14     0.0949
  3855.705 9.0868e-14     0.0952
  3856.335 9.1486e-14     0.0958
  3856.965 9.2428e-14     0.0968
  3857.595 9.2598e-14     0.0970
  3858.225 9.1497e-14     0.0958
  3858.855 9.0650e-14     0.0950
  3859.485 9.2851e-14     0.0973
  3860.115 9.0219e-14     0.0945
  3860.745 8.8533e-14     0.0927
  3861.375 8.8974e-14     0.0932
  3862.005 9.0491e-14     0.0948
  3862.635 9.2461e-14     0.0969
  3863.265 9.1822e-14     0.0962
  3863.895 8.8537e-14     0.0927
  3864.525 8.9059e-14     0.0933
  3865.155 9.0331e-14     0.0946
  3865.785 8.9878e-14     0.0941
  3866.415 8.8917e-14     0.0931
  3867.045 9.0092e-14     0.0944
  3867.675 8.9644e-14     0.0939
  3868.305 8.7777e-14     0.0919
  3868.935 9.0181e-14     0.0945
  3869.565 9.0644e-14     0.0949
  3870.195 9.0178e-14     0.0945
  3870.825 9.0623e-14     0.0949
  3871.455 8.9765e-14     0.0940
  3872.085 8.7846e-14     0.0920
  3872.715 8.7778e-14     0.0919
  3873.345 8.9435e-14     0.0937
  3873.975 9.0341e-14     0.0946
  3874.605 8.8764e-14     0.0930
  3875.235 8.9214e-14     0.0935
  3875.865 8.9556e-14     0.0938
  3876.495 8.9184e-14     0.0934
  3877.125 8.8375e-14     0.0926
  3877.755 8.9456e-14     0.0937
  3878.385 8.6179e-14     0.0903
  3879.015 8.6816e-14     0.0909
  3879.645 8.5701e-14     0.0898
  3880.275 8.7076e-14     0.0912
  3880.905 9.0276e-14     0.0946
  3881.535 8.9226e-14     0.0935
  3882.165 9.2488e-14     0.0969
  3882.795 9.2076e-14     0.0964
  3883.425 8.7939e-14     0.0921
  3884.055 8.8985e-14     0.0932
  3884.685 8.7246e-14     0.0914
  3885.315 8.6501e-14     0.0906
  3885.945 8.5571e-14     0.0896
  3886.575 8.6052e-14     0.0901
  3887.205 8.7456e-14     0.0916
  3887.835 8.6891e-14     0.0910
  3888.465 8.5220e-14     0.0893
  3889.095 8.6306e-14     0.0904
  3889.725 8.8043e-14     0.0922
  3890.355 8.6270e-14     0.0904
  3890.985 8.7599e-14     0.0918
  3891.615 8.6739e-14     0.0909
  3892.245 8.7323e-14     0.0915
  3892.875 8.7994e-14     0.0922
  3893.505 8.5769e-14     0.0898
  3894.135 8.5981e-14     0.0901
  3894.765 8.6730e-14     0.0909
  3895.395 8.4476e-14     0.0885
  3896.025 8.6184e-14     0.0903
  3896.655 8.6890e-14     0.0910
  3897.285 8.6334e-14     0.0904
  3897.915 8.6363e-14     0.0905
  3898.545 8.5148e-14     0.0892
  3899.175 8.8174e-14     0.0924
  3899.805 8.9708e-14     0.0940
  3900.435 8.9949e-14     0.0942
  3901.065 9.3001e-14     0.0974
  3901.695 9.3606e-14     0.0981
  3902.325 9.9587e-14     0.1043
  3902.955 1.1109e-13     0.1164
  3903.585 1.3190e-13     0.1382
  3904.215 1.5079e-13     0.1579
  3904.845 1.6939e-13     0.1774
  3905.475 1.8345e-13     0.1922
  3906.105 1.9200e-13     0.2011
  3906.735 2.0052e-13     0.2100
  3907.365 2.0487e-13     0.2146
  3907.995 2.0154e-13     0.2111
  3908.625 1.9717e-13     0.2065
  3909.255 1.8676e-13     0.1956
  3909.885 1.6776e-13     0.1757
  3910.515 1.4569e-13     0.1526
  3911.145 1.1855e-13     0.1242
  3911.775 1.0113e-13     0.1059
  3912.405 9.0890e-14     0.0952
  3913.035 8.6864e-14     0.0910
  3913.665 8.6763e-14     0.0909
  3914.295 8.5858e-14     0.0899
  3914.925 8.5999e-14     0.0901
  3915.555 8.5035e-14     0.0891
  3916.185 8.5509e-14     0.0896
  3916.815 8.1398e-14     0.0853
  3917.445 8.2058e-14     0.0860
  3918.075 8.2492e-14     0.0864
  3918.705 8.1562e-14     0.0854
  3919.335 8.1981e-14     0.0859
  3919.965 8.0891e-14     0.0847
  3920.595 8.1860e-14     0.0857
  3921.225 8.1333e-14     0.0852
  3921.855 8.0984e-14     0.0848
  3922.485 8.0373e-14     0.0842
  3923.115 8.1817e-14     0.0857
  3923.745 8.0036e-14     0.0838
  3924.375 8.0618e-14     0.0844
  3925.005 7.9908e-14     0.0837
  3925.635 8.0547e-14     0.0844
  3926.265 8.0415e-14     0.0842
  3926.895 8.1158e-14     0.0850
  3927.525 8.0821e-14     0.0847
  3928.155 8.1492e-14     0.0854
  3928.785 7.9478e-14     0.0833
  3929.415 8.3386e-14     0.0873
  3930.045 8.1879e-14     0.0858
  3930.675 8.4633e-14     0.0887
  3931.305 8.2132e-14     0.0860
  3931.935 8.1881e-14     0.0858
  3932.565 8.3042e-14     0.0870
  3933.195 7.9875e-14     0.0837
  3933.825 8.1786e-14     0.0857
  3934.455 7.8441e-14     0.0822
  3935.085 7.7831e-14     0.0815
  3935.715 7.7867e-14     0.0816
  3936.345 7.7236e-14     0.0809
  3936.975 7.9129e-14     0.0829
  3937.605 8.1004e-14     0.0849
  3938.235 8.0244e-14     0.0841
  3938.865 7.9411e-14     0.0832
  3939.495 8.4060e-14     0.0881
  3940.125 8.4586e-14     0.0886
  3940.755 8.4435e-14     0.0884
  3941.385 8.3566e-14     0.0875
  3942.015 8.2626e-14     0.0866
  3942.645 8.1241e-14     0.0851
  3943.275 8.0484e-14     0.0843
  3943.905 8.0382e-14     0.0842
  3944.535 7.8540e-14     0.0823
  3945.165 8.0280e-14     0.0841
  3945.795 7.7686e-14     0.0814
  3946.425 7.9262e-14     0.0830
  3947.055 7.8388e-14     0.0821
  3947.685 7.7988e-14     0.0817
  3948.315 7.9157e-14     0.0829
  3948.945 7.8913e-14     0.0827
  3949.575 7.9923e-14     0.0837
  3950.205 7.9225e-14     0.0830
  3950.835 7.9864e-14     0.0837
  3951.465 8.1629e-14     0.0855
  3952.095 8.2282e-14     0.0862
  3952.725 8.1600e-14     0.0855
  3953.355 8.2642e-14     0.0866
  3953.985 7.9330e-14     0.0831
  3954.615 8.1873e-14     0.0858
  3955.245 7.8436e-14     0.0822
  3955.875 7.7574e-14     0.0813
  3956.505 7.7245e-14     0.0809
  3957.135 7.8648e-14     0.0824
  3957.765 7.7377e-14     0.0811
  3958.395 7.6409e-14     0.0800
  3959.025 7.8776e-14     0.0825
  3959.655 7.6985e-14     0.0806
  3960.285 7.6158e-14     0.0798
  3960.915 7.6449e-14     0.0801
  3961.545 7.7607e-14     0.0813
  3962.175 7.6828e-14     0.0805
  3962.805 7.7138e-14     0.0808
  3963.435 7.6326e-14     0.0800
  3964.065 7.6419e-14     0.0800
  3964.695 7.8239e-14     0.0820
  3965.325 7.6850e-14     0.0805
  3965.955 7.6769e-14     0.0804
  3966.585 7.7082e-14     0.0807
  3967.215 7.7887e-14     0.0816
  3967.845 7.6405e-14     0.0800
  3968.475 7.5139e-14     0.0787
  3969.105 7.4034e-14     0.0776
  3969.735 7.3280e-14     0.0768
  3970.365 7.3986e-14     0.0775
  3970.995 7.4240e-14     0.0778
  3971.625 7.4450e-14     0.0780
  3972.255 7.4694e-14     0.0782
  3972.885 7.3641e-14     0.0771
  3973.515 7.3910e-14     0.0774
  3974.145 7.5289e-14     0.0789
  3974.775 7.5320e-14     0.0789
  3975.405 7.5050e-14     0.0786
  3976.035 7.5264e-14     0.0788
  3976.665 7.4829e-14     0.0784
  3977.295 7.4553e-14     0.0781
  3977.925 7.4996e-14     0.0786
  3978.555 7.5929e-14     0.0795
  3979.185 7.7731e-14     0.0814
  3979.815 7.9296e-14     0.0831
  3980.445 7.9672e-14     0.0835
  3981.075 7.9652e-14     0.0834
  3981.705 7.8506e-14     0.0822
  3982.335 7.7763e-14     0.0815
  3982.965 7.5382e-14     0.0790
  3983.595 7.5020e-14     0.0786
  3984.225 7.3645e-14     0.0771
  3984.855 7.2065e-14     0.0755
  3985.485 7.3215e-14     0.0767
  3986.115 7.1612e-14     0.0750
  3986.745 7.3245e-14     0.0767
  3987.375 7.4375e-14     0.0779
  3988.005 7.2172e-14     0.0756
  3988.635 7.3041e-14     0.0765
  3989.265 7.1820e-14     0.0752
  3989.895 7.2280e-14     0.0757
  3990.525 7.2912e-14     0.0764
  3991.155 7.3089e-14     0.0766
  3991.785 7.3408e-14     0.0769
  3992.415 7.2340e-14     0.0758
  3993.045 7.2898e-14     0.0764
  3993.675 7.0479e-14     0.0738
  3994.305 7.1343e-14     0.0747
  3994.935 7.2446e-14     0.0759
  3995.565 7.2876e-14     0.0763
  3996.195 7.0291e-14     0.0736
  3996.825 7.2037e-14     0.0755
  3997.455 7.0964e-14     0.0743
  3998.085 7.0946e-14     0.0743
  3998.715 7.1845e-14     0.0753
  3999.345 7.4228e-14     0.0778
  3999.975 7.0827e-14     0.0742
  4000.605 7.1666e-14     0.0751
  4001.235 7.1947e-14     0.0754
  4001.865 7.0505e-14     0.0739
  4002.495 7.0924e-14     0.0743
  4003.125 7.3855e-14     0.0774
  4003.755 7.3918e-14     0.0774
  4004.385 7.0867e-14     0.0742
  4005.015 7.1590e-14     0.0750
  4005.645 7.0072e-14     0.0734
  4006.275 7.0455e-14     0.0738
  4006.905 6.9338e-14     0.0726
  4007.535 7.0323e-14     0.0737
  4008.165 6.9689e-14     0.0730
  4008.795 6.9292e-14     0.0726
  4009.425 7.0000e-14     0.0733
  4010.055 7.1752e-14     0.0752
  4010.685 6.9478e-14     0.0728
  4011.315 7.0298e-14     0.0736
  4011.945 6.9809e-14     0.0731
