#  mwl_raw   finalspN         nfl
#
  3587.325 2.1619e-13     0.2283
  3587.955 2.0721e-13     0.2188
  3588.585 2.0679e-13     0.2183
  3589.215 2.1090e-13     0.2227
  3589.845 2.1056e-13     0.2223
  3590.475 2.2039e-13     0.2327
  3591.105 2.1789e-13     0.2301
  3591.735 2.2163e-13     0.2340
  3592.365 2.1840e-13     0.2306
  3592.995 2.1093e-13     0.2227
  3593.625 2.1983e-13     0.2321
  3594.255 2.1937e-13     0.2316
  3594.885 2.1866e-13     0.2309
  3595.515 2.1870e-13     0.2309
  3596.145 2.1935e-13     0.2316
  3596.775 2.1920e-13     0.2314
  3597.405 2.2292e-13     0.2354
  3598.035 2.2704e-13     0.2397
  3598.665 2.2093e-13     0.2333
  3599.295 2.1773e-13     0.2299
  3599.925 2.1982e-13     0.2321
  3600.555 2.1386e-13     0.2258
  3601.185 2.1713e-13     0.2293
  3601.815 2.1553e-13     0.2276
  3602.445 2.1968e-13     0.2320
  3603.075 2.2077e-13     0.2331
  3603.705 2.1633e-13     0.2284
  3604.335 2.1571e-13     0.2278
  3604.965 2.1740e-13     0.2296
  3605.595 2.1079e-13     0.2226
  3606.225 2.0267e-13     0.2140
  3606.855 2.0840e-13     0.2201
  3607.485 2.1609e-13     0.2282
  3608.115 2.0783e-13     0.2195
  3608.745 2.1394e-13     0.2259
  3609.375 2.0793e-13     0.2196
  3610.005 2.0620e-13     0.2177
  3610.635 2.0459e-13     0.2160
  3611.265 2.1031e-13     0.2221
  3611.895 2.0672e-13     0.2183
  3612.525 2.0337e-13     0.2147
  3613.155 2.0926e-13     0.2210
  3613.785 2.0987e-13     0.2216
  3614.415 2.1217e-13     0.2240
  3615.045 2.0441e-13     0.2158
  3615.675 2.2209e-13     0.2345
  3616.305 2.2140e-13     0.2338
  3616.935 2.0967e-13     0.2214
  3617.565 2.1611e-13     0.2282
  3618.195 2.1420e-13     0.2262
  3618.825 2.2118e-13     0.2335
  3619.455 2.2519e-13     0.2378
  3620.085 2.1281e-13     0.2247
  3620.715 2.1745e-13     0.2296
  3621.345 2.1522e-13     0.2272
  3621.975 2.1986e-13     0.2321
  3622.605 2.0629e-13     0.2178
  3623.235 2.0057e-13     0.2118
  3623.865 2.0894e-13     0.2206
  3624.495 2.1368e-13     0.2256
  3625.125 2.0144e-13     0.2127
  3625.755 2.1297e-13     0.2249
  3626.385 2.1891e-13     0.2311
  3627.015 2.1364e-13     0.2256
  3627.645 2.1256e-13     0.2244
  3628.275 2.1663e-13     0.2287
  3628.905 2.2239e-13     0.2348
  3629.535 2.1839e-13     0.2306
  3630.165 2.0963e-13     0.2214
  3630.795 2.1443e-13     0.2264
  3631.425 2.1605e-13     0.2281
  3632.055 2.0600e-13     0.2175
  3632.685 2.0818e-13     0.2198
  3633.315 2.0324e-13     0.2146
  3633.945 2.0054e-13     0.2117
  3634.575 2.0362e-13     0.2150
  3635.205 1.9923e-13     0.2104
  3635.835 2.0698e-13     0.2186
  3636.465 2.0401e-13     0.2154
  3637.095 2.0706e-13     0.2186
  3637.725 2.1300e-13     0.2249
  3638.355 2.0841e-13     0.2201
  3638.985 2.0661e-13     0.2182
  3639.615 2.0947e-13     0.2212
  3640.245 2.0906e-13     0.2207
  3640.875 2.0693e-13     0.2185
  3641.505 2.0787e-13     0.2195
  3642.135 2.1150e-13     0.2233
  3642.765 2.1288e-13     0.2248
  3643.395 2.0550e-13     0.2170
  3644.025 2.1162e-13     0.2235
  3644.655 2.1670e-13     0.2288
  3645.285 2.0491e-13     0.2164
  3645.915 2.0711e-13     0.2187
  3646.545 2.0383e-13     0.2152
  3647.175 2.0231e-13     0.2136
  3647.805 2.0264e-13     0.2140
  3648.435 2.0322e-13     0.2146
  3649.065 1.9811e-13     0.2092
  3649.695 2.0315e-13     0.2145
  3650.325 2.0045e-13     0.2117
  3650.955 2.0411e-13     0.2155
  3651.585 2.0200e-13     0.2133
  3652.215 1.9662e-13     0.2076
  3652.845 1.9745e-13     0.2085
  3653.475 1.9861e-13     0.2097
  3654.105 2.0099e-13     0.2122
  3654.735 1.9700e-13     0.2080
  3655.365 1.9510e-13     0.2060
  3655.995 1.9776e-13     0.2088
  3656.625 2.0341e-13     0.2148
  3657.255 2.0273e-13     0.2141
  3657.885 2.0129e-13     0.2125
  3658.515 2.0283e-13     0.2142
  3659.145 2.0004e-13     0.2112
  3659.775 2.0084e-13     0.2121
  3660.405 2.0767e-13     0.2193
  3661.035 2.0578e-13     0.2173
  3661.665 2.0977e-13     0.2215
  3662.295 2.0343e-13     0.2148
  3662.925 2.1084e-13     0.2226
  3663.555 2.0107e-13     0.2123
  3664.185 1.9563e-13     0.2066
  3664.815 2.0025e-13     0.2114
  3665.445 2.0242e-13     0.2137
  3666.075 2.0072e-13     0.2119
  3666.705 1.9552e-13     0.2065
  3667.335 2.0100e-13     0.2122
  3667.965 1.9396e-13     0.2048
  3668.595 1.9169e-13     0.2024
  3669.225 1.9704e-13     0.2081
  3669.855 1.9190e-13     0.2026
  3670.485 1.9174e-13     0.2025
  3671.115 1.8861e-13     0.1992
  3671.745 1.9131e-13     0.2020
  3672.375 1.8842e-13     0.1990
  3673.005 1.9697e-13     0.2080
  3673.635 1.9543e-13     0.2064
  3674.265 1.9522e-13     0.2061
  3674.895 1.9827e-13     0.2093
  3675.525 1.9777e-13     0.2088
  3676.155 1.9737e-13     0.2084
  3676.785 1.9499e-13     0.2059
  3677.415 1.9254e-13     0.2033
  3678.045 1.9224e-13     0.2030
  3678.675 1.9354e-13     0.2044
  3679.305 1.9457e-13     0.2055
  3679.935 1.8965e-13     0.2002
  3680.565 1.9152e-13     0.2022
  3681.195 1.8594e-13     0.1963
  3681.825 1.8694e-13     0.1974
  3682.455 1.8279e-13     0.1930
  3683.085 1.9240e-13     0.2032
  3683.715 1.8241e-13     0.1926
  3684.345 1.9081e-13     0.2015
  3684.975 1.9570e-13     0.2066
  3685.605 1.9293e-13     0.2037
  3686.235 1.8982e-13     0.2004
  3686.865 1.8450e-13     0.1948
  3687.495 1.8375e-13     0.1940
  3688.125 1.8395e-13     0.1942
  3688.755 1.8525e-13     0.1956
  3689.385 1.8443e-13     0.1947
  3690.015 1.8205e-13     0.1922
  3690.645 1.8282e-13     0.1930
  3691.275 1.8373e-13     0.1940
  3691.905 1.8823e-13     0.1988
  3692.535 1.8652e-13     0.1969
  3693.165 1.8634e-13     0.1968
  3693.795 1.8705e-13     0.1975
  3694.425 1.8449e-13     0.1948
  3695.055 1.8335e-13     0.1936
  3695.685 1.8858e-13     0.1991
  3696.315 1.8625e-13     0.1967
  3696.945 1.9035e-13     0.2010
  3697.575 1.8762e-13     0.1981
  3698.205 1.8362e-13     0.1939
  3698.835 1.7885e-13     0.1888
  3699.465 1.8880e-13     0.1994
  3700.095 1.8852e-13     0.1991
  3700.725 1.9428e-13     0.2051
  3701.355 1.9785e-13     0.2089
  3701.985 1.9205e-13     0.2028
  3702.615 1.8976e-13     0.2004
  3703.245 1.9260e-13     0.2034
  3703.875 1.9120e-13     0.2019
  3704.505 1.9423e-13     0.2051
  3705.135 1.9409e-13     0.2049
  3705.765 1.8814e-13     0.1987
  3706.395 1.8178e-13     0.1919
  3707.025 1.7830e-13     0.1883
  3707.655 1.7703e-13     0.1869
  3708.285 1.8407e-13     0.1944
  3708.915 1.8217e-13     0.1923
  3709.545 1.7653e-13     0.1864
  3710.175 1.8066e-13     0.1908
  3710.805 1.7181e-13     0.1814
  3711.435 1.7444e-13     0.1842
  3712.065 1.8297e-13     0.1932
  3712.695 1.8381e-13     0.1941
  3713.325 1.8004e-13     0.1901
  3713.955 1.8552e-13     0.1959
  3714.585 1.7968e-13     0.1897
  3715.215 1.8931e-13     0.1999
  3715.845 1.9752e-13     0.2086
  3716.475 1.9390e-13     0.2047
  3717.105 1.9015e-13     0.2008
  3717.735 1.8575e-13     0.1961
  3718.365 1.8710e-13     0.1976
  3718.995 1.8588e-13     0.1963
  3719.625 1.8214e-13     0.1923
  3720.255 1.7312e-13     0.1828
  3720.885 1.6889e-13     0.1783
  3721.515 1.6825e-13     0.1777
  3722.145 1.7181e-13     0.1814
  3722.775 1.6769e-13     0.1771
  3723.405 1.6098e-13     0.1700
  3724.035 1.6849e-13     0.1779
  3724.665 1.6928e-13     0.1787
  3725.295 1.7190e-13     0.1815
  3725.925 1.7197e-13     0.1816
  3726.555 1.7932e-13     0.1893
  3727.185 1.7762e-13     0.1876
  3727.815 1.7330e-13     0.1830
  3728.445 1.7745e-13     0.1874
  3729.075 1.7506e-13     0.1849
  3729.705 1.7371e-13     0.1834
  3730.335 1.8061e-13     0.1907
  3730.965 1.7874e-13     0.1887
  3731.595 1.7889e-13     0.1889
  3732.225 1.7658e-13     0.1865
  3732.855 1.7299e-13     0.1827
  3733.485 1.7754e-13     0.1875
  3734.115 1.7212e-13     0.1817
  3734.745 1.7734e-13     0.1873
  3735.375 1.8723e-13     0.1977
  3736.005 1.7855e-13     0.1885
  3736.635 1.6702e-13     0.1764
  3737.265 1.6510e-13     0.1743
  3737.895 1.6341e-13     0.1725
  3738.525 1.6975e-13     0.1792
  3739.155 1.7006e-13     0.1796
  3739.785 1.7039e-13     0.1799
  3740.415 1.7874e-13     0.1887
  3741.045 1.7290e-13     0.1826
  3741.675 1.8261e-13     0.1928
  3742.305 1.7785e-13     0.1878
  3742.935 1.8170e-13     0.1919
  3743.565 1.8117e-13     0.1913
  3744.195 1.7810e-13     0.1881
  3744.825 1.7268e-13     0.1823
  3745.455 1.8304e-13     0.1933
  3746.085 1.7142e-13     0.1810
  3746.715 1.6651e-13     0.1758
  3747.345 1.6691e-13     0.1762
  3747.975 1.6717e-13     0.1765
  3748.605 1.6537e-13     0.1746
  3749.235 1.6478e-13     0.1740
  3749.865 1.6248e-13     0.1716
  3750.495 1.6562e-13     0.1749
  3751.125 1.6253e-13     0.1716
  3751.755 1.6498e-13     0.1742
  3752.385 1.6274e-13     0.1718
  3753.015 1.5934e-13     0.1683
  3753.645 1.6663e-13     0.1759
  3754.275 1.6706e-13     0.1764
  3754.905 1.7413e-13     0.1839
  3755.535 1.7061e-13     0.1801
  3756.165 1.7458e-13     0.1843
  3756.795 1.7207e-13     0.1817
  3757.425 1.7860e-13     0.1886
  3758.055 1.7320e-13     0.1829
  3758.685 1.7134e-13     0.1809
  3759.315 1.6509e-13     0.1743
  3759.945 1.5952e-13     0.1684
  3760.575 1.6722e-13     0.1766
  3761.205 1.7522e-13     0.1850
  3761.835 1.6315e-13     0.1723
  3762.465 1.6595e-13     0.1752
  3763.095 1.5992e-13     0.1689
  3763.725 1.6750e-13     0.1769
  3764.355 1.6271e-13     0.1718
  3764.985 1.6333e-13     0.1725
  3765.615 1.6225e-13     0.1713
  3766.245 1.6608e-13     0.1754
  3766.875 1.6129e-13     0.1703
  3767.505 1.5966e-13     0.1686
  3768.135 1.6389e-13     0.1730
  3768.765 1.5672e-13     0.1655
  3769.395 1.5826e-13     0.1671
  3770.025 1.5679e-13     0.1656
  3770.655 1.5199e-13     0.1605
  3771.285 1.5655e-13     0.1653
  3771.915 1.5300e-13     0.1616
  3772.545 1.5834e-13     0.1672
  3773.175 1.5847e-13     0.1673
  3773.805 1.6390e-13     0.1731
  3774.435 1.6214e-13     0.1712
  3775.065 1.6955e-13     0.1790
  3775.695 1.6472e-13     0.1739
  3776.325 1.6783e-13     0.1772
  3776.955 1.7350e-13     0.1832
  3777.585 1.6743e-13     0.1768
  3778.215 1.6278e-13     0.1719
  3778.845 1.6358e-13     0.1727
  3779.475 1.6307e-13     0.1722
  3780.105 1.6570e-13     0.1750
  3780.735 1.6297e-13     0.1721
  3781.365 1.6246e-13     0.1715
  3781.995 1.6240e-13     0.1715
  3782.625 1.6509e-13     0.1743
  3783.255 1.5902e-13     0.1679
  3783.885 1.6047e-13     0.1694
  3784.515 1.5807e-13     0.1669
  3785.145 1.6331e-13     0.1724
  3785.775 1.5990e-13     0.1688
  3786.405 1.5590e-13     0.1646
  3787.035 1.5990e-13     0.1688
  3787.665 1.5904e-13     0.1679
  3788.295 1.6158e-13     0.1706
  3788.925 1.5867e-13     0.1675
  3789.555 1.5277e-13     0.1613
  3790.185 1.5568e-13     0.1644
  3790.815 1.5528e-13     0.1640
  3791.445 1.5477e-13     0.1634
  3792.075 1.5359e-13     0.1622
  3792.705 1.5469e-13     0.1633
  3793.335 1.5776e-13     0.1666
  3793.965 1.6045e-13     0.1694
  3794.595 1.5796e-13     0.1668
  3795.225 1.5783e-13     0.1667
  3795.855 1.5612e-13     0.1648
  3796.485 1.6052e-13     0.1695
  3797.115 1.5387e-13     0.1625
  3797.745 1.5423e-13     0.1629
  3798.375 1.4871e-13     0.1570
  3799.005 1.5361e-13     0.1622
  3799.635 1.5170e-13     0.1602
  3800.265 1.5143e-13     0.1599
  3800.895 1.5515e-13     0.1638
  3801.525 1.5458e-13     0.1632
  3802.155 1.5458e-13     0.1632
  3802.785 1.5969e-13     0.1686
  3803.415 1.6288e-13     0.1720
  3804.045 1.5759e-13     0.1664
  3804.675 1.6066e-13     0.1696
  3805.305 1.5888e-13     0.1678
  3805.935 1.5725e-13     0.1660
  3806.565 1.5726e-13     0.1660
  3807.195 1.5699e-13     0.1658
  3807.825 1.5161e-13     0.1601
  3808.455 1.5220e-13     0.1607
  3809.085 1.5290e-13     0.1614
  3809.715 1.5366e-13     0.1622
  3810.345 1.5589e-13     0.1646
  3810.975 1.5119e-13     0.1596
  3811.605 1.5997e-13     0.1689
  3812.235 1.5129e-13     0.1597
  3812.865 1.5508e-13     0.1637
  3813.495 1.5449e-13     0.1631
  3814.125 1.5257e-13     0.1611
  3814.755 1.4960e-13     0.1580
  3815.385 1.4947e-13     0.1578
  3816.015 1.4711e-13     0.1553
  3816.645 1.4669e-13     0.1549
  3817.275 1.4412e-13     0.1522
  3817.905 1.5187e-13     0.1604
  3818.535 1.4744e-13     0.1557
  3819.165 1.4633e-13     0.1545
  3819.795 1.4715e-13     0.1554
  3820.425 1.4999e-13     0.1584
  3821.055 1.4742e-13     0.1557
  3821.685 1.4133e-13     0.1492
  3822.315 1.4623e-13     0.1544
  3822.945 1.4147e-13     0.1494
  3823.575 1.3903e-13     0.1468
  3824.205 1.4227e-13     0.1502
  3824.835 1.4717e-13     0.1554
  3825.465 1.4434e-13     0.1524
  3826.095 1.4223e-13     0.1502
  3826.725 1.4541e-13     0.1535
  3827.355 1.4279e-13     0.1508
  3827.985 1.4627e-13     0.1544
  3828.615 1.4368e-13     0.1517
  3829.245 1.4337e-13     0.1514
  3829.875 1.5181e-13     0.1603
  3830.505 1.5076e-13     0.1592
  3831.135 1.5211e-13     0.1606
  3831.765 1.5565e-13     0.1644
  3832.395 1.5046e-13     0.1589
  3833.025 1.4814e-13     0.1564
  3833.655 1.4832e-13     0.1566
  3834.285 1.4959e-13     0.1580
  3834.915 1.3819e-13     0.1459
  3835.545 1.3851e-13     0.1463
  3836.175 1.4504e-13     0.1531
  3836.805 1.4334e-13     0.1513
  3837.435 1.3879e-13     0.1465
  3838.065 1.4084e-13     0.1487
  3838.695 1.4626e-13     0.1544
  3839.325 1.3590e-13     0.1435
  3839.955 1.3906e-13     0.1468
  3840.585 1.3780e-13     0.1455
  3841.215 1.3646e-13     0.1441
  3841.845 1.3850e-13     0.1462
  3842.475 1.3851e-13     0.1462
  3843.105 1.4428e-13     0.1523
  3843.735 1.4253e-13     0.1505
  3844.365 1.4198e-13     0.1499
  3844.995 1.4624e-13     0.1544
  3845.625 1.4601e-13     0.1542
  3846.255 1.4669e-13     0.1549
  3846.885 1.4250e-13     0.1505
  3847.515 1.4561e-13     0.1537
  3848.145 1.4584e-13     0.1540
  3848.775 1.4476e-13     0.1528
  3849.405 1.4490e-13     0.1530
  3850.035 1.4319e-13     0.1512
  3850.665 1.4237e-13     0.1503
  3851.295 1.4403e-13     0.1521
  3851.925 1.4127e-13     0.1492
  3852.555 1.3882e-13     0.1466
  3853.185 1.4053e-13     0.1484
  3853.815 1.3978e-13     0.1476
  3854.445 1.4465e-13     0.1527
  3855.075 1.4396e-13     0.1520
  3855.705 1.4010e-13     0.1479
  3856.335 1.4065e-13     0.1485
  3856.965 1.4013e-13     0.1480
  3857.595 1.4064e-13     0.1485
  3858.225 1.4212e-13     0.1501
  3858.855 1.3781e-13     0.1455
  3859.485 1.3842e-13     0.1462
  3860.115 1.4111e-13     0.1490
  3860.745 1.3795e-13     0.1457
  3861.375 1.3666e-13     0.1443
  3862.005 1.3457e-13     0.1421
  3862.635 1.3618e-13     0.1438
  3863.265 1.4105e-13     0.1489
  3863.895 1.4299e-13     0.1510
  3864.525 1.4451e-13     0.1526
  3865.155 1.4207e-13     0.1500
  3865.785 1.4222e-13     0.1502
  3866.415 1.4252e-13     0.1505
  3867.045 1.3958e-13     0.1474
  3867.675 1.4022e-13     0.1481
  3868.305 1.4179e-13     0.1497
  3868.935 1.4188e-13     0.1498
  3869.565 1.3872e-13     0.1465
  3870.195 1.3614e-13     0.1438
  3870.825 1.4233e-13     0.1503
  3871.455 1.3857e-13     0.1463
  3872.085 1.3133e-13     0.1387
  3872.715 1.3606e-13     0.1437
  3873.345 1.3317e-13     0.1406
  3873.975 1.3111e-13     0.1384
  3874.605 1.3053e-13     0.1378
  3875.235 1.3823e-13     0.1460
  3875.865 1.3778e-13     0.1455
  3876.495 1.4189e-13     0.1498
  3877.125 1.4352e-13     0.1515
  3877.755 1.3968e-13     0.1475
  3878.385 1.3931e-13     0.1471
  3879.015 1.3686e-13     0.1445
  3879.645 1.3823e-13     0.1460
  3880.275 1.3891e-13     0.1467
  3880.905 1.3559e-13     0.1432
  3881.535 1.3500e-13     0.1425
  3882.165 1.3049e-13     0.1378
  3882.795 1.3469e-13     0.1422
  3883.425 1.3225e-13     0.1396
  3884.055 1.3398e-13     0.1415
  3884.685 1.3335e-13     0.1408
  3885.315 1.3485e-13     0.1424
  3885.945 1.3298e-13     0.1404
  3886.575 1.3525e-13     0.1428
  3887.205 1.3286e-13     0.1403
  3887.835 1.3353e-13     0.1410
  3888.465 1.3180e-13     0.1392
  3889.095 1.2257e-13     0.1294
  3889.725 1.2979e-13     0.1370
  3890.355 1.3500e-13     0.1425
  3890.985 1.3340e-13     0.1409
  3891.615 1.3221e-13     0.1396
  3892.245 1.3333e-13     0.1408
  3892.875 1.3230e-13     0.1397
  3893.505 1.3191e-13     0.1393
  3894.135 1.3908e-13     0.1469
  3894.765 1.3811e-13     0.1458
  3895.395 1.4278e-13     0.1508
  3896.025 1.3408e-13     0.1416
  3896.655 1.3146e-13     0.1388
  3897.285 1.3380e-13     0.1413
  3897.915 1.3712e-13     0.1448
  3898.545 1.3908e-13     0.1469
  3899.175 1.3882e-13     0.1466
  3899.805 1.3738e-13     0.1451
  3900.435 1.3856e-13     0.1463
  3901.065 1.3941e-13     0.1472
  3901.695 1.3583e-13     0.1434
  3902.325 1.4120e-13     0.1491
  3902.955 1.3780e-13     0.1455
  3903.585 1.4121e-13     0.1491
  3904.215 1.4081e-13     0.1487
  3904.845 1.3945e-13     0.1472
  3905.475 1.3723e-13     0.1449
  3906.105 1.3593e-13     0.1435
  3906.735 1.3601e-13     0.1436
  3907.365 1.3596e-13     0.1436
  3907.995 1.4134e-13     0.1492
  3908.625 1.4144e-13     0.1493
  3909.255 1.4048e-13     0.1483
  3909.885 1.4131e-13     0.1492
  3910.515 1.3707e-13     0.1447
  3911.145 1.3830e-13     0.1460
  3911.775 1.3975e-13     0.1476
  3912.405 1.3544e-13     0.1430
  3913.035 1.3846e-13     0.1462
  3913.665 1.3842e-13     0.1462
  3914.295 1.3826e-13     0.1460
  3914.925 1.3922e-13     0.1470
  3915.555 1.3801e-13     0.1457
  3916.185 1.3236e-13     0.1398
  3916.815 1.3863e-13     0.1464
  3917.445 1.3290e-13     0.1403
  3918.075 1.3178e-13     0.1391
  3918.705 1.3689e-13     0.1445
  3919.335 1.3593e-13     0.1435
  3919.965 1.3888e-13     0.1466
  3920.595 1.3468e-13     0.1422
  3921.225 1.3164e-13     0.1390
  3921.855 1.3296e-13     0.1404
  3922.485 1.3436e-13     0.1419
  3923.115 1.3420e-13     0.1417
  3923.745 1.3222e-13     0.1396
  3924.375 1.3373e-13     0.1412
  3925.005 1.3205e-13     0.1394
  3925.635 1.3213e-13     0.1395
  3926.265 1.3113e-13     0.1385
  3926.895 1.3724e-13     0.1449
  3927.525 1.3309e-13     0.1405
  3928.155 1.2483e-13     0.1318
  3928.785 1.2203e-13     0.1289
  3929.415 1.1746e-13     0.1240
  3930.045 1.1895e-13     0.1256
  3930.675 1.1935e-13     0.1260
  3931.305 1.1959e-13     0.1263
  3931.935 1.2131e-13     0.1281
  3932.565 1.1987e-13     0.1266
  3933.195 1.1965e-13     0.1263
  3933.825 1.1956e-13     0.1262
  3934.455 1.2409e-13     0.1310
  3935.085 1.2692e-13     0.1340
  3935.715 1.2617e-13     0.1332
  3936.345 1.2609e-13     0.1331
  3936.975 1.2821e-13     0.1354
  3937.605 1.3558e-13     0.1432
  3938.235 1.2977e-13     0.1370
  3938.865 1.3184e-13     0.1392
  3939.495 1.3244e-13     0.1398
  3940.125 1.3053e-13     0.1378
  3940.755 1.2922e-13     0.1364
  3941.385 1.2946e-13     0.1367
  3942.015 1.2887e-13     0.1361
  3942.645 1.2253e-13     0.1294
  3943.275 1.2719e-13     0.1343
  3943.905 1.2463e-13     0.1316
  3944.535 1.2071e-13     0.1275
  3945.165 1.2012e-13     0.1268
  3945.795 1.1743e-13     0.1240
  3946.425 1.2464e-13     0.1316
  3947.055 1.2295e-13     0.1298
  3947.685 1.2297e-13     0.1298
  3948.315 1.2206e-13     0.1289
  3948.945 1.2458e-13     0.1315
  3949.575 1.2947e-13     0.1367
  3950.205 1.2652e-13     0.1336
  3950.835 1.2678e-13     0.1339
  3951.465 1.2629e-13     0.1333
  3952.095 1.3275e-13     0.1402
  3952.725 1.2572e-13     0.1328
  3953.355 1.2752e-13     0.1347
  3953.985 1.3085e-13     0.1382
  3954.615 1.2653e-13     0.1336
  3955.245 1.2194e-13     0.1288
  3955.875 1.2503e-13     0.1320
  3956.505 1.2371e-13     0.1306
  3957.135 1.2237e-13     0.1292
  3957.765 1.2012e-13     0.1268
  3958.395 1.2168e-13     0.1285
  3959.025 1.2273e-13     0.1296
  3959.655 1.1900e-13     0.1257
  3960.285 1.1973e-13     0.1264
  3960.915 1.2803e-13     0.1352
  3961.545 1.2563e-13     0.1327
  3962.175 1.1889e-13     0.1255
  3962.805 1.2303e-13     0.1299
  3963.435 1.2098e-13     0.1277
  3964.065 1.1779e-13     0.1244
  3964.695 1.1786e-13     0.1245
  3965.325 1.1853e-13     0.1252
  3965.955 1.1844e-13     0.1251
  3966.585 1.1516e-13     0.1216
  3967.215 1.1575e-13     0.1222
  3967.845 1.1357e-13     0.1199
  3968.475 1.1286e-13     0.1192
  3969.105 1.1039e-13     0.1166
  3969.735 1.0953e-13     0.1156
  3970.365 1.0594e-13     0.1119
  3970.995 1.0517e-13     0.1111
  3971.625 1.1140e-13     0.1176
  3972.255 1.1056e-13     0.1167
  3972.885 1.1281e-13     0.1191
  3973.515 1.1273e-13     0.1190
  3974.145 1.1288e-13     0.1192
  3974.775 1.1544e-13     0.1219
  3975.405 1.1772e-13     0.1243
  3976.035 1.1554e-13     0.1220
  3976.665 1.2023e-13     0.1270
  3977.295 1.1957e-13     0.1263
  3977.925 1.2196e-13     0.1288
  3978.555 1.2177e-13     0.1286
  3979.185 1.2534e-13     0.1323
  3979.815 1.2041e-13     0.1271
  3980.445 1.2719e-13     0.1343
  3981.075 1.2656e-13     0.1336
  3981.705 1.2605e-13     0.1331
  3982.335 1.2589e-13     0.1329
  3982.965 1.2527e-13     0.1323
  3983.595 1.2829e-13     0.1355
  3984.225 1.2389e-13     0.1308
  3984.855 1.2472e-13     0.1317
  3985.485 1.2645e-13     0.1335
  3986.115 1.2583e-13     0.1329
  3986.745 1.2552e-13     0.1325
  3987.375 1.2396e-13     0.1309
  3988.005 1.2769e-13     0.1348
  3988.635 1.2471e-13     0.1317
  3989.265 1.2719e-13     0.1343
  3989.895 1.2860e-13     0.1358
  3990.525 1.2685e-13     0.1339
  3991.155 1.2916e-13     0.1364
  3991.785 1.3084e-13     0.1382
  3992.415 1.2530e-13     0.1323
  3993.045 1.3036e-13     0.1376
  3993.675 1.2824e-13     0.1354
  3994.305 1.3279e-13     0.1402
  3994.935 1.2635e-13     0.1334
  3995.565 1.2768e-13     0.1348
  3996.195 1.2453e-13     0.1315
  3996.825 1.3039e-13     0.1377
  3997.455 1.2552e-13     0.1325
  3998.085 1.2444e-13     0.1314
  3998.715 1.2191e-13     0.1287
  3999.345 1.2396e-13     0.1309
  3999.975 1.2665e-13     0.1337
  4000.605 1.2648e-13     0.1336
  4001.235 1.2693e-13     0.1340
  4001.865 1.2598e-13     0.1330
  4002.495 1.2474e-13     0.1317
  4003.125 1.2670e-13     0.1338
  4003.755 1.2429e-13     0.1312
  4004.385 1.2614e-13     0.1332
  4005.015 1.2665e-13     0.1337
  4005.645 1.2177e-13     0.1286
  4006.275 1.2271e-13     0.1296
  4006.905 1.2006e-13     0.1268
  4007.535 1.1956e-13     0.1262
  4008.165 1.2064e-13     0.1274
  4008.795 1.2000e-13     0.1267
  4009.425 1.2267e-13     0.1295
  4010.055 1.2666e-13     0.1337
  4010.685 1.2287e-13     0.1297
  4011.315 1.2439e-13     0.1313
  4011.945 1.2673e-13     0.1338
