3550.15500000001  0.07479796904855894
3550.78500000001  0.07327205969678307
3551.41500000001  0.07275659639080904
3552.04500000001  0.07420349175233036
3552.67500000001  0.07472638504412019
3553.30500000001  0.07583870533074081
3553.93500000001  0.07646623982145278
3554.56500000001  0.07553082702652005
3555.19500000001  0.07495865110580723
3555.82500000001  0.07849761846331086
3556.45500000001  0.08055780885664933
3557.08500000001  0.08276466875179457
3557.71500000001  0.08343409686601992
3558.34500000001  0.08474546120230712
3558.97500000001  0.08672965870000497
3559.60500000001  0.08735746801265642
3560.23500000001  0.08603485600577498
3560.86500000001  0.08385814139498631
3561.49500000001  0.0821979363046848
3562.12500000001  0.07966778098505864
3562.75500000001  0.07586401201774803
3563.38500000001  0.07855594199954465
3564.01500000001  0.07589922486083857
3564.64500000001  0.07615961614881995
3565.27500000001  0.07485030353485424
3565.90500000001  0.07679442829249911
3566.53500000001  0.07442220237465675
3567.16500000001  0.07548148076035243
3567.79500000001  0.07590273523735218
3568.42500000001  0.07402664413917861
3569.05500000001  0.07398200140650939
3569.68500000001  0.07241297834127037
3570.31500000001  0.07413616999806461
3570.94500000001  0.0757976596510338
3571.57500000001  0.07508010099875388
3572.20500000001  0.07425600688688112
3572.83500000001  0.07240146230692294
3573.46500000001  0.07435236912038202
3574.09500000001  0.07438019769549536
3574.72500000001  0.07228164879329619
3575.35500000001  0.07342549873057664
3575.98500000001  0.07544389280321535
3576.61500000001  0.07533272340869665
3577.24500000001  0.07380601598794369
3577.87500000001  0.07373805779974203
3578.50500000001  0.07365269424717006
3579.13500000001  0.07479453965382987
3579.76500000001  0.07415516385811182
3580.39500000001  0.07330724281248558
3581.02500000001  0.07157476278963303
3581.65500000001  0.07261800079060481
3582.28500000001  0.07237406425394235
3582.91500000001  0.07304418116109474
3583.54500000001  0.07187500324089358
3584.17500000002  0.0724254581960637
3584.80500000001  0.07335160572873643
3585.43500000001  0.07043015888561095
3586.06500000002  0.07252889832355511
3586.69500000002  0.07276447075805286
3587.32500000002  0.07153195382947928
3587.95500000001  0.07204968799407113
3588.58500000002  0.0712423558770851
3589.21500000002  0.07359307455332441
3589.84500000002  0.07058734078949404
3590.47500000002  0.07220011747131898
3591.10500000002  0.07154531199487601
3591.73500000002  0.07180952244375199
3592.36500000002  0.07295766123377861
3592.99500000002  0.07157332730448086
3593.62500000002  0.07159170356102816
3594.25500000002  0.07109918176351531
3594.88500000002  0.07335094860529228
3595.51500000002  0.07470643009294954
3596.14500000002  0.07151946471243014
3596.77500000002  0.0705415625219552
3597.40500000002  0.07074301627091444
3598.03500000002  0.07179303854140219
3598.66500000002  0.07243073484769375
3599.29500000002  0.0701394646777102
3599.92500000002  0.07176535596964082
3600.55500000002  0.07031607106805452
3601.18500000002  0.07156340715825598
3601.81500000002  0.07020293433730615
3602.44500000002  0.07012498222760825
3603.07500000002  0.06959095179888246
3603.70500000002  0.07008491407015439
3604.33500000002  0.0709376215042975
3604.96500000002  0.07172238355696176
3605.59500000002  0.06978740314332086
3606.22500000002  0.07018257756730895
3606.85500000002  0.07017954075416207
3607.48500000002  0.06937522270310911
3608.11500000002  0.07083589607664447
3608.74500000002  0.06779884202615063
3609.37500000002  0.07004354114282616
3610.00500000002  0.06819632881121231
3610.63500000002  0.06989040398960693
3611.26500000002  0.07158103920668965
3611.89500000002  0.06794723254307112
3612.52500000002  0.06773811844887347
3613.15500000002  0.06782664514838675
3613.78500000002  0.06932544636835011
3614.41500000002  0.06852144977778564
3615.04500000002  0.06800870280099812
3615.67500000002  0.06879142735957568
3616.30500000002  0.06901616934515718
3616.93500000002  0.06885637908428609
3617.56500000002  0.06941047382614167
3618.19500000002  0.06813885833285892
3618.82500000002  0.06939565390763464
3619.45500000002  0.06870396109768133
3620.08500000002  0.07167626921845688
3620.71500000002  0.06812197657553367
3621.34500000002  0.06782074450271448
3621.97500000002  0.06727613554833138
3622.60500000002  0.07071607877561985
3623.23500000002  0.06950335457696676
3623.86500000002  0.07127874541930325
3624.49500000002  0.06912413413852504
3625.12500000002  0.0717197802076145
3625.75500000002  0.06860280301464285
