3550.15500000001  0.5688921915185167
3550.78500000001  0.5665598535908817
3551.41500000001  0.5757854752205625
3552.04500000001  0.5704302873537054
3552.67500000001  0.5708572783239558
3553.30500000001  0.5774926244704559
3553.93500000001  0.5658597589275473
3554.56500000001  0.5770257188921302
3555.19500000001  0.570989593462632
3555.82500000001  0.5684899106717703
3556.45500000001  0.5770480154666627
3557.08500000001  0.5740618559926526
3557.71500000001  0.5770633158370395
3558.34500000001  0.5766964288743368
3558.97500000001  0.5773443508764405
3559.60500000001  0.5782635467689535
3560.23500000001  0.5661137455913892
3560.86500000001  0.5693721773656536
3561.49500000001  0.5818082798751241
3562.12500000001  0.5620707870455415
3562.75500000001  0.5706320034849237
3563.38500000001  0.5763405258992131
3564.01500000001  0.5655317612951026
3564.64500000001  0.5645583434070906
3565.27500000001  0.5586071053098338
3565.90500000001  0.5567069734713962
3566.53500000001  0.5470649955016893
3567.16500000001  0.5532606850745219
3567.79500000001  0.5497245109822063
3568.42500000001  0.5513310575507539
3569.05500000001  0.5533433735907818
3569.68500000001  0.54270470299365
3570.31500000001  0.551423213051939
3570.94500000001  0.5402585953773296
3571.57500000001  0.5400744535055737
3572.20500000001  0.5334575046119939
3572.83500000001  0.5296935382120253
3573.46500000001  0.5365061907869986
3574.09500000001  0.5528010095033347
3574.72500000001  0.547450158038348
3575.35500000001  0.5524457808190705
3575.98500000001  0.556485504687502
3576.61500000001  0.5537812738758005
3577.24500000001  0.5444086724701734
3577.87500000001  0.5499537784516621
3578.50500000001  0.5476471053981741
3579.13500000001  0.5506736939930521
3579.76500000001  0.5608904722434042
3580.39500000001  0.5436318913075339
3581.02500000001  0.543693635616991
3581.65500000001  0.5344292200627497
3582.28500000001  0.53971506724272
3582.91500000001  0.538487979241967
3583.54500000001  0.5570466580112054
3584.17500000002  0.5521325324929673
3584.80500000001  0.5650348192964806
3585.43500000001  0.5681086716918702
3586.06500000002  0.5695484143324591
3586.69500000002  0.5603818920685109
3587.32500000002  0.5630451276542868
3587.95500000001  0.5632350089030746
3588.58500000002  0.5550085196867893
3589.21500000002  0.5671753695284493
3589.84500000002  0.5659741967606399
3590.47500000002  0.5581611595140342
3591.10500000002  0.5535913239056041
3591.73500000002  0.5560490911952241
3592.36500000002  0.5593580730918185
3592.99500000002  0.5611488190761305
3593.62500000002  0.5628671835268792
3594.25500000002  0.551471430364188
3594.88500000002  0.5530428765483423
3595.51500000002  0.5386481066799641
3596.14500000002  0.5468869816868497
3596.77500000002  0.5502396604985243
3597.40500000002  0.5466871256514318
3598.03500000002  0.543251979355965
3598.66500000002  0.5479464067234067
3599.29500000002  0.5529802110273544
3599.92500000002  0.5492738935481526
3600.55500000002  0.5433967629712411
3601.18500000002  0.5386391897989426
