3550.15500000001  1.329107336938756
3550.78500000001  1.34689161752165
3551.41500000001  1.270671526803831
3552.04500000001  1.333241003695703
3552.67500000001  1.28601478405227
3553.30500000001  1.383819425524042
3553.93500000001  1.408581014707732
3554.56500000001  1.313521632563481
3555.19500000001  1.222206464224986
3555.82500000001  1.353914749037675
3556.45500000001  1.362068627847342
3557.08500000001  1.468055825670603
3557.71500000001  1.314092091790753
3558.34500000001  1.323503410794332
3558.97500000001  1.312968796481336
3559.60500000001  1.38660774438843
3560.23500000001  1.457282468501499
3560.86500000001  1.37527938594401
3561.49500000001  1.46695688575016
3562.12500000001  1.379552964941979
3562.75500000001  1.340625219953339
3563.38500000001  1.462663231199485
3564.01500000001  1.32699029164298
3564.64500000001  1.437350603872977
3565.27500000001  1.532736859691625
3565.90500000001  1.42609170874725
3566.53500000001  1.384505173273511
3567.16500000001  1.388368418189141
3567.79500000001  1.118550791514198
3568.42500000001  1.386872832731779
3569.05500000001  1.284056278050555
3569.68500000001  1.292056117392751
3570.31500000001  1.321346231586561
3570.94500000001  1.461008125213585
3571.57500000001  1.431392707188684
3572.20500000001  1.416443667364502
3572.83500000001  1.319134975807822
3573.46500000001  1.532174497154012
3574.09500000001  1.524807334573296
3574.72500000001  1.361111882135533
3575.35500000001  1.271727373882272
3575.98500000001  1.557905653557729
3576.61500000001  1.378707800065252
3577.24500000001  1.576221348775296
3577.87500000001  1.418065095359359
3578.50500000001  1.410560019488165
3579.13500000001  1.39217987829791
3579.76500000001  1.084929437938857
3580.39500000001  1.494019619674845
3581.02500000001  1.370001007047995
3581.65500000001  1.349278296524469
3582.28500000001  1.225755153025598
3582.91500000001  1.475096026188759
3583.54500000001  1.476790710653637
3584.17500000002  1.410567696677782
3584.80500000001  1.452488209340625
3585.43500000001  1.46945029003854
3586.06500000002  1.426548627801097
3586.69500000002  1.658348952232027
3587.32500000002  1.557830379463594
3587.95500000001  1.484969615100184
3588.58500000002  1.514847495779964
3589.21500000002  1.562356501631826
3589.84500000002  1.43976905753168
3590.47500000002  1.344534699312271
3591.10500000002  1.620132497529505
3591.73500000002  1.505684279647416
3592.36500000002  1.4856512238363
3592.99500000002  1.583772968002287
3593.62500000002  1.333903441549406
3594.25500000002  1.488739882780476
3594.88500000002  1.45472860112341
3595.51500000002  1.407783711370655
3596.14500000002  1.521546671778704
3596.77500000002  1.594564305589967
3597.40500000002  1.524496315064022
3598.03500000002  1.401406333053015
3598.66500000002  1.414600097717436
3599.29500000002  1.492235988867532
3599.92500000002  1.58062642547142
3600.55500000002  1.364852723001937
3601.18500000002  1.564611420305497
3601.81500000002  1.4750053860853
3602.44500000002  1.6109842016777
3603.07500000002  1.586908072864444
3603.70500000002  1.605623940691541
3604.33500000002  1.547372432174008
3604.96500000002  1.520246164624754
3605.59500000002  1.699575660717445
3606.22500000002  1.580264762861267
3606.85500000002  1.679679942963742
3607.48500000002  1.655000159498645
3608.11500000002  1.8380348041972
3608.74500000002  2.100783439778981
3609.37500000002  1.918639967310298
3610.00500000002  1.862585684950223
3610.63500000002  2.12634837914004
3611.26500000002  2.15027611477341
3611.89500000002  2.385534751380617
3612.52500000002  2.25939511816328
3613.15500000002  2.303071091677519
3613.78500000002  2.171122428406772
3614.41500000002  2.21107913327668
3615.04500000002  2.071086730715359
3615.67500000002  2.181348765906752
3616.30500000002  1.925651455614896
3616.93500000002  1.888698049382715
3617.56500000002  1.67807778410417
3618.19500000002  1.587426989703499
3618.82500000002  1.566429460627394
3619.45500000002  1.603492562144656
3620.08500000002  1.454465229811011
3620.71500000002  1.433294444120143
3621.34500000002  1.45289896891523
3621.97500000002  1.463805154858933
