#  mwl_raw   finalspN         nfl
#
  3592.365 3.1767e-13     0.3351
  3592.995 3.0884e-13     0.3258
  3593.625 3.2079e-13     0.3384
  3594.255 3.1244e-13     0.3296
  3594.885 2.9490e-13     0.3111
  3595.515 3.1199e-13     0.3292
  3596.145 3.0165e-13     0.3182
  3596.775 3.0038e-13     0.3169
  3597.405 2.9059e-13     0.3066
  3598.035 2.8513e-13     0.3008
  3598.665 3.0729e-13     0.3242
  3599.295 2.9143e-13     0.3075
  3599.925 3.1139e-13     0.3285
  3600.555 2.9165e-13     0.3077
  3601.185 2.9887e-13     0.3153
  3601.815 2.8441e-13     0.3001
  3602.445 2.9438e-13     0.3106
  3603.075 2.9666e-13     0.3130
  3603.705 2.9614e-13     0.3124
  3604.335 2.9520e-13     0.3114
  3604.965 2.9525e-13     0.3115
  3605.595 2.9773e-13     0.3141
  3606.225 2.9306e-13     0.3092
  3606.855 2.9988e-13     0.3164
  3607.485 2.8866e-13     0.3045
  3608.115 2.8532e-13     0.3010
  3608.745 2.8821e-13     0.3041
  3609.375 2.9639e-13     0.3127
  3610.005 2.8551e-13     0.3012
  3610.635 2.8737e-13     0.3032
  3611.265 3.0248e-13     0.3191
  3611.895 3.0228e-13     0.3189
  3612.525 2.9864e-13     0.3151
  3613.155 3.1518e-13     0.3325
  3613.785 2.9662e-13     0.3129
  3614.415 3.0105e-13     0.3176
  3615.045 3.1036e-13     0.3274
  3615.675 3.1666e-13     0.3341
  3616.305 3.0663e-13     0.3235
  3616.935 2.9889e-13     0.3153
  3617.565 3.1769e-13     0.3352
  3618.195 3.1680e-13     0.3342
  3618.825 2.8717e-13     0.3030
  3619.455 2.9317e-13     0.3093
  3620.085 3.0079e-13     0.3173
  3620.715 2.7987e-13     0.2953
  3621.345 2.8800e-13     0.3038
  3621.975 2.8419e-13     0.2998
  3622.605 2.8964e-13     0.3056
  3623.235 2.9076e-13     0.3068
  3623.865 2.9901e-13     0.3155
  3624.495 3.0479e-13     0.3216
  3625.125 2.7675e-13     0.2920
  3625.755 2.9606e-13     0.3123
  3626.385 3.0001e-13     0.3165
  3627.015 2.7710e-13     0.2923
  3627.645 2.9667e-13     0.3130
  3628.275 2.8646e-13     0.3022
  3628.905 2.7549e-13     0.2906
  3629.535 2.8609e-13     0.3018
  3630.165 2.7913e-13     0.2945
  3630.795 2.7181e-13     0.2868
  3631.425 2.9352e-13     0.3097
  3632.055 2.8758e-13     0.3034
  3632.685 2.7940e-13     0.2948
  3633.315 2.7773e-13     0.2930
  3633.945 2.7827e-13     0.2936
  3634.575 2.8107e-13     0.2965
  3635.205 2.8469e-13     0.3003
  3635.835 2.8288e-13     0.2984
  3636.465 2.8517e-13     0.3009
  3637.095 2.7810e-13     0.2934
  3637.725 2.7676e-13     0.2920
  3638.355 2.8073e-13     0.2962
  3638.985 2.7307e-13     0.2881
  3639.615 2.8228e-13     0.2978
  3640.245 2.9142e-13     0.3075
  3640.875 2.8992e-13     0.3059
  3641.505 2.8187e-13     0.2974
  3642.135 2.8136e-13     0.2968
  3642.765 2.8281e-13     0.2984
  3643.395 2.7363e-13     0.2887
  3644.025 2.7345e-13     0.2885
  3644.655 2.6952e-13     0.2843
  3645.285 2.6929e-13     0.2841
  3645.915 2.7826e-13     0.2936
  3646.545 2.8241e-13     0.2979
  3647.175 2.7865e-13     0.2940
  3647.805 2.6675e-13     0.2814
  3648.435 2.6946e-13     0.2843
  3649.065 2.8773e-13     0.3036
  3649.695 2.7465e-13     0.2898
  3650.325 2.6710e-13     0.2818
  3650.955 2.6078e-13     0.2751
  3651.585 2.7260e-13     0.2876
  3652.215 2.7456e-13     0.2897
  3652.845 2.5786e-13     0.2720
  3653.475 2.7816e-13     0.2935
  3654.105 2.7744e-13     0.2927
  3654.735 2.6674e-13     0.2814
  3655.365 2.6256e-13     0.2770
  3655.995 2.6739e-13     0.2821
  3656.625 2.7219e-13     0.2872
  3657.255 2.6519e-13     0.2798
  3657.885 2.6795e-13     0.2827
  3658.515 2.5647e-13     0.2706
  3659.145 2.7107e-13     0.2860
  3659.775 2.6625e-13     0.2809
  3660.405 2.7196e-13     0.2869
  3661.035 2.7570e-13     0.2909
  3661.665 2.7894e-13     0.2943
  3662.295 2.8621e-13     0.3020
  3662.925 2.7053e-13     0.2854
  3663.555 2.7508e-13     0.2902
  3664.185 2.6076e-13     0.2751
  3664.815 2.7392e-13     0.2890
  3665.445 2.6406e-13     0.2786
  3666.075 2.5601e-13     0.2701
  3666.705 2.6200e-13     0.2764
  3667.335 2.6247e-13     0.2769
  3667.965 2.5032e-13     0.2641
  3668.595 2.5994e-13     0.2742
  3669.225 2.7224e-13     0.2872
  3669.855 2.5814e-13     0.2723
  3670.485 2.6308e-13     0.2775
  3671.115 2.6035e-13     0.2747
  3671.745 2.5664e-13     0.2708
  3672.375 2.4861e-13     0.2623
  3673.005 2.5996e-13     0.2743
  3673.635 2.5221e-13     0.2661
  3674.265 2.5142e-13     0.2653
  3674.895 2.6231e-13     0.2767
  3675.525 2.6078e-13     0.2751
  3676.155 2.4895e-13     0.2626
  3676.785 2.6689e-13     0.2816
  3677.415 2.5414e-13     0.2681
  3678.045 2.4897e-13     0.2627
  3678.675 2.5172e-13     0.2656
  3679.305 2.5238e-13     0.2663
  3679.935 2.5595e-13     0.2700
  3680.565 2.5104e-13     0.2648
  3681.195 2.5225e-13     0.2661
  3681.825 2.5480e-13     0.2688
  3682.455 2.5228e-13     0.2662
  3683.085 2.5218e-13     0.2661
  3683.715 2.5520e-13     0.2692
  3684.345 2.6679e-13     0.2815
  3684.975 2.4316e-13     0.2565
  3685.605 2.4570e-13     0.2592
  3686.235 2.6628e-13     0.2809
  3686.865 2.5782e-13     0.2720
  3687.495 2.4690e-13     0.2605
  3688.125 2.6143e-13     0.2758
  3688.755 2.5329e-13     0.2672
  3689.385 2.6509e-13     0.2797
  3690.015 2.5698e-13     0.2711
  3690.645 2.5215e-13     0.2660
  3691.275 2.5445e-13     0.2684
  3691.905 2.4698e-13     0.2606
  3692.535 2.4736e-13     0.2610
  3693.165 2.5294e-13     0.2668
  3693.795 2.5222e-13     0.2661
  3694.425 2.4211e-13     0.2554
  3695.055 2.6111e-13     0.2755
  3695.685 2.4658e-13     0.2601
  3696.315 2.4020e-13     0.2534
  3696.945 2.5511e-13     0.2691
  3697.575 2.4562e-13     0.2591
  3698.205 2.4173e-13     0.2550
  3698.835 2.4783e-13     0.2615
  3699.465 2.5526e-13     0.2693
  3700.095 2.4911e-13     0.2628
  3700.725 2.5135e-13     0.2652
  3701.355 2.5246e-13     0.2663
  3701.985 2.3798e-13     0.2511
  3702.615 2.4253e-13     0.2559
  3703.245 2.3670e-13     0.2497
  3703.875 2.4525e-13     0.2587
  3704.505 2.4445e-13     0.2579
  3705.135 2.5048e-13     0.2643
  3705.765 2.4160e-13     0.2549
  3706.395 2.3983e-13     0.2530
  3707.025 2.6542e-13     0.2800
  3707.655 2.7736e-13     0.2926
  3708.285 2.6663e-13     0.2813
  3708.915 2.4390e-13     0.2573
  3709.545 2.3934e-13     0.2525
  3710.175 2.4954e-13     0.2633
  3710.805 2.5053e-13     0.2643
  3711.435 2.3891e-13     0.2520
  3712.065 2.4092e-13     0.2542
  3712.695 2.4392e-13     0.2573
  3713.325 2.3301e-13     0.2458
  3713.955 2.5742e-13     0.2716
  3714.585 2.3543e-13     0.2484
  3715.215 2.3380e-13     0.2467
  3715.845 2.4141e-13     0.2547
  3716.475 2.4540e-13     0.2589
  3717.105 2.3139e-13     0.2441
  3717.735 2.3822e-13     0.2513
  3718.365 2.2959e-13     0.2422
  3718.995 2.3284e-13     0.2457
  3719.625 2.2798e-13     0.2405
  3720.255 2.4062e-13     0.2539
  3720.885 2.2588e-13     0.2383
  3721.515 2.3683e-13     0.2499
  3722.145 2.2963e-13     0.2423
  3722.775 2.2719e-13     0.2397
  3723.405 2.2995e-13     0.2426
  3724.035 2.2685e-13     0.2393
  3724.665 2.3466e-13     0.2476
  3725.295 2.3579e-13     0.2488
  3725.925 2.4352e-13     0.2569
  3726.555 2.3761e-13     0.2507
  3727.185 2.2942e-13     0.2420
  3727.815 2.3801e-13     0.2511
  3728.445 2.3486e-13     0.2478
  3729.075 2.3294e-13     0.2458
  3729.705 2.3288e-13     0.2457
  3730.335 2.3397e-13     0.2468
  3730.965 2.3612e-13     0.2491
  3731.595 2.2772e-13     0.2402
  3732.225 2.3981e-13     0.2530
  3732.855 2.3772e-13     0.2508
  3733.485 2.3299e-13     0.2458
  3734.115 2.2761e-13     0.2401
  3734.745 2.2561e-13     0.2380
  3735.375 2.3857e-13     0.2517
  3736.005 2.2429e-13     0.2366
  3736.635 2.3363e-13     0.2465
  3737.265 2.2958e-13     0.2422
  3737.895 2.2066e-13     0.2328
  3738.525 2.3108e-13     0.2438
  3739.155 2.4041e-13     0.2536
  3739.785 2.3957e-13     0.2527
  3740.415 2.3227e-13     0.2450
  3741.045 2.3484e-13     0.2478
  3741.675 2.3377e-13     0.2466
  3742.305 2.3856e-13     0.2517
  3742.935 2.2780e-13     0.2403
  3743.565 2.3414e-13     0.2470
  3744.195 2.3325e-13     0.2461
  3744.825 2.2432e-13     0.2367
  3745.455 2.2389e-13     0.2362
  3746.085 2.2579e-13     0.2382
  3746.715 2.2534e-13     0.2377
  3747.345 2.2798e-13     0.2405
  3747.975 2.2232e-13     0.2345
  3748.605 2.2216e-13     0.2344
  3749.235 2.2534e-13     0.2377
  3749.865 2.2056e-13     0.2327
  3750.495 2.2675e-13     0.2392
  3751.125 2.2292e-13     0.2352
  3751.755 2.2385e-13     0.2362
  3752.385 2.1634e-13     0.2282
  3753.015 2.2809e-13     0.2406
  3753.645 2.3110e-13     0.2438
  3754.275 2.2849e-13     0.2411
  3754.905 2.2884e-13     0.2414
  3755.535 2.2052e-13     0.2326
  3756.165 2.1633e-13     0.2282
  3756.795 2.2465e-13     0.2370
  3757.425 2.2461e-13     0.2370
  3758.055 2.1904e-13     0.2311
  3758.685 2.2206e-13     0.2343
  3759.315 2.3475e-13     0.2477
  3759.945 2.2740e-13     0.2399
  3760.575 2.1604e-13     0.2279
  3761.205 2.1956e-13     0.2316
  3761.835 2.3238e-13     0.2452
  3762.465 2.1553e-13     0.2274
  3763.095 2.2483e-13     0.2372
  3763.725 2.0878e-13     0.2203
  3764.355 2.2603e-13     0.2385
  3764.985 2.2058e-13     0.2327
  3765.615 2.1245e-13     0.2241
  3766.245 2.1192e-13     0.2236
  3766.875 2.1118e-13     0.2228
  3767.505 2.1333e-13     0.2251
  3768.135 2.1120e-13     0.2228
  3768.765 2.1524e-13     0.2271
  3769.395 2.1978e-13     0.2319
  3770.025 2.1256e-13     0.2243
  3770.655 2.0777e-13     0.2192
  3771.285 2.0742e-13     0.2188
  3771.915 2.0869e-13     0.2202
  3772.545 2.1358e-13     0.2253
  3773.175 2.1171e-13     0.2234
  3773.805 2.1261e-13     0.2243
  3774.435 2.1812e-13     0.2301
  3775.065 2.1539e-13     0.2272
  3775.695 2.1980e-13     0.2319
  3776.325 2.0354e-13     0.2147
  3776.955 2.1368e-13     0.2254
  3777.585 2.0628e-13     0.2176
  3778.215 2.1562e-13     0.2275
  3778.845 2.1494e-13     0.2268
  3779.475 2.0980e-13     0.2213
  3780.105 2.0830e-13     0.2198
  3780.735 2.0811e-13     0.2196
  3781.365 2.0706e-13     0.2184
  3781.995 2.1041e-13     0.2220
  3782.625 2.2069e-13     0.2328
  3783.255 2.0731e-13     0.2187
  3783.885 2.1397e-13     0.2257
  3784.515 2.0759e-13     0.2190
  3785.145 2.0570e-13     0.2170
  3785.775 2.0174e-13     0.2128
  3786.405 2.0900e-13     0.2205
  3787.035 2.1581e-13     0.2277
  3787.665 2.0781e-13     0.2192
  3788.295 2.0740e-13     0.2188
  3788.925 2.1272e-13     0.2244
  3789.555 2.0007e-13     0.2111
  3790.185 2.1164e-13     0.2233
  3790.815 2.0877e-13     0.2202
  3791.445 2.0438e-13     0.2156
  3792.075 2.0634e-13     0.2177
  3792.705 2.0012e-13     0.2111
  3793.335 2.0797e-13     0.2194
  3793.965 2.0098e-13     0.2120
  3794.595 2.0604e-13     0.2174
  3795.225 2.0834e-13     0.2198
  3795.855 2.0345e-13     0.2146
  3796.485 2.0656e-13     0.2179
  3797.115 2.0564e-13     0.2169
  3797.745 2.0049e-13     0.2115
  3798.375 1.9991e-13     0.2109
  3799.005 2.0803e-13     0.2195
  3799.635 2.0597e-13     0.2173
  3800.265 1.9952e-13     0.2105
  3800.895 2.0605e-13     0.2174
  3801.525 2.0528e-13     0.2166
  3802.155 2.0167e-13     0.2128
  3802.785 2.0652e-13     0.2179
  3803.415 2.0322e-13     0.2144
  3804.045 2.0165e-13     0.2127
  3804.675 1.9557e-13     0.2063
  3805.305 2.0388e-13     0.2151
  3805.935 1.9893e-13     0.2099
  3806.565 1.9980e-13     0.2108
  3807.195 2.0081e-13     0.2119
  3807.825 1.9953e-13     0.2105
  3808.455 2.0134e-13     0.2124
  3809.085 1.9696e-13     0.2078
  3809.715 2.0247e-13     0.2136
  3810.345 2.0128e-13     0.2124
  3810.975 1.9819e-13     0.2091
  3811.605 2.0041e-13     0.2114
  3812.235 1.9247e-13     0.2031
  3812.865 2.1486e-13     0.2267
  3813.495 2.0845e-13     0.2199
  3814.125 2.0838e-13     0.2198
  3814.755 1.9949e-13     0.2105
  3815.385 1.9749e-13     0.2083
  3816.015 1.9965e-13     0.2106
  3816.645 2.0027e-13     0.2113
  3817.275 1.9650e-13     0.2073
  3817.905 1.9499e-13     0.2057
  3818.535 1.9517e-13     0.2059
  3819.165 2.0310e-13     0.2143
  3819.795 1.9528e-13     0.2060
  3820.425 1.9187e-13     0.2024
  3821.055 1.9039e-13     0.2009
  3821.685 1.9495e-13     0.2057
  3822.315 1.9508e-13     0.2058
  3822.945 1.9352e-13     0.2042
  3823.575 1.9981e-13     0.2108
  3824.205 2.0154e-13     0.2126
  3824.835 1.9299e-13     0.2036
  3825.465 1.9195e-13     0.2025
  3826.095 1.8600e-13     0.1962
  3826.725 1.9214e-13     0.2027
  3827.355 1.9402e-13     0.2047
  3827.985 1.9748e-13     0.2083
  3828.615 1.8914e-13     0.1995
  3829.245 1.9431e-13     0.2050
  3829.875 1.9973e-13     0.2107
  3830.505 1.9851e-13     0.2094
  3831.135 1.9676e-13     0.2076
  3831.765 2.0071e-13     0.2117
  3832.395 1.9112e-13     0.2016
  3833.025 1.9790e-13     0.2088
  3833.655 1.9684e-13     0.2077
  3834.285 1.9190e-13     0.2025
  3834.915 1.9387e-13     0.2045
  3835.545 1.9069e-13     0.2012
  3836.175 1.8302e-13     0.1931
  3836.805 1.8744e-13     0.1977
  3837.435 1.9523e-13     0.2060
  3838.065 1.9227e-13     0.2028
  3838.695 1.9489e-13     0.2056
  3839.325 1.8657e-13     0.1968
  3839.955 1.9157e-13     0.2021
  3840.585 1.8679e-13     0.1971
  3841.215 1.9211e-13     0.2027
  3841.845 1.9030e-13     0.2008
  3842.475 1.8905e-13     0.1994
  3843.105 1.9287e-13     0.2035
  3843.735 1.9172e-13     0.2023
  3844.365 1.8895e-13     0.1993
  3844.995 1.8927e-13     0.1997
  3845.625 1.8939e-13     0.1998
  3846.255 1.8966e-13     0.2001
  3846.885 1.8976e-13     0.2002
  3847.515 1.8216e-13     0.1922
  3848.145 1.8364e-13     0.1937
  3848.775 1.8795e-13     0.1983
  3849.405 1.8555e-13     0.1958
  3850.035 1.8290e-13     0.1930
  3850.665 1.8636e-13     0.1966
  3851.295 1.9087e-13     0.2014
  3851.925 1.9367e-13     0.2043
  3852.555 1.8543e-13     0.1956
  3853.185 1.7664e-13     0.1864
  3853.815 1.8860e-13     0.1990
  3854.445 1.8269e-13     0.1927
  3855.075 1.8230e-13     0.1923
  3855.705 1.8933e-13     0.1997
  3856.335 1.8715e-13     0.1974
  3856.965 1.8165e-13     0.1916
  3857.595 1.8566e-13     0.1959
  3858.225 1.8053e-13     0.1905
  3858.855 1.7989e-13     0.1898
  3859.485 1.8540e-13     0.1956
  3860.115 1.7705e-13     0.1868
  3860.745 1.7670e-13     0.1864
  3861.375 1.8211e-13     0.1921
  3862.005 1.8579e-13     0.1960
  3862.635 1.7874e-13     0.1886
  3863.265 1.8447e-13     0.1946
  3863.895 1.8189e-13     0.1919
  3864.525 1.7822e-13     0.1880
  3865.155 1.8968e-13     0.2001
  3865.785 1.8396e-13     0.1941
  3866.415 1.8238e-13     0.1924
  3867.045 1.8419e-13     0.1943
  3867.675 1.8216e-13     0.1922
  3868.305 1.7691e-13     0.1866
  3868.935 1.8994e-13     0.2004
  3869.565 1.8320e-13     0.1933
  3870.195 1.7938e-13     0.1892
  3870.825 1.7667e-13     0.1864
  3871.455 1.7689e-13     0.1866
  3872.085 1.7872e-13     0.1886
  3872.715 1.8100e-13     0.1910
  3873.345 1.7901e-13     0.1889
  3873.975 1.8094e-13     0.1909
  3874.605 1.8568e-13     0.1959
  3875.235 1.7916e-13     0.1890
  3875.865 1.8129e-13     0.1913
  3876.495 1.7314e-13     0.1827
  3877.125 1.7760e-13     0.1874
  3877.755 1.7531e-13     0.1850
  3878.385 1.8281e-13     0.1929
  3879.015 1.7635e-13     0.1860
  3879.645 1.7523e-13     0.1849
  3880.275 1.7873e-13     0.1886
  3880.905 1.7306e-13     0.1826
  3881.535 1.7595e-13     0.1856
  3882.165 1.7505e-13     0.1847
  3882.795 1.7731e-13     0.1871
  3883.425 1.7611e-13     0.1858
  3884.055 1.7710e-13     0.1868
  3884.685 1.7189e-13     0.1813
  3885.315 1.6813e-13     0.1774
  3885.945 1.7076e-13     0.1801
  3886.575 1.7810e-13     0.1879
  3887.205 1.7586e-13     0.1855
  3887.835 1.7154e-13     0.1810
  3888.465 1.7516e-13     0.1848
  3889.095 1.7332e-13     0.1829
  3889.725 1.7214e-13     0.1816
  3890.355 1.7302e-13     0.1825
  3890.985 1.7607e-13     0.1858
  3891.615 1.7064e-13     0.1800
  3892.245 1.7596e-13     0.1856
  3892.875 1.6992e-13     0.1793
  3893.505 1.7400e-13     0.1836
  3894.135 1.6558e-13     0.1747
  3894.765 1.7336e-13     0.1829
  3895.395 1.7044e-13     0.1798
  3896.025 1.7374e-13     0.1833
  3896.655 1.7560e-13     0.1853
  3897.285 1.6980e-13     0.1791
  3897.915 1.7983e-13     0.1897
  3898.545 1.7676e-13     0.1865
  3899.175 1.7102e-13     0.1804
  3899.805 1.7709e-13     0.1868
  3900.435 1.7445e-13     0.1840
  3901.065 1.7291e-13     0.1824
  3901.695 1.6986e-13     0.1792
  3902.325 1.7000e-13     0.1794
  3902.955 1.7898e-13     0.1888
  3903.585 1.8420e-13     0.1943
  3904.215 1.7223e-13     0.1817
  3904.845 1.7308e-13     0.1826
  3905.475 1.7742e-13     0.1872
  3906.105 1.7106e-13     0.1805
  3906.735 1.7615e-13     0.1858
  3907.365 1.7651e-13     0.1862
  3907.995 1.7040e-13     0.1798
  3908.625 1.7227e-13     0.1817
  3909.255 1.6989e-13     0.1792
  3909.885 1.7269e-13     0.1822
  3910.515 1.7382e-13     0.1834
  3911.145 1.7033e-13     0.1797
  3911.775 1.7136e-13     0.1808
  3912.405 1.6536e-13     0.1745
  3913.035 1.6950e-13     0.1788
  3913.665 1.6512e-13     0.1742
  3914.295 1.6934e-13     0.1787
  3914.925 1.7066e-13     0.1800
  3915.555 1.6557e-13     0.1747
  3916.185 1.6797e-13     0.1772
  3916.815 1.6697e-13     0.1762
  3917.445 1.7142e-13     0.1808
  3918.075 1.6389e-13     0.1729
  3918.705 1.6445e-13     0.1735
  3919.335 1.6631e-13     0.1755
  3919.965 1.6369e-13     0.1727
  3920.595 1.7017e-13     0.1795
  3921.225 1.6937e-13     0.1787
  3921.855 1.6575e-13     0.1749
  3922.485 1.6616e-13     0.1753
  3923.115 1.7190e-13     0.1813
  3923.745 1.6946e-13     0.1788
  3924.375 1.6800e-13     0.1772
  3925.005 1.6244e-13     0.1714
  3925.635 1.6514e-13     0.1742
  3926.265 1.6378e-13     0.1728
  3926.895 1.7163e-13     0.1811
  3927.525 1.6765e-13     0.1769
  3928.155 1.6581e-13     0.1749
  3928.785 1.6717e-13     0.1764
  3929.415 1.6715e-13     0.1763
  3930.045 1.6781e-13     0.1770
  3930.675 1.6899e-13     0.1783
  3931.305 1.7073e-13     0.1801
  3931.935 1.7280e-13     0.1823
  3932.565 1.6518e-13     0.1743
  3933.195 1.7429e-13     0.1839
  3933.825 1.7776e-13     0.1875
  3934.455 1.8577e-13     0.1960
  3935.085 1.8563e-13     0.1958
  3935.715 1.8880e-13     0.1992
  3936.345 1.8853e-13     0.1989
  3936.975 1.8728e-13     0.1976
  3937.605 1.8925e-13     0.1997
  3938.235 1.8389e-13     0.1940
  3938.865 1.7814e-13     0.1879
  3939.495 1.7635e-13     0.1860
  3940.125 1.7323e-13     0.1828
  3940.755 1.7855e-13     0.1884
  3941.385 1.6064e-13     0.1695
  3942.015 1.5593e-13     0.1645
  3942.645 1.5782e-13     0.1665
  3943.275 1.6028e-13     0.1691
  3943.905 1.5893e-13     0.1677
  3944.535 1.5378e-13     0.1622
  3945.165 1.5846e-13     0.1672
  3945.795 1.6112e-13     0.1700
  3946.425 1.5872e-13     0.1675
  3947.055 1.5932e-13     0.1681
  3947.685 1.6057e-13     0.1694
  3948.315 1.5543e-13     0.1640
  3948.945 1.5908e-13     0.1678
  3949.575 1.6124e-13     0.1701
  3950.205 1.5963e-13     0.1684
  3950.835 1.6236e-13     0.1713
  3951.465 1.5937e-13     0.1681
  3952.095 1.6213e-13     0.1710
  3952.725 1.5919e-13     0.1679
  3953.355 1.6067e-13     0.1695
  3953.985 1.5729e-13     0.1659
  3954.615 1.5830e-13     0.1670
  3955.245 1.6229e-13     0.1712
  3955.875 1.6121e-13     0.1701
  3956.505 1.6293e-13     0.1719
  3957.135 1.5991e-13     0.1687
  3957.765 1.5019e-13     0.1585
  3958.395 1.5446e-13     0.1630
  3959.025 1.5531e-13     0.1638
  3959.655 1.5763e-13     0.1663
  3960.285 1.5706e-13     0.1657
  3960.915 1.5018e-13     0.1584
  3961.545 1.5800e-13     0.1667
  3962.175 1.5396e-13     0.1624
  3962.805 1.5877e-13     0.1675
  3963.435 1.5992e-13     0.1687
  3964.065 1.5971e-13     0.1685
  3964.695 1.6227e-13     0.1712
  3965.325 1.6850e-13     0.1778
  3965.955 1.5481e-13     0.1633
  3966.585 1.5869e-13     0.1674
  3967.215 1.5373e-13     0.1622
  3967.845 1.5620e-13     0.1648
  3968.475 1.4832e-13     0.1565
  3969.105 1.5418e-13     0.1627
  3969.735 1.4825e-13     0.1564
  3970.365 1.4886e-13     0.1571
  3970.995 1.5071e-13     0.1590
  3971.625 1.5287e-13     0.1613
  3972.255 1.5363e-13     0.1621
  3972.885 1.5283e-13     0.1612
  3973.515 1.5017e-13     0.1584
  3974.145 1.5411e-13     0.1626
  3974.775 1.5302e-13     0.1614
  3975.405 1.5738e-13     0.1660
  3976.035 1.5221e-13     0.1606
  3976.665 1.4972e-13     0.1580
  3977.295 1.6204e-13     0.1710
  3977.925 1.5636e-13     0.1650
  3978.555 1.5018e-13     0.1584
  3979.185 1.5290e-13     0.1613
  3979.815 1.5742e-13     0.1661
  3980.445 1.5556e-13     0.1641
  3981.075 1.5278e-13     0.1612
  3981.705 1.5230e-13     0.1607
  3982.335 1.5618e-13     0.1648
  3982.965 1.5467e-13     0.1632
  3983.595 1.5412e-13     0.1626
  3984.225 1.5353e-13     0.1620
  3984.855 1.5168e-13     0.1600
  3985.485 1.5944e-13     0.1682
  3986.115 1.4824e-13     0.1564
  3986.745 1.5197e-13     0.1603
  3987.375 1.5218e-13     0.1605
  3988.005 1.5549e-13     0.1640
  3988.635 1.5598e-13     0.1646
  3989.265 1.5512e-13     0.1636
  3989.895 1.5145e-13     0.1598
  3990.525 1.5402e-13     0.1625
  3991.155 1.5227e-13     0.1606
  3991.785 1.5181e-13     0.1602
  3992.415 1.5021e-13     0.1585
  3993.045 1.5422e-13     0.1627
  3993.675 1.5679e-13     0.1654
  3994.305 1.5201e-13     0.1604
  3994.935 1.5261e-13     0.1610
  3995.565 1.5401e-13     0.1625
  3996.195 1.5221e-13     0.1606
  3996.825 1.4873e-13     0.1569
  3997.455 1.5203e-13     0.1604
  3998.085 1.4891e-13     0.1571
  3998.715 1.5099e-13     0.1593
  3999.345 1.5399e-13     0.1625
  3999.975 1.5255e-13     0.1609
  4000.605 1.4711e-13     0.1552
  4001.235 1.4829e-13     0.1564
  4001.865 1.5237e-13     0.1607
  4002.495 1.4780e-13     0.1559
  4003.125 1.4576e-13     0.1538
  4003.755 1.4813e-13     0.1563
  4004.385 1.4849e-13     0.1567
  4005.015 1.4836e-13     0.1565
  4005.645 1.4923e-13     0.1574
  4006.275 1.4989e-13     0.1581
  4006.905 1.4564e-13     0.1536
  4007.535 1.4747e-13     0.1556
  4008.165 1.4739e-13     0.1555
  4008.795 1.4667e-13     0.1547
  4009.425 1.4930e-13     0.1575
  4010.055 1.4805e-13     0.1562
  4010.685 1.4674e-13     0.1548
  4011.315 1.4525e-13     0.1532
  4011.945 1.4605e-13     0.1541
