#  mwl_raw   finalspS     finalsp
#
  3766.245 2.8409e-11    29.7754
  3766.875 2.7730e-11    29.0643
  3767.505 2.7956e-11    29.3011
  3768.135 2.8832e-11    30.2186
  3768.765 2.9038e-11    30.4348
  3769.395 2.8198e-11    29.5542
  3770.025 2.8014e-11    29.3620
  3770.655 2.8966e-11    30.3596
  3771.285 2.8963e-11    30.3558
  3771.915 2.8538e-11    29.9108
  3772.545 2.8598e-11    29.9740
  3773.175 2.8417e-11    29.7836
  3773.805 2.8640e-11    30.0177
  3774.435 2.8978e-11    30.3719
  3775.065 2.8395e-11    29.7609
  3775.695 2.8579e-11    29.9532
  3776.325 2.8433e-11    29.8002
  3776.955 2.8973e-11    30.3663
  3777.585 2.9328e-11    30.7382
  3778.215 2.8674e-11    30.0532
  3778.845 2.8490e-11    29.8602
  3779.475 2.8659e-11    30.0372
  3780.105 2.8211e-11    29.5676
  3780.735 2.8433e-11    29.8006
  3781.365 2.8221e-11    29.5782
  3781.995 2.7568e-11    28.8938
  3782.625 2.8242e-11    29.6006
  3783.255 2.8708e-11    30.0889
  3783.885 2.8614e-11    29.9901
  3784.515 2.8227e-11    29.5852
  3785.145 2.8219e-11    29.5762
  3785.775 2.8330e-11    29.6932
  3786.405 2.8710e-11    30.0909
  3787.035 2.8125e-11    29.4781
  3787.665 2.8860e-11    30.2479
  3788.295 2.8127e-11    29.4798
  3788.925 2.8199e-11    29.5557
  3789.555 2.8894e-11    30.2841
  3790.185 2.8158e-11    29.5124
  3790.815 2.8271e-11    29.6303
  3791.445 2.8346e-11    29.7098
  3792.075 2.9207e-11    30.6121
  3792.705 2.8162e-11    29.5166
  3793.335 2.7727e-11    29.0606
  3793.965 2.8069e-11    29.4196
  3794.595 2.8382e-11    29.7474
  3795.225 2.8356e-11    29.7199
  3795.855 2.8258e-11    29.6168
  3796.485 2.8385e-11    29.7503
  3797.115 2.8195e-11    29.5515
  3797.745 2.7993e-11    29.3396
  3798.375 2.8147e-11    29.5012
  3799.005 2.8533e-11    29.9058
  3799.635 2.8610e-11    29.9865
  3800.265 2.8192e-11    29.5480
  3800.895 2.9383e-11    30.7959
  3801.525 2.8840e-11    30.2276
  3802.155 2.8859e-11    30.2472
  3802.785 2.8518e-11    29.8900
  3803.415 2.9372e-11    30.7850
  3804.045 2.9266e-11    30.6741
  3804.675 2.8526e-11    29.8982
  3805.305 2.8682e-11    30.0618
  3805.935 2.8162e-11    29.5167
  3806.565 2.8474e-11    29.8440
  3807.195 2.7933e-11    29.2762
  3807.825 2.8469e-11    29.8380
  3808.455 2.8562e-11    29.9358
  3809.085 2.8386e-11    29.7517
  3809.715 2.7859e-11    29.1985
  3810.345 2.8031e-11    29.3795
  3810.975 2.7885e-11    29.2264
  3811.605 2.7822e-11    29.1601
  3812.235 2.8261e-11    29.6205
  3812.865 2.8689e-11    30.0689
  3813.495 2.8779e-11    30.1629
  3814.125 2.8540e-11    29.9131
  3814.755 2.8808e-11    30.1934
  3815.385 2.7820e-11    29.1577
  3816.015 2.7584e-11    28.9103
  3816.645 2.8317e-11    29.6790
  3817.275 2.8762e-11    30.1458
  3817.905 2.8681e-11    30.0608
  3818.535 2.7876e-11    29.2173
  3819.165 2.8534e-11    29.9064
  3819.795 2.7970e-11    29.3153
  3820.425 2.7671e-11    29.0022
  3821.055 2.8234e-11    29.5925
  3821.685 2.7539e-11    28.8638
  3822.315 2.8061e-11    29.4102
  3822.945 2.7951e-11    29.2954
  3823.575 2.7723e-11    29.0560
  3824.205 2.7884e-11    29.2252
  3824.835 2.8002e-11    29.3491
  3825.465 2.8001e-11    29.3481
  3826.095 2.7991e-11    29.3371
  3826.725 2.8060e-11    29.4093
  3827.355 2.7430e-11    28.7491
  3827.985 2.8009e-11    29.3568
  3828.615 2.7878e-11    29.2187
  3829.245 2.7992e-11    29.3384
  3829.875 2.7999e-11    29.3454
  3830.505 2.8295e-11    29.6561
  3831.135 2.7711e-11    29.0443
  3831.765 2.7491e-11    28.8138
  3832.395 2.8065e-11    29.4147
  3833.025 2.8184e-11    29.5393
  3833.655 2.7840e-11    29.1788
  3834.285 2.8063e-11    29.4130
  3834.915 2.7662e-11    28.9924
  3835.545 2.7105e-11    28.4083
  3836.175 2.7039e-11    28.3396
  3836.805 2.7955e-11    29.3001
  3837.435 2.7980e-11    29.3258
  3838.065 2.7890e-11    29.2311
  3838.695 2.8145e-11    29.4983
  3839.325 2.7860e-11    29.2001
  3839.955 2.7552e-11    28.8769
  3840.585 2.7624e-11    28.9528
  3841.215 2.7594e-11    28.9208
  3841.845 2.7817e-11    29.1545
  3842.475 2.8698e-11    30.0786
  3843.105 2.8326e-11    29.6885
  3843.735 2.7597e-11    28.9247
  3844.365 2.8434e-11    29.8016
  3844.995 2.8046e-11    29.3947
  3845.625 2.7808e-11    29.1455
  3846.255 2.7804e-11    29.1412
  3846.885 2.7479e-11    28.8008
  3847.515 2.7222e-11    28.5309
  3848.145 2.7978e-11    29.3241
  3848.775 2.7810e-11    29.1473
  3849.405 2.7165e-11    28.4712
  3850.035 2.7731e-11    29.0644
  3850.665 2.7853e-11    29.1922
  3851.295 2.7776e-11    29.1124
  3851.925 2.7393e-11    28.7107
  3852.555 2.8031e-11    29.3792
  3853.185 2.7765e-11    29.1000
  3853.815 2.7829e-11    29.1672
  3854.445 2.7523e-11    28.8468
  3855.075 2.7303e-11    28.6163
  3855.705 2.7059e-11    28.3609
  3856.335 2.7211e-11    28.5202
  3856.965 2.7404e-11    28.7224
  3857.595 2.7382e-11    28.6989
  3858.225 2.7202e-11    28.5099
  3858.855 2.6556e-11    27.8338
  3859.485 2.6958e-11    28.2542
  3860.115 2.6496e-11    27.7706
  3860.745 2.7274e-11    28.5860
  3861.375 2.6651e-11    27.9326
  3862.005 2.7165e-11    28.4718
  3862.635 2.6853e-11    28.1451
  3863.265 2.6940e-11    28.2358
  3863.895 2.6576e-11    27.8548
  3864.525 2.6067e-11    27.3211
  3865.155 2.6777e-11    28.0649
  3865.785 2.6584e-11    27.8627
  3866.415 2.5923e-11    27.1697
  3867.045 2.6617e-11    27.8971
  3867.675 2.6634e-11    27.9155
  3868.305 2.6622e-11    27.9021
  3868.935 2.6931e-11    28.2266
  3869.565 2.6888e-11    28.1808
  3870.195 2.6349e-11    27.6160
  3870.825 2.6678e-11    27.9611
  3871.455 2.6187e-11    27.4464
  3872.085 2.6600e-11    27.8793
  3872.715 2.7179e-11    28.4865
  3873.345 2.7600e-11    28.9276
  3873.975 2.6462e-11    27.7345
  3874.605 2.6735e-11    28.0205
  3875.235 2.6642e-11    27.9234
  3875.865 2.6520e-11    27.7955
  3876.495 2.6294e-11    27.5588
  3877.125 2.6728e-11    28.0133
  3877.755 2.6942e-11    28.2374
  3878.385 2.6556e-11    27.8333
  3879.015 2.6546e-11    27.8230
  3879.645 2.6938e-11    28.2336
  3880.275 2.6420e-11    27.6906
  3880.905 2.6693e-11    27.9765
  3881.535 2.6311e-11    27.5765
  3882.165 2.6706e-11    27.9907
  3882.795 2.6649e-11    27.9310
  3883.425 2.6476e-11    27.7493
  3884.055 2.6296e-11    27.5612
  3884.685 2.6036e-11    27.2878
  3885.315 2.6367e-11    27.6351
  3885.945 2.5923e-11    27.1698
  3886.575 2.5403e-11    26.6252
  3887.205 2.6324e-11    27.5905
  3887.835 2.5867e-11    27.1116
  3888.465 2.5558e-11    26.7877
  3889.095 2.6155e-11    27.4130
  3889.725 2.6118e-11    27.3742
  3890.355 2.5923e-11    27.1698
  3890.985 2.6139e-11    27.3964
  3891.615 2.6860e-11    28.1524
  3892.245 2.5829e-11    27.0712
  3892.875 2.5968e-11    27.2172
  3893.505 2.6260e-11    27.5231
  3894.135 2.5940e-11    27.1881
  3894.765 2.6097e-11    27.3519
  3895.395 2.5690e-11    26.9253
  3896.025 2.5725e-11    26.9620
  3896.655 2.5705e-11    26.9416
  3897.285 2.5438e-11    26.6618
  3897.915 2.4987e-11    26.1891
  3898.545 2.5933e-11    27.1805
  3899.175 2.5520e-11    26.7477
  3899.805 2.5210e-11    26.4225
  3900.435 2.5965e-11    27.2139
  3901.065 2.4944e-11    26.1443
  3901.695 2.5171e-11    26.3813
  3902.325 2.5776e-11    27.0154
  3902.955 2.5825e-11    27.0668
  3903.585 2.7294e-11    28.6067
  3904.215 2.9243e-11    30.6498
  3904.845 3.0880e-11    32.3651
  3905.475 3.2063e-11    33.6048
  3906.105 3.4953e-11    36.6345
  3906.735 3.7978e-11    39.8043
  3907.365 4.0300e-11    42.2380
  3907.995 4.0686e-11    42.6426
  3908.625 4.2530e-11    44.5758
  3909.255 4.3349e-11    45.4337
  3909.885 4.1971e-11    43.9901
  3910.515 3.9167e-11    41.0505
  3911.145 3.5919e-11    37.6468
  3911.775 3.3443e-11    35.0516
  3912.405 3.1386e-11    32.8958
  3913.035 2.9510e-11    30.9293
  3913.665 2.6749e-11    28.0352
  3914.295 2.5074e-11    26.2802
  3914.925 2.4081e-11    25.2392
  3915.555 2.3674e-11    24.8126
  3916.185 2.3349e-11    24.4718
  3916.815 2.3600e-11    24.7352
  3917.445 2.4043e-11    25.1991
  3918.075 2.3320e-11    24.4415
  3918.705 2.3653e-11    24.7903
  3919.335 2.3661e-11    24.7993
  3919.965 2.3731e-11    24.8729
  3920.595 2.3710e-11    24.8506
  3921.225 2.3644e-11    24.7815
  3921.855 2.3688e-11    24.8270
  3922.485 2.3207e-11    24.3230
  3923.115 2.3971e-11    25.1241
  3923.745 2.4414e-11    25.5878
  3924.375 2.3879e-11    25.0272
  3925.005 2.3790e-11    24.9346
  3925.635 2.3251e-11    24.3689
  3926.265 2.4028e-11    25.1840
  3926.895 2.3264e-11    24.3834
  3927.525 2.3524e-11    24.6559
  3928.155 2.3049e-11    24.1572
  3928.785 2.2892e-11    23.9929
  3929.415 2.3536e-11    24.6682
  3930.045 2.3430e-11    24.5573
  3930.675 2.3222e-11    24.3389
  3931.305 2.3364e-11    24.4882
  3931.935 2.2661e-11    23.7505
  3932.565 2.3349e-11    24.4719
  3933.195 2.2791e-11    23.8872
  3933.825 2.2989e-11    24.0947
  3934.455 2.2580e-11    23.6663
  3935.085 2.3053e-11    24.1617
  3935.715 2.2640e-11    23.7287
  3936.345 2.3395e-11    24.5199
  3936.975 2.3519e-11    24.6499
  3937.605 2.4113e-11    25.2733
  3938.235 2.3686e-11    24.8255
  3938.865 2.4699e-11    25.8872
  3939.495 2.3287e-11    24.4072
  3940.125 2.4183e-11    25.3458
  3940.755 2.4181e-11    25.3437
  3941.385 2.3980e-11    25.1335
  3942.015 2.4758e-11    25.9485
  3942.645 2.4344e-11    25.5154
  3943.275 2.4551e-11    25.7320
  3943.905 2.4219e-11    25.3840
  3944.535 2.3853e-11    25.0000
  3945.165 2.3384e-11    24.5085
  3945.795 2.3988e-11    25.1418
  3946.425 2.3189e-11    24.3043
  3947.055 2.3514e-11    24.6448
  3947.685 2.3514e-11    24.6448
  3948.315 2.3439e-11    24.5668
  3948.945 2.3503e-11    24.6338
  3949.575 2.3622e-11    24.7583
  3950.205 2.3089e-11    24.1995
  3950.835 2.2994e-11    24.0998
  3951.465 2.3441e-11    24.5682
  3952.095 2.3605e-11    24.7399
  3952.725 2.2787e-11    23.8834
  3953.355 2.3487e-11    24.6163
  3953.985 2.3842e-11    24.9892
  3954.615 2.3176e-11    24.2903
  3955.245 2.3435e-11    24.5626
  3955.875 2.3297e-11    24.4178
  3956.505 2.3649e-11    24.7866
  3957.135 2.3558e-11    24.6906
  3957.765 2.3320e-11    24.4418
  3958.395 2.3550e-11    24.6825
  3959.025 2.3390e-11    24.5145
  3959.655 2.3301e-11    24.4214
  3960.285 2.3847e-11    24.9941
  3960.915 2.3993e-11    25.1470
  3961.545 2.3068e-11    24.1779
  3962.175 2.3307e-11    24.4277
  3962.805 2.3513e-11    24.6435
  3963.435 2.3610e-11    24.7459
  3964.065 2.3902e-11    25.0513
  3964.695 2.3394e-11    24.5191
  3965.325 2.3410e-11    24.5361
  3965.955 2.3477e-11    24.6063
  3966.585 2.3084e-11    24.1944
  3967.215 2.2649e-11    23.7384
  3967.845 2.2957e-11    24.0612
  3968.475 2.2705e-11    23.7970
  3969.105 2.2605e-11    23.6926
  3969.735 2.1717e-11    22.7617
  3970.365 2.1954e-11    23.0098
  3970.995 2.1852e-11    22.9028
  3971.625 2.2094e-11    23.1572
  3972.255 2.2121e-11    23.1848
  3972.885 2.1842e-11    22.8928
  3973.515 2.1757e-11    22.8033
  3974.145 2.2165e-11    23.2311
  3974.775 2.2593e-11    23.6795
  3975.405 2.2098e-11    23.1609
  3976.035 2.1908e-11    22.9613
  3976.665 2.2218e-11    23.2862
  3977.295 2.2129e-11    23.1931
  3977.925 2.2062e-11    23.1231
  3978.555 2.1673e-11    22.7151
  3979.185 2.1623e-11    22.6632
  3979.815 2.1635e-11    22.6754
  3980.445 2.1925e-11    22.9799
  3981.075 2.1462e-11    22.4945
  3981.705 2.1678e-11    22.7203
  3982.335 2.1982e-11    23.0389
  3982.965 2.1743e-11    22.7892
  3983.595 2.1084e-11    22.0980
  3984.225 2.1622e-11    22.6624
  3984.855 2.1523e-11    22.5579
  3985.485 2.1519e-11    22.5541
  3986.115 2.1906e-11    22.9596
  3986.745 2.1444e-11    22.4755
  3987.375 2.1373e-11    22.4011
  3988.005 2.1636e-11    22.6768
  3988.635 2.1559e-11    22.5959
  3989.265 2.1407e-11    22.4364
  3989.895 2.1546e-11    22.5826
  3990.525 2.1042e-11    22.0541
  3991.155 2.1183e-11    22.2015
  3991.785 2.1207e-11    22.2268
  3992.415 2.0811e-11    21.8124
  3993.045 2.1181e-11    22.2003
  3993.675 2.1055e-11    22.0682
  3994.305 2.1600e-11    22.6394
  3994.935 2.1415e-11    22.4455
  3995.565 2.0638e-11    21.6304
  3996.195 2.1079e-11    22.0929
  3996.825 2.1353e-11    22.3796
  3997.455 2.0895e-11    21.8998
  3998.085 2.1000e-11    22.0105
  3998.715 2.1178e-11    22.1962
  3999.345 2.1182e-11    22.2008
  3999.975 2.1079e-11    22.0930
  4000.605 2.1153e-11    22.1703
  4001.235 2.0775e-11    21.7742
  4001.865 2.1473e-11    22.5056
  4002.495 2.0830e-11    21.8322
  4003.125 2.1083e-11    22.0972
  4003.755 2.0800e-11    21.8006
  4004.385 2.0599e-11    21.5900
  4005.015 2.0811e-11    21.8120
  4005.645 2.0919e-11    21.9253
  4006.275 2.0823e-11    21.8241
  4006.905 2.0530e-11    21.5176
  4007.535 2.0901e-11    21.9065
  4008.165 2.0334e-11    21.3125
  4008.795 2.0522e-11    21.5090
  4009.425 2.1271e-11    22.2946
  4010.055 2.0314e-11    21.2910
  4010.685 2.0674e-11    21.6680
  4011.315 2.0791e-11    21.7909
  4011.945 2.0200e-11    21.1719
