#  mwl_raw   finalspS     finalsp
#
  3603.705 1.3056e-12     1.3669
  3604.335 1.6743e-12     1.7530
  3604.965 1.1185e-12     1.1711
  3605.595 4.6976e-13     0.4918
  3606.225 7.4629e-13     0.7814
  3606.855 8.0733e-13     0.8453
  3607.485 4.8274e-13     0.5054
  3608.115 6.9508e-13     0.7278
  3608.745 5.5290e-13     0.5789
  3609.375 8.5232e-13     0.8924
  3610.005 5.6603e-13     0.5926
  3610.635 7.7450e-13     0.8109
  3611.265 1.3565e-12     1.4203
  3611.895 1.0643e-12     1.1143
  3612.525 6.9145e-13     0.7240
  3613.155 1.4577e-12     1.5263
  3613.785 7.4812e-13     0.7833
  3614.415 8.4716e-13     0.8870
  3615.045 9.6719e-13     1.0127
  3615.675 9.9686e-13     1.0437
  3616.305 1.0077e-12     1.0551
  3616.935 1.1098e-12     1.1619
  3617.565 1.0538e-12     1.1034
  3618.195 1.2609e-12     1.3202
  3618.825 1.2265e-12     1.2841
  3619.455 9.2037e-13     0.9636
  3620.085 8.3244e-13     0.8716
  3620.715 1.4741e-12     1.5434
  3621.345 1.2363e-12     1.2944
  3621.975 5.9552e-13     0.6235
  3622.605 9.7349e-13     1.0192
  3623.235 9.8375e-13     1.0300
  3623.865 6.3097e-13     0.6606
  3624.495 8.7199e-13     0.9130
  3625.125 5.7792e-13     0.6051
  3625.755 9.4201e-13     0.9863
  3626.385 4.0267e-13     0.4216
  3627.015 8.6322e-13     0.9038
  3627.645 1.0083e-12     1.0557
  3628.275 7.4926e-13     0.7845
  3628.905 1.5528e-12     1.6258
  3629.535 7.6901e-13     0.8052
  3630.165 9.0376e-13     0.9462
  3630.795 8.8972e-13     0.9315
  3631.425 1.5562e-12     1.6293
  3632.055 1.0307e-12     1.0791
  3632.685 1.0433e-12     1.0923
  3633.315 1.2498e-12     1.3085
  3633.945 6.4469e-13     0.6750
  3634.575 1.0052e-12     1.0525
  3635.205 2.8061e-13     0.2938
  3635.835 1.1135e-12     1.1659
  3636.465 9.9572e-13     1.0425
  3637.095 1.0361e-12     1.0848
  3637.725 1.0143e-12     1.0620
  3638.355 9.1365e-13     0.9566
  3638.985 8.1795e-13     0.8564
  3639.615 1.3097e-12     1.3712
  3640.245 1.1070e-12     1.1590
  3640.875 6.6335e-13     0.6945
  3641.505 9.0867e-13     0.9514
  3642.135 1.1959e-12     1.2522
  3642.765 2.6005e-13     0.2723
  3643.395 9.3623e-13     0.9802
  3644.025 1.1914e-12     1.2474
  3644.655 7.0358e-13     0.7366
  3645.285 1.0343e-12     1.0829
  3645.915 8.0410e-13     0.8419
  3646.545 7.2690e-13     0.7611
  3647.175 1.0855e-12     1.1366
  3647.805 9.7867e-13     1.0247
  3648.435 1.2922e-12     1.3529
  3649.065 7.7187e-13     0.8081
  3649.695 1.0253e-12     1.0735
  3650.325 6.4115e-13     0.6713
  3650.955 8.8388e-13     0.9254
  3651.585 1.2758e-12     1.3358
  3652.215 5.5611e-13     0.5822
  3652.845 6.2303e-13     0.6523
  3653.475 8.0494e-13     0.8428
  3654.105 8.3462e-13     0.8738
  3654.735 1.0060e-12     1.0533
  3655.365 1.3565e-12     1.4203
  3655.995 8.1440e-13     0.8527
  3656.625 8.0855e-13     0.8466
  3657.255 1.0274e-12     1.0757
  3657.885 1.0817e-12     1.1326
  3658.515 5.1935e-13     0.5438
  3659.145 1.3478e-12     1.4112
  3659.775 1.0513e-12     1.1007
  3660.405 9.1764e-13     0.9608
  3661.035 6.8881e-13     0.7212
  3661.665 1.0476e-12     1.0968
  3662.295 7.3570e-13     0.7703
  3662.925 9.5147e-13     0.9962
  3663.555 8.8769e-13     0.9294
  3664.185 9.3064e-13     0.9744
  3664.815 1.3817e-12     1.4467
  3665.445 9.9650e-13     1.0433
  3666.075 1.0910e-12     1.1423
  3666.705 1.5489e-12     1.6217
  3667.335 1.0558e-12     1.1054
  3667.965 6.0900e-13     0.6376
  3668.595 6.0177e-13     0.6301
  3669.225 1.3054e-12     1.3668
  3669.855 1.2362e-12     1.2943
  3670.485 1.3797e-12     1.4445
  3671.115 9.3958e-13     0.9837
  3671.745 1.1298e-12     1.1829
  3672.375 9.8769e-13     1.0341
  3673.005 1.1694e-12     1.2243
  3673.635 1.4134e-12     1.4798
  3674.265 5.3587e-13     0.5611
  3674.895 6.9927e-13     0.7321
  3675.525 8.9833e-13     0.9406
  3676.155 5.9394e-13     0.6219
  3676.785 1.0352e-12     1.0838
  3677.415 1.3637e-12     1.4278
  3678.045 9.3537e-13     0.9793
  3678.675 8.9572e-13     0.9378
  3679.305 1.3214e-12     1.3835
  3679.935 8.5459e-13     0.8948
  3680.565 8.0426e-13     0.8421
  3681.195 9.5377e-13     0.9986
  3681.825 9.5628e-13     1.0012
  3682.455 5.3375e-13     0.5588
  3683.085 8.4968e-13     0.8896
  3683.715 9.4271e-13     0.9870
  3684.345 8.5547e-13     0.8957
  3684.975 7.0624e-13     0.7394
  3685.605 6.2431e-13     0.6536
  3686.235 1.2483e-12     1.3070
  3686.865 7.6092e-13     0.7967
  3687.495 1.1254e-12     1.1783
  3688.125 1.0508e-12     1.1002
  3688.755 7.3437e-13     0.7689
  3689.385 6.8536e-13     0.7176
  3690.015 6.5591e-13     0.6867
  3690.645 8.1540e-13     0.8537
  3691.275 1.2277e-12     1.2854
  3691.905 1.0474e-12     1.0966
  3692.535 2.7131e-13     0.2841
  3693.165 7.5041e-13     0.7857
  3693.795 9.8780e-13     1.0342
  3694.425 4.2204e-13     0.4419
  3695.055 9.6633e-13     1.0118
  3695.685 5.9614e-13     0.6242
  3696.315 8.3431e-13     0.8735
  3696.945 9.8220e-13     1.0284
  3697.575 5.1169e-13     0.5357
  3698.205 7.6317e-13     0.7990
  3698.835 1.0995e-12     1.1512
  3699.465 1.3071e-12     1.3686
  3700.095 8.3504e-13     0.8743
  3700.725 8.9237e-13     0.9343
  3701.355 4.5475e-13     0.4761
  3701.985 8.7467e-13     0.9158
  3702.615 9.8582e-13     1.0322
  3703.245 5.1022e-13     0.5342
  3703.875 7.3267e-13     0.7671
  3704.505 6.7371e-13     0.7054
  3705.135 1.1491e-12     1.2031
  3705.765 8.3277e-13     0.8719
  3706.395 1.3029e-12     1.3642
  3707.025 6.8403e-13     0.7162
  3707.655 9.0135e-13     0.9437
  3708.285 7.4678e-13     0.7819
  3708.915 1.1498e-12     1.2038
  3709.545 8.8579e-13     0.9274
  3710.175 1.0735e-12     1.1240
  3710.805 9.8669e-13     1.0331
  3711.435 5.4891e-13     0.5747
  3712.065 1.6236e-12     1.6999
  3712.695 1.1810e-12     1.2365
  3713.325 9.0782e-13     0.9505
  3713.955 8.8591e-13     0.9275
  3714.585 1.1667e-12     1.2215
  3715.215 1.5014e-12     1.5720
  3715.845 8.7029e-13     0.9112
  3716.475 1.0200e-12     1.0679
  3717.105 1.5287e-12     1.6005
  3717.735 1.3319e-12     1.3945
  3718.365 6.4724e-13     0.6777
  3718.995 8.9485e-13     0.9369
  3719.625 1.1286e-12     1.1817
  3720.255 8.3202e-13     0.8711
  3720.885 8.0246e-13     0.8402
  3721.515 6.8351e-13     0.7156
  3722.145 1.1505e-12     1.2045
  3722.775 1.2754e-12     1.3353
  3723.405 8.5961e-13     0.9000
  3724.035 6.7846e-13     0.7103
  3724.665 8.6756e-13     0.9083
  3725.295 1.4300e-12     1.4972
  3725.925 8.2367e-13     0.8624
  3726.555 1.0452e-12     1.0943
  3727.185 1.0401e-12     1.0890
  3727.815 9.1099e-13     0.9538
  3728.445 1.3225e-12     1.3847
  3729.075 6.2073e-13     0.6499
  3729.705 8.9653e-13     0.9387
  3730.335 7.6631e-13     0.8023
  3730.965 1.0903e-12     1.1415
  3731.595 1.2016e-12     1.2581
  3732.225 1.0933e-12     1.1447
  3732.855 1.1869e-12     1.2427
  3733.485 5.7331e-13     0.6003
  3734.115 1.1906e-12     1.2466
  3734.745 8.0371e-13     0.8415
  3735.375 8.7936e-13     0.9207
  3736.005 8.5209e-13     0.8921
  3736.635 6.6127e-13     0.6924
  3737.265 8.1617e-13     0.8545
  3737.895 9.2735e-13     0.9709
  3738.525 8.0224e-13     0.8399
  3739.155 8.1302e-13     0.8512
  3739.785 7.7037e-13     0.8066
  3740.415 8.6266e-13     0.9032
  3741.045 5.3175e-13     0.5567
  3741.675 1.1177e-12     1.1702
  3742.305 1.0060e-12     1.0533
  3742.935 7.9898e-13     0.8365
  3743.565 7.5974e-13     0.7954
  3744.195 8.1734e-13     0.8558
  3744.825 1.3353e-12     1.3980
  3745.455 9.9655e-13     1.0434
  3746.085 7.1707e-13     0.7508
  3746.715 7.4200e-13     0.7769
  3747.345 1.0319e-12     1.0804
  3747.975 5.2717e-13     0.5519
  3748.605 7.1382e-13     0.7474
  3749.235 1.0228e-12     1.0709
  3749.865 6.8015e-13     0.7121
  3750.495 3.5903e-13     0.3759
  3751.125 6.7412e-13     0.7058
  3751.755 7.5298e-13     0.7884
  3752.385 9.7894e-13     1.0249
  3753.015 9.7223e-13     1.0179
  3753.645 7.0190e-13     0.7349
  3754.275 4.6088e-13     0.4825
  3754.905 9.2832e-13     0.9719
  3755.535 8.8525e-13     0.9269
  3756.165 9.4944e-13     0.9941
  3756.795 5.7596e-13     0.6030
  3757.425 9.5358e-13     0.9984
  3758.055 4.2233e-13     0.4422
  3758.685 1.0225e-12     1.0706
  3759.315 1.2629e-12     1.3223
  3759.945 7.9134e-13     0.8285
  3760.575 7.1019e-13     0.7436
  3761.205 1.0900e-12     1.1412
  3761.835 1.1059e-12     1.1578
  3762.465 1.0322e-12     1.0808
  3763.095 8.8545e-13     0.9271
  3763.725 1.3457e-12     1.4089
  3764.355 1.7002e-12     1.7801
  3764.985 8.7294e-13     0.9140
  3765.615 9.0902e-13     0.9517
  3766.245 1.1106e-12     1.1628
  3766.875 8.4471e-13     0.8844
  3767.505 1.0659e-12     1.1160
  3768.135 1.3437e-12     1.4069
  3768.765 1.6019e-12     1.6772
  3769.395 1.1651e-12     1.2198
  3770.025 1.0957e-12     1.1472
  3770.655 1.3396e-12     1.4026
  3771.285 9.6949e-13     1.0151
  3771.915 8.6106e-13     0.9015
  3772.545 1.2175e-12     1.2747
  3773.175 1.0255e-12     1.0737
  3773.805 1.1612e-12     1.2158
  3774.435 1.5021e-12     1.5727
  3775.065 1.0114e-12     1.0589
  3775.695 8.6934e-13     0.9102
  3776.325 7.2539e-13     0.7595
  3776.955 9.3186e-13     0.9757
  3777.585 8.8285e-13     0.9243
  3778.215 1.1463e-12     1.2002
  3778.845 5.8998e-13     0.6177
  3779.475 8.3208e-13     0.8712
  3780.105 7.9358e-13     0.8309
  3780.735 6.8219e-13     0.7143
  3781.365 8.4827e-13     0.8881
  3781.995 1.2336e-12     1.2916
  3782.625 9.6138e-13     1.0066
  3783.255 2.9097e-13     0.3046
  3783.885 8.1932e-13     0.8578
  3784.515 9.4621e-13     0.9907
  3785.145 9.6122e-13     1.0064
  3785.775 1.2350e-12     1.2931
  3786.405 8.5520e-13     0.8954
  3787.035 1.0550e-12     1.1046
  3787.665 7.5663e-13     0.7922
  3788.295 4.4579e-13     0.4667
  3788.925 1.0721e-12     1.1225
  3789.555 9.7025e-13     1.0158
  3790.185 1.0639e-12     1.1139
  3790.815 1.2558e-12     1.3148
  3791.445 3.8295e-13     0.4009
  3792.075 9.8866e-13     1.0351
  3792.705 9.3808e-13     0.9822
  3793.335 1.1673e-12     1.2221
  3793.965 6.8853e-13     0.7209
  3794.595 8.0269e-13     0.8404
  3795.225 9.3517e-13     0.9791
  3795.855 9.6392e-13     1.0092
  3796.485 9.8389e-13     1.0301
  3797.115 9.1718e-13     0.9603
  3797.745 1.0904e-12     1.1417
  3798.375 1.0040e-12     1.0512
  3799.005 8.3997e-13     0.8795
  3799.635 1.0638e-12     1.1138
  3800.265 8.6713e-13     0.9079
  3800.895 9.9212e-13     1.0388
  3801.525 1.3405e-12     1.4035
  3802.155 1.1477e-12     1.2016
  3802.785 9.4360e-13     0.9879
  3803.415 1.0450e-12     1.0941
  3804.045 8.4784e-13     0.8877
  3804.675 1.1933e-12     1.2494
  3805.305 1.2078e-12     1.2646
  3805.935 6.0526e-13     0.6337
  3806.565 6.6595e-13     0.6972
  3807.195 1.0757e-12     1.1263
  3807.825 7.5743e-13     0.7930
  3808.455 7.5987e-13     0.7956
  3809.085 1.4517e-12     1.5200
  3809.715 1.1348e-12     1.1882
  3810.345 8.2381e-13     0.8625
  3810.975 1.5370e-12     1.6092
  3811.605 1.1572e-12     1.2116
  3812.235 8.4063e-13     0.8801
  3812.865 1.1281e-12     1.1811
  3813.495 1.2256e-12     1.2832
  3814.125 1.3332e-12     1.3958
  3814.755 1.4601e-12     1.5287
  3815.385 7.2204e-13     0.7560
  3816.015 8.1640e-13     0.8548
  3816.645 1.0028e-12     1.0499
  3817.275 8.3912e-13     0.8786
  3817.905 1.0080e-12     1.0554
  3818.535 1.0518e-12     1.1013
  3819.165 1.1615e-12     1.2161
  3819.795 1.1869e-12     1.2427
  3820.425 9.7166e-13     1.0173
  3821.055 7.5128e-13     0.7866
  3821.685 5.6640e-13     0.5930
  3822.315 1.2164e-12     1.2736
  3822.945 1.3333e-12     1.3959
  3823.575 8.4679e-13     0.8866
  3824.205 1.1082e-12     1.1603
  3824.835 1.1017e-12     1.1534
  3825.465 1.0553e-12     1.1049
  3826.095 1.2648e-12     1.3242
  3826.725 1.0912e-12     1.1425
  3827.355 8.6461e-13     0.9052
  3827.985 1.0880e-12     1.1391
  3828.615 1.3166e-12     1.3785
  3829.245 8.8838e-13     0.9301
  3829.875 1.0676e-12     1.1178
  3830.505 9.0034e-13     0.9427
  3831.135 1.3044e-12     1.3657
  3831.765 1.3210e-12     1.3831
  3832.395 1.0116e-12     1.0591
  3833.025 9.2311e-13     0.9665
  3833.655 1.2189e-12     1.2761
  3834.285 1.1596e-12     1.2141
  3834.915 1.3879e-12     1.4532
  3835.545 1.1592e-12     1.2137
  3836.175 1.2417e-12     1.3001
  3836.805 1.2871e-12     1.3476
  3837.435 1.4778e-12     1.5472
  3838.065 1.5232e-12     1.5948
  3838.695 1.0516e-12     1.1010
  3839.325 9.4680e-13     0.9913
  3839.955 1.4025e-12     1.4684
  3840.585 1.3226e-12     1.3848
  3841.215 9.1977e-13     0.9630
  3841.845 1.4470e-12     1.5150
  3842.475 7.6541e-13     0.8014
  3843.105 1.0160e-12     1.0638
  3843.735 1.1900e-12     1.2460
  3844.365 9.8954e-13     1.0360
  3844.995 1.1520e-12     1.2061
  3845.625 9.2710e-13     0.9707
  3846.255 1.2111e-12     1.2680
  3846.885 8.6203e-13     0.9025
  3847.515 9.8011e-13     1.0262
  3848.145 1.4028e-12     1.4688
  3848.775 9.9704e-13     1.0439
  3849.405 8.6819e-13     0.9090
  3850.035 1.0948e-12     1.1463
  3850.665 1.1623e-12     1.2169
  3851.295 1.3674e-12     1.4317
  3851.925 1.2602e-12     1.3194
  3852.555 1.3930e-12     1.4584
  3853.185 1.1364e-12     1.1898
  3853.815 7.5944e-13     0.7951
  3854.445 1.2655e-12     1.3250
  3855.075 1.0898e-12     1.1410
  3855.705 5.1976e-13     0.5442
  3856.335 1.1650e-12     1.2198
  3856.965 1.4382e-12     1.5058
  3857.595 1.0795e-12     1.1303
  3858.225 1.0669e-12     1.1170
  3858.855 9.4145e-13     0.9857
  3859.485 1.0445e-12     1.0936
  3860.115 8.7900e-13     0.9203
  3860.745 1.0744e-12     1.1249
  3861.375 6.3571e-13     0.6656
  3862.005 1.3537e-12     1.4173
  3862.635 1.2405e-12     1.2988
  3863.265 9.0540e-13     0.9480
  3863.895 9.2103e-13     0.9643
  3864.525 1.2088e-12     1.2656
  3865.155 9.9383e-13     1.0405
  3865.785 1.0233e-12     1.0714
  3866.415 1.5019e-12     1.5724
  3867.045 1.1117e-12     1.1639
  3867.675 1.0557e-12     1.1053
  3868.305 1.5212e-12     1.5927
  3868.935 1.2174e-12     1.2746
  3869.565 8.4115e-13     0.8807
  3870.195 9.1303e-13     0.9559
  3870.825 1.0829e-12     1.1338
  3871.455 7.1943e-13     0.7532
  3872.085 1.1752e-12     1.2305
  3872.715 1.0378e-12     1.0866
  3873.345 7.1830e-13     0.7521
  3873.975 1.2933e-12     1.3540
  3874.605 1.6668e-12     1.7451
  3875.235 1.2101e-12     1.2670
  3875.865 8.8555e-13     0.9272
  3876.495 9.0391e-13     0.9464
  3877.125 9.0553e-13     0.9481
  3877.755 9.2804e-13     0.9717
  3878.385 9.4326e-13     0.9876
  3879.015 1.3195e-12     1.3815
  3879.645 7.4317e-13     0.7781
  3880.275 8.1342e-13     0.8516
  3880.905 4.5719e-13     0.4787
  3881.535 9.6190e-13     1.0071
  3882.165 8.3054e-13     0.8696
  3882.795 7.8925e-13     0.8263
  3883.425 8.4672e-13     0.8865
  3884.055 7.6731e-13     0.8034
  3884.685 5.1718e-13     0.5415
  3885.315 6.9569e-13     0.7284
  3885.945 6.9450e-13     0.7271
  3886.575 6.1451e-13     0.6434
  3887.205 7.4292e-13     0.7778
  3887.835 6.4952e-13     0.6800
  3888.465 1.4307e-12     1.4979
  3889.095 1.2429e-12     1.3013
  3889.725 1.3640e-12     1.4281
  3890.355 7.8333e-13     0.8202
  3890.985 9.2842e-13     0.9721
  3891.615 8.7758e-13     0.9188
  3892.245 9.7536e-13     1.0212
  3892.875 9.6458e-13     1.0099
  3893.505 9.9212e-13     1.0387
  3894.135 1.0330e-12     1.0816
  3894.765 9.0725e-13     0.9499
  3895.395 8.8985e-13     0.9317
  3896.025 6.4309e-13     0.6733
  3896.655 4.9754e-13     0.5209
  3897.285 5.8661e-13     0.6142
  3897.915 4.5965e-13     0.4813
  3898.545 5.4376e-13     0.5693
  3899.175 7.0653e-13     0.7397
  3899.805 7.3688e-13     0.7715
  3900.435 7.4546e-13     0.7805
  3901.065 1.0743e-12     1.1248
  3901.695 9.2524e-13     0.9687
  3902.325 1.2476e-12     1.3062
  3902.955 1.2069e-12     1.2636
  3903.585 1.1665e-12     1.2213
  3904.215 1.1616e-12     1.2162
  3904.845 1.2719e-12     1.3316
  3905.475 1.3118e-12     1.3735
  3906.105 1.3780e-12     1.4427
  3906.735 1.1528e-12     1.2069
  3907.365 1.1462e-12     1.2001
  3907.995 6.7729e-13     0.7091
  3908.625 1.0509e-12     1.1003
  3909.255 7.4998e-13     0.7852
  3909.885 8.3746e-13     0.8768
  3910.515 6.5303e-13     0.6837
  3911.145 5.1979e-13     0.5442
  3911.775 5.4136e-13     0.5668
  3912.405 4.4685e-13     0.4678
  3913.035 6.2874e-13     0.6583
  3913.665 8.7432e-13     0.9154
  3914.295 6.5752e-13     0.6884
  3914.925 3.7035e-13     0.3878
  3915.555 3.2538e-13     0.3407
  3916.185 9.2234e-13     0.9657
  3916.815 7.6848e-13     0.8046
  3917.445 5.0456e-13     0.5283
  3918.075 8.7794e-13     0.9192
  3918.705 3.8583e-13     0.4040
  3919.335 9.5009e-13     0.9947
  3919.965 9.6719e-13     1.0127
  3920.595 6.8806e-13     0.7204
  3921.225 6.1852e-13     0.6476
  3921.855 9.4642e-13     0.9909
  3922.485 4.7841e-13     0.5009
  3923.115 7.8122e-13     0.8179
  3923.745 7.2999e-13     0.7643
  3924.375 5.2515e-13     0.5498
  3925.005 5.8457e-13     0.6120
  3925.635 1.3728e-13     0.1437
  3926.265 7.0795e-13     0.7412
  3926.895 7.1141e-13     0.7448
  3927.525 4.0560e-13     0.4247
  3928.155 4.3219e-13     0.4525
  3928.785 5.3823e-13     0.5635
  3929.415 8.1097e-13     0.8491
  3930.045 1.1268e-12     1.1798
  3930.675 6.6359e-13     0.6948
  3931.305 8.5058e-13     0.8906
  3931.935 8.7652e-13     0.9177
  3932.565 7.9139e-13     0.8286
  3933.195 7.6425e-13     0.8002
  3933.825 8.6139e-13     0.9019
  3934.455 8.4092e-13     0.8804
  3935.085 8.6776e-13     0.9085
  3935.715 6.5824e-13     0.6892
  3936.345 8.2183e-13     0.8605
  3936.975 9.8325e-13     1.0295
  3937.605 8.8293e-13     0.9244
  3938.235 8.8560e-13     0.9272
  3938.865 7.4583e-13     0.7809
  3939.495 9.7387e-13     1.0196
  3940.125 7.3130e-13     0.7657
  3940.755 1.1853e-12     1.2410
  3941.385 9.4464e-13     0.9890
  3942.015 8.3275e-13     0.8719
  3942.645 5.7878e-13     0.6060
  3943.275 8.0129e-13     0.8390
  3943.905 1.1286e-12     1.1816
  3944.535 1.0833e-12     1.1342
  3945.165 7.8309e-13     0.8199
  3945.795 9.3080e-13     0.9745
  3946.425 8.7029e-13     0.9112
  3947.055 7.4627e-13     0.7813
  3947.685 8.6662e-13     0.9074
  3948.315 1.0295e-12     1.0778
  3948.945 1.0107e-12     1.0582
  3949.575 1.0758e-12     1.1264
  3950.205 1.0391e-12     1.0879
  3950.835 8.1685e-13     0.8552
  3951.465 8.8536e-13     0.9270
  3952.095 8.8886e-13     0.9306
  3952.725 8.0574e-13     0.8436
  3953.355 7.8229e-13     0.8191
  3953.985 5.2758e-13     0.5524
  3954.615 7.7895e-13     0.8156
  3955.245 8.6200e-13     0.9025
  3955.875 1.1743e-12     1.2295
  3956.505 8.7746e-13     0.9187
  3957.135 7.8198e-13     0.8187
  3957.765 9.1193e-13     0.9548
  3958.395 1.1372e-12     1.1907
  3959.025 9.1912e-13     0.9623
  3959.655 1.2470e-12     1.3056
  3960.285 1.0558e-12     1.1054
  3960.915 8.4304e-13     0.8827
  3961.545 8.9797e-13     0.9402
  3962.175 1.1285e-12     1.1815
  3962.805 1.2792e-12     1.3393
  3963.435 1.0321e-12     1.0806
  3964.065 1.1402e-12     1.1938
  3964.695 1.2185e-12     1.2757
  3965.325 1.2476e-12     1.3063
  3965.955 9.1695e-13     0.9600
  3966.585 9.0042e-13     0.9427
  3967.215 7.6467e-13     0.8006
  3967.845 6.9341e-13     0.7260
  3968.475 1.0607e-12     1.1105
  3969.105 5.7922e-13     0.6064
  3969.735 6.0332e-13     0.6317
  3970.365 8.1659e-13     0.8550
  3970.995 7.4543e-13     0.7805
  3971.625 7.9782e-13     0.8353
  3972.255 7.4352e-13     0.7785
  3972.885 8.6061e-13     0.9011
  3973.515 1.0093e-12     1.0567
  3974.145 7.1076e-13     0.7442
  3974.775 6.8828e-13     0.7206
  3975.405 1.1562e-12     1.2105
  3976.035 5.7982e-13     0.6071
  3976.665 8.9668e-13     0.9388
  3977.295 6.5493e-13     0.6857
  3977.925 8.5428e-13     0.8944
  3978.555 5.7875e-13     0.6060
  3979.185 1.0295e-12     1.0779
  3979.815 9.9745e-13     1.0443
  3980.445 8.3895e-13     0.8784
  3981.075 1.1126e-12     1.1649
  3981.705 8.9982e-13     0.9421
  3982.335 4.0569e-13     0.4248
  3982.965 9.1401e-13     0.9570
  3983.595 1.1704e-12     1.2254
  3984.225 9.1875e-13     0.9619
  3984.855 8.7001e-13     0.9109
  3985.485 1.1233e-12     1.1761
  3986.115 9.9122e-13     1.0378
  3986.745 8.4148e-13     0.8810
  3987.375 6.4015e-13     0.6702
  3988.005 6.9791e-13     0.7307
  3988.635 1.2599e-12     1.3191
  3989.265 1.0828e-12     1.1337
  3989.895 1.1188e-12     1.1714
  3990.525 1.0137e-12     1.0613
  3991.155 1.0432e-12     1.0922
  3991.785 9.4863e-13     0.9932
  3992.415 9.6405e-13     1.0094
  3993.045 9.8922e-13     1.0357
  3993.675 7.9237e-13     0.8296
  3994.305 7.4484e-13     0.7799
  3994.935 7.4374e-13     0.7787
  3995.565 6.4470e-13     0.6750
  3996.195 8.2324e-13     0.8619
  3996.825 5.0487e-13     0.5286
  3997.455 5.9368e-13     0.6216
  3998.085 6.3022e-13     0.6598
  3998.715 8.0316e-13     0.8409
  3999.345 7.6101e-13     0.7968
  3999.975 8.7776e-13     0.9190
  4000.605 7.7201e-13     0.8083
  4001.235 6.2407e-13     0.6534
  4001.865 8.5916e-13     0.8995
  4002.495 6.6515e-13     0.6964
  4003.125 3.8002e-13     0.3979
  4003.755 1.0641e-12     1.1141
  4004.385 4.9448e-13     0.5177
  4005.015 5.8603e-13     0.6136
  4005.645 5.2880e-13     0.5537
  4006.275 5.6792e-13     0.5946
  4006.905 8.5936e-13     0.8998
  4007.535 5.3856e-13     0.5639
  4008.165 4.6553e-13     0.4874
  4008.795 4.4365e-13     0.4645
  4009.425 6.4642e-13     0.6768
  4010.055 1.0370e-12     1.0857
  4010.685 4.6321e-13     0.4850
  4011.315 3.2725e-13     0.3426
  4011.945 7.3831e-13     0.7730
