#  mwl_raw   finalspS     finalsp
#
  3583.545 9.0388e-12     9.4754
  3584.175 9.3930e-12     9.8467
  3584.805 1.0311e-11    10.8092
  3585.435 8.8357e-12     9.2624
  3586.065 1.1713e-11    12.2791
  3586.695 9.0347e-12     9.4710
  3587.325 1.0043e-11    10.5280
  3587.955 1.1945e-11    12.5215
  3588.585 9.8983e-12    10.3764
  3589.215 1.1359e-11    11.9073
  3589.845 1.3209e-11    13.8471
  3590.475 1.1391e-11    11.9417
  3591.105 1.3490e-11    14.1411
  3591.735 1.2365e-11    12.9625
  3592.365 1.4697e-11    15.4072
  3592.995 1.1204e-11    11.7446
  3593.625 1.5768e-11    16.5292
  3594.255 1.4587e-11    15.2914
  3594.885 9.3113e-12     9.7611
  3595.515 1.1408e-11    11.9590
  3596.145 1.0629e-11    11.1419
  3596.775 1.0941e-11    11.4695
  3597.405 1.3002e-11    13.6299
  3598.035 1.2823e-11    13.4419
  3598.665 1.0690e-11    11.2062
  3599.295 9.8708e-12    10.3476
  3599.925 1.0570e-11    11.0806
  3600.555 1.2814e-11    13.4333
  3601.185 1.0087e-11    10.5738
  3601.815 1.0857e-11    11.3816
  3602.445 8.7432e-12     9.1655
  3603.075 9.4120e-12     9.8666
  3603.705 8.6362e-12     9.0534
  3604.335 8.5714e-12     8.9854
  3604.965 1.0962e-11    11.4912
  3605.595 9.7691e-12    10.2409
  3606.225 8.9879e-12     9.4220
  3606.855 7.2849e-12     7.6367
  3607.485 9.4881e-12     9.9464
  3608.115 8.1598e-12     8.5539
  3608.745 8.1326e-12     8.5254
  3609.375 1.0435e-11    10.9388
  3610.005 7.5340e-12     7.8978
  3610.635 8.4685e-12     8.8775
  3611.265 1.0824e-11    11.3464
  3611.895 9.6796e-12    10.1471
  3612.525 7.7882e-12     8.1643
  3613.155 8.2074e-12     8.6039
  3613.785 8.4663e-12     8.8752
  3614.415 7.0466e-12     7.3870
  3615.045 8.9203e-12     9.3511
  3615.675 7.9863e-12     8.3721
  3616.305 7.8722e-12     8.2524
  3616.935 9.0770e-12     9.5154
  3617.565 9.7633e-12    10.2348
  3618.195 1.0162e-11    10.6527
  3618.825 9.9249e-12    10.4043
  3619.455 8.5093e-12     8.9203
  3620.085 1.0180e-11    10.6716
  3620.715 9.7424e-12    10.2130
  3621.345 1.0829e-11    11.3525
  3621.975 9.2176e-12     9.6628
  3622.605 8.9902e-12     9.4245
  3623.235 1.0320e-11    10.8183
  3623.865 1.0939e-11    11.4679
  3624.495 9.5081e-12     9.9674
  3625.125 7.1443e-12     7.4893
  3625.755 8.5292e-12     8.9411
  3626.385 8.4045e-12     8.8104
  3627.015 7.5697e-12     7.9353
  3627.645 1.0387e-11    10.8889
  3628.275 9.8643e-12    10.3407
  3628.905 8.1402e-12     8.5334
  3629.535 7.2844e-12     7.6363
  3630.165 9.1365e-12     9.5778
  3630.795 8.5969e-12     9.0121
  3631.425 6.6484e-12     6.9696
  3632.055 7.6094e-12     7.9770
  3632.685 8.4503e-12     8.8584
  3633.315 7.4218e-12     7.7802
  3633.945 8.3523e-12     8.7557
  3634.575 8.8108e-12     9.2363
  3635.205 8.5189e-12     8.9304
  3635.835 1.0458e-11    10.9628
  3636.465 8.3158e-12     8.7175
  3637.095 8.9752e-12     9.4087
  3637.725 9.2714e-12     9.7192
  3638.355 8.8399e-12     9.2669
  3638.985 8.4318e-12     8.8390
  3639.615 8.3524e-12     8.7558
  3640.245 1.0046e-11    10.5312
  3640.875 8.5255e-12     8.9373
  3641.505 8.3991e-12     8.8048
  3642.135 1.3115e-11    13.7480
  3642.765 1.0067e-11    10.5537
  3643.395 1.0108e-11    10.5966
  3644.025 1.0052e-11    10.5377
  3644.655 8.8594e-12     9.2873
  3645.285 7.4286e-12     7.7874
  3645.915 8.9897e-12     9.4239
  3646.545 6.8609e-12     7.1923
  3647.175 7.6891e-12     8.0605
  3647.805 9.7494e-12    10.2203
  3648.435 9.7922e-12    10.2652
  3649.065 1.0802e-11    11.3233
  3649.695 9.1625e-12     9.6050
  3650.325 9.7623e-12    10.2338
  3650.955 1.0195e-11    10.6876
  3651.585 7.7816e-12     8.1575
  3652.215 9.5885e-12    10.0516
  3652.845 9.9765e-12    10.4583
  3653.475 1.1374e-11    11.9238
  3654.105 9.4853e-12     9.9434
  3654.735 9.2530e-12     9.7000
  3655.365 1.0077e-11    10.5632
  3655.995 8.6451e-12     9.0626
  3656.625 7.6796e-12     8.0506
  3657.255 1.1748e-11    12.3157
  3657.885 1.0814e-11    11.3362
  3658.515 8.3115e-12     8.7129
  3659.145 8.8433e-12     9.2704
  3659.775 7.0653e-12     7.4066
  3660.405 5.5705e-12     5.8396
  3661.035 1.0398e-11    10.9003
  3661.665 6.7373e-12     7.0627
  3662.295 5.0748e-12     5.3199
  3662.925 7.5163e-12     7.8794
  3663.555 9.8730e-12    10.3499
  3664.185 9.1425e-12     9.5841
  3664.815 8.3436e-12     8.7466
  3665.445 9.0351e-12     9.4715
  3666.075 8.7080e-12     9.1286
  3666.705 8.3330e-12     8.7355
  3667.335 9.0453e-12     9.4822
  3667.965 9.2895e-12     9.7381
  3668.595 1.1189e-11    11.7299
  3669.225 1.1649e-11    12.2111
  3669.855 1.0605e-11    11.1171
  3670.485 1.0547e-11    11.0566
  3671.115 9.7282e-12    10.1981
  3671.745 1.1625e-11    12.1868
  3672.375 1.1237e-11    11.7795
  3673.005 9.5653e-12    10.0274
  3673.635 8.9244e-12     9.3555
  3674.265 9.6406e-12    10.1062
  3674.895 1.0141e-11    10.6307
  3675.525 8.5566e-12     8.9699
  3676.155 6.3354e-12     6.6414
  3676.785 1.2393e-11    12.9919
  3677.415 7.7501e-12     8.1245
  3678.045 1.0664e-11    11.1795
  3678.675 7.5087e-12     7.8714
  3679.305 7.8701e-12     8.2502
  3679.935 9.4476e-12     9.9039
  3680.565 9.6579e-12    10.1244
  3681.195 1.0341e-11    10.8401
  3681.825 8.9267e-12     9.3578
  3682.455 1.0254e-11    10.7493
  3683.085 1.1415e-11    11.9665
  3683.715 9.6909e-12    10.1589
  3684.345 9.0450e-12     9.4818
  3684.975 8.9797e-12     9.4134
  3685.605 9.9134e-12    10.3922
  3686.235 7.6748e-12     8.0455
  3686.865 9.9315e-12    10.4112
  3687.495 9.0313e-12     9.4675
  3688.125 1.0009e-11    10.4927
  3688.755 9.3630e-12     9.8152
  3689.385 1.0464e-11    10.9691
  3690.015 9.5672e-12    10.0292
  3690.645 1.0164e-11    10.6554
  3691.275 9.9304e-12    10.4100
  3691.905 9.9876e-12    10.4700
  3692.535 8.4692e-12     8.8782
  3693.165 9.8725e-12    10.3493
  3693.795 7.7831e-12     8.1590
  3694.425 8.3535e-12     8.7570
  3695.055 1.0124e-11    10.6132
  3695.685 1.0317e-11    10.8148
  3696.315 8.4232e-12     8.8301
  3696.945 7.3714e-12     7.7274
  3697.575 6.4726e-12     6.7853
  3698.205 7.9788e-12     8.3641
  3698.835 8.3257e-12     8.7278
  3699.465 9.6762e-12    10.1436
  3700.095 8.1412e-12     8.5344
  3700.725 8.7180e-12     9.1391
  3701.355 1.0095e-11    10.5824
  3701.985 1.0381e-11    10.8824
  3702.615 9.3211e-12     9.7713
  3703.245 8.4549e-12     8.8633
  3703.875 9.4662e-12     9.9235
  3704.505 9.0811e-12     9.5197
  3705.135 9.7141e-12    10.1833
  3705.765 1.1437e-11    11.9891
  3706.395 1.0134e-11    10.6239
  3707.025 8.8341e-12     9.2608
  3707.655 7.9179e-12     8.3004
  3708.285 9.1940e-12     9.6381
  3708.915 1.1028e-11    11.5608
  3709.545 9.2182e-12     9.6634
  3710.175 9.6525e-12    10.1187
  3710.805 1.1397e-11    11.9477
  3711.435 1.0249e-11    10.7440
  3712.065 1.1641e-11    12.2030
  3712.695 1.0702e-11    11.2187
  3713.325 1.2492e-11    13.0959
  3713.955 1.3122e-11    13.7554
  3714.585 1.1787e-11    12.3562
  3715.215 1.1598e-11    12.1584
  3715.845 9.9833e-12    10.4655
  3716.475 1.0764e-11    11.2840
  3717.105 8.3917e-12     8.7970
  3717.735 1.1245e-11    11.7880
  3718.365 1.2373e-11    12.9701
  3718.995 1.1017e-11    11.5488
  3719.625 1.0419e-11    10.9227
  3720.255 1.1188e-11    11.7283
  3720.885 8.4132e-12     8.8196
  3721.515 1.0336e-11    10.8357
  3722.145 1.1638e-11    12.2002
  3722.775 1.1657e-11    12.2198
  3723.405 1.0555e-11    11.0653
  3724.035 1.0537e-11    11.0461
  3724.665 9.4627e-12     9.9197
  3725.295 1.0899e-11    11.4257
  3725.925 1.1468e-11    12.0223
  3726.555 1.0849e-11    11.3726
  3727.185 1.1574e-11    12.1326
  3727.815 9.5661e-12    10.0282
  3728.445 1.1075e-11    11.6097
  3729.075 1.2083e-11    12.6663
  3729.705 1.1632e-11    12.1933
  3730.335 1.2595e-11    13.2036
  3730.965 1.1026e-11    11.5582
  3731.595 1.0179e-11    10.6704
  3732.225 9.8647e-12    10.3412
  3732.855 7.2030e-12     7.5509
  3733.485 7.8204e-12     8.1981
  3734.115 9.1989e-12     9.6433
  3734.745 1.2333e-11    12.9288
  3735.375 9.3975e-12     9.8514
  3736.005 7.9741e-12     8.3592
  3736.635 9.2153e-12     9.6604
  3737.265 8.8123e-12     9.2380
  3737.895 1.0336e-11    10.8353
  3738.525 1.0337e-11    10.8365
  3739.155 1.1077e-11    11.6118
  3739.785 8.9684e-12     9.4016
  3740.415 8.5264e-12     8.9383
  3741.045 7.9420e-12     8.3256
  3741.675 7.7073e-12     8.0796
  3742.305 8.2445e-12     8.6427
  3742.935 8.3386e-12     8.7414
  3743.565 7.6508e-12     8.0203
  3744.195 8.6609e-12     9.0792
  3744.825 7.7435e-12     8.1175
  3745.455 7.3460e-12     7.7008
  3746.085 8.5399e-12     8.9524
  3746.715 8.9305e-12     9.3619
  3747.345 9.0264e-12     9.4624
  3747.975 1.0075e-11    10.5615
  3748.605 9.3789e-12     9.8319
  3749.235 1.2244e-11    12.8355
  3749.865 7.0090e-12     7.3475
  3750.495 8.8563e-12     9.2840
  3751.125 9.7779e-12    10.2502
  3751.755 1.0529e-11    11.0374
  3752.385 7.8635e-12     8.2434
  3753.015 1.2064e-11    12.6470
  3753.645 8.4419e-12     8.8496
  3754.275 8.0595e-12     8.4488
  3754.905 8.0784e-12     8.4686
  3755.535 8.9215e-12     9.3524
  3756.165 8.2430e-12     8.6412
  3756.795 8.4115e-12     8.8178
  3757.425 7.1121e-12     7.4556
  3758.055 9.7893e-12    10.2621
  3758.685 1.0127e-11    10.6156
  3759.315 1.0203e-11    10.6958
  3759.945 8.4734e-12     8.8827
  3760.575 9.1252e-12     9.5660
  3761.205 9.9232e-12    10.4025
  3761.835 7.1941e-12     7.5416
  3762.465 9.1781e-12     9.6214
  3763.095 9.1617e-12     9.6043
  3763.725 7.1742e-12     7.5207
  3764.355 8.3611e-12     8.7650
  3764.985 1.0855e-11    11.3789
  3765.615 8.2754e-12     8.6751
  3766.245 8.4591e-12     8.8677
  3766.875 1.0381e-11    10.8825
  3767.505 1.0745e-11    11.2638
  3768.135 1.0561e-11    11.0710
  3768.765 9.4643e-12     9.9214
  3769.395 1.1161e-11    11.7005
  3770.025 1.2037e-11    12.6184
  3770.655 1.1504e-11    12.0593
  3771.285 1.0858e-11    11.3826
  3771.915 1.2010e-11    12.5902
  3772.545 1.2315e-11    12.9097
  3773.175 1.1367e-11    11.9159
  3773.805 1.3453e-11    14.1026
  3774.435 1.1052e-11    11.5861
  3775.065 1.2153e-11    12.7397
  3775.695 1.0669e-11    11.1841
  3776.325 1.2498e-11    13.1021
  3776.955 1.1835e-11    12.4069
  3777.585 1.1305e-11    11.8509
  3778.215 1.1302e-11    11.8479
  3778.845 1.0994e-11    11.5255
  3779.475 9.4177e-12     9.8726
  3780.105 9.8114e-12    10.2853
  3780.735 9.8870e-12    10.3646
  3781.365 9.9916e-12    10.4742
  3781.995 1.0309e-11    10.8070
  3782.625 8.9319e-12     9.3633
  3783.255 8.9232e-12     9.3541
  3783.885 8.3767e-12     8.7813
  3784.515 9.8588e-12    10.3350
  3785.145 1.1049e-11    11.5829
  3785.775 9.6348e-12    10.1002
  3786.405 8.4618e-12     8.8705
  3787.035 9.3473e-12     9.7988
  3787.665 9.1392e-12     9.5806
  3788.295 9.5811e-12    10.0439
  3788.925 1.1841e-11    12.4127
  3789.555 9.5425e-12    10.0034
  3790.185 1.0811e-11    11.3335
  3790.815 1.0917e-11    11.4445
  3791.445 9.6173e-12    10.0818
  3792.075 9.4406e-12     9.8966
  3792.705 1.0712e-11    11.2289
  3793.335 1.0576e-11    11.0867
  3793.965 9.9433e-12    10.4235
  3794.595 1.1363e-11    11.9116
  3795.225 9.6474e-12    10.1134
  3795.855 9.2082e-12     9.6529
  3796.485 1.0441e-11    10.9450
  3797.115 1.0650e-11    11.1649
  3797.745 1.0116e-11    10.6047
  3798.375 1.1434e-11    11.9867
  3799.005 1.0140e-11    10.6302
  3799.635 1.0198e-11    10.6905
  3800.265 1.1066e-11    11.6007
  3800.895 9.8929e-12    10.3707
  3801.525 1.0403e-11    10.9050
  3802.155 1.1215e-11    11.7571
  3802.785 1.1688e-11    12.2526
  3803.415 1.1947e-11    12.5238
  3804.045 1.1076e-11    11.6112
  3804.675 1.2592e-11    13.2000
  3805.305 1.1754e-11    12.3220
  3805.935 1.2748e-11    13.3634
  3806.565 1.0630e-11    11.1432
  3807.195 1.0802e-11    11.3240
  3807.825 1.0022e-11    10.5062
  3808.455 1.2203e-11    12.7927
  3809.085 1.0398e-11    10.9001
  3809.715 8.4037e-12     8.8095
  3810.345 9.7220e-12    10.1916
  3810.975 9.9421e-12    10.4223
  3811.605 9.3322e-12     9.7830
  3812.235 1.1244e-11    11.7871
  3812.865 8.9696e-12     9.4028
  3813.495 9.4765e-12     9.9343
  3814.125 9.9184e-12    10.3974
  3814.755 1.0708e-11    11.2252
  3815.385 1.2737e-11    13.3526
  3816.015 1.3133e-11    13.7674
  3816.645 1.0192e-11    10.6845
  3817.275 1.0134e-11    10.6230
  3817.905 1.3261e-11    13.9010
  3818.535 1.2778e-11    13.3948
  3819.165 1.2149e-11    12.7354
  3819.795 1.2172e-11    12.7595
  3820.425 1.0251e-11    10.7461
  3821.055 1.2133e-11    12.7189
  3821.685 8.9726e-12     9.4060
  3822.315 9.4949e-12     9.9535
  3822.945 1.0320e-11    10.8184
  3823.575 1.1141e-11    11.6789
  3824.205 1.0908e-11    11.4343
  3824.835 1.2653e-11    13.2643
  3825.465 1.0918e-11    11.4451
  3826.095 1.0229e-11    10.7227
  3826.725 1.0725e-11    11.2431
  3827.355 1.1764e-11    12.3319
  3827.985 1.1451e-11    12.0036
  3828.615 1.1464e-11    12.0182
  3829.245 1.0704e-11    11.2205
  3829.875 1.0616e-11    11.1285
  3830.505 1.0832e-11    11.3557
  3831.135 1.0434e-11    10.9378
  3831.765 8.7336e-12     9.1555
  3832.395 1.1110e-11    11.6466
  3833.025 1.0757e-11    11.2770
  3833.655 1.1441e-11    11.9935
  3834.285 1.1509e-11    12.0651
  3834.915 1.1135e-11    11.6732
  3835.545 1.0401e-11    10.9039
  3836.175 1.2830e-11    13.4495
  3836.805 1.2767e-11    13.3839
  3837.435 1.0175e-11    10.6660
  3838.065 1.1886e-11    12.4605
  3838.695 1.1116e-11    11.6529
  3839.325 1.5352e-11    16.0933
  3839.955 1.2945e-11    13.5702
  3840.585 1.2218e-11    12.8083
  3841.215 9.6511e-12    10.1172
  3841.845 1.1573e-11    12.1315
  3842.475 1.2685e-11    13.2976
  3843.105 1.1157e-11    11.6962
  3843.735 1.2759e-11    13.3748
  3844.365 1.1145e-11    11.6829
  3844.995 1.0222e-11    10.7156
  3845.625 1.1911e-11    12.4863
  3846.255 1.0368e-11    10.8686
  3846.885 1.0319e-11    10.8171
  3847.515 1.1399e-11    11.9498
  3848.145 1.2489e-11    13.0927
  3848.775 1.0885e-11    11.4110
  3849.405 1.1548e-11    12.1059
  3850.035 9.3355e-12     9.7865
  3850.665 1.1560e-11    12.1188
  3851.295 1.1702e-11    12.2671
  3851.925 1.2156e-11    12.7436
  3852.555 1.1258e-11    11.8017
  3853.185 1.0673e-11    11.1886
  3853.815 1.3015e-11    13.6432
  3854.445 1.2204e-11    12.7939
  3855.075 1.0979e-11    11.5096
  3855.705 1.1250e-11    11.7933
  3856.335 9.4984e-12     9.9572
  3856.965 1.0704e-11    11.2213
  3857.595 1.0924e-11    11.4517
  3858.225 9.6411e-12    10.1067
  3858.855 1.1334e-11    11.8816
  3859.485 1.0128e-11    10.6175
  3860.115 9.5331e-12     9.9935
  3860.745 9.5183e-12     9.9780
  3861.375 1.0162e-11    10.6533
  3862.005 1.0350e-11    10.8495
  3862.635 1.0101e-11    10.5890
  3863.265 1.1756e-11    12.3242
  3863.895 1.0783e-11    11.3037
  3864.525 1.1053e-11    11.5868
  3865.155 9.9234e-12    10.4027
  3865.785 9.6750e-12    10.1423
  3866.415 6.6872e-12     7.0102
  3867.045 1.0663e-11    11.1778
  3867.675 1.0482e-11    10.9878
  3868.305 9.7297e-12    10.1997
  3868.935 9.7217e-12    10.1912
  3869.565 1.1040e-11    11.5735
  3870.195 1.1072e-11    11.6067
  3870.825 9.1515e-12     9.5935
  3871.455 1.0828e-11    11.3506
  3872.085 1.0692e-11    11.2081
  3872.715 1.0728e-11    11.2460
  3873.345 1.0537e-11    11.0462
  3873.975 1.0334e-11    10.8335
  3874.605 1.1378e-11    11.9278
  3875.235 1.0155e-11    10.6457
  3875.865 1.1811e-11    12.3814
  3876.495 1.1266e-11    11.8101
  3877.125 1.1054e-11    11.5881
  3877.755 9.5530e-12    10.0144
  3878.385 9.7929e-12    10.2659
  3879.015 1.0276e-11    10.7723
  3879.645 1.1599e-11    12.1597
  3880.275 1.3335e-11    13.9795
  3880.905 1.1823e-11    12.3943
  3881.535 1.0988e-11    11.5184
  3882.165 1.1969e-11    12.5470
  3882.795 1.1450e-11    12.0031
  3883.425 1.1413e-11    11.9638
  3884.055 9.7658e-12    10.2375
  3884.685 8.1644e-12     8.5587
  3885.315 8.4992e-12     8.9098
  3885.945 8.4296e-12     8.8368
  3886.575 9.7883e-12    10.2611
  3887.205 9.5102e-12     9.9695
  3887.835 8.4039e-12     8.8098
  3888.465 9.0272e-12     9.4632
  3889.095 7.8697e-12     8.2498
  3889.725 7.1424e-12     7.4874
  3890.355 8.3999e-12     8.8056
  3890.985 9.7177e-12    10.1871
  3891.615 1.0004e-11    10.4875
  3892.245 9.1295e-12     9.5704
  3892.875 8.8562e-12     9.2840
  3893.505 1.0630e-11    11.1430
  3894.135 8.9279e-12     9.3591
  3894.765 9.5122e-12     9.9716
  3895.395 1.1469e-11    12.0228
  3896.025 1.1300e-11    11.8454
  3896.655 9.8293e-12    10.3040
  3897.285 1.1025e-11    11.5576
  3897.915 1.1314e-11    11.8600
  3898.545 1.1560e-11    12.1183
  3899.175 1.0122e-11    10.6107
  3899.805 1.1082e-11    11.6170
  3900.435 1.1043e-11    11.5764
  3901.065 1.1786e-11    12.3557
  3901.695 1.1777e-11    12.3455
  3902.325 1.3115e-11    13.7485
  3902.955 1.7502e-11    18.3475
  3903.585 2.3463e-11    24.5959
  3904.215 2.7903e-11    29.2509
  3904.845 3.4617e-11    36.2891
  3905.475 3.4403e-11    36.0648
  3906.105 4.1829e-11    43.8491
  3906.735 4.4917e-11    47.0868
  3907.365 4.2542e-11    44.5973
  3907.995 3.9666e-11    41.5824
  3908.625 3.7322e-11    39.1246
  3909.255 3.3685e-11    35.3115
  3909.885 2.8111e-11    29.4683
  3910.515 1.7404e-11    18.2450
  3911.145 1.4839e-11    15.5560
  3911.775 1.2891e-11    13.5137
  3912.405 1.1378e-11    11.9273
  3913.035 1.0984e-11    11.5144
  3913.665 9.7815e-12    10.2540
  3914.295 9.0470e-12     9.4840
  3914.925 8.5028e-12     8.9135
  3915.555 7.7729e-12     8.1483
  3916.185 6.4896e-12     6.8030
  3916.815 5.8352e-12     6.1170
  3917.445 5.9158e-12     6.2015
  3918.075 4.2487e-12     4.4539
  3918.705 4.5097e-12     4.7275
  3919.335 4.9835e-12     5.2242
  3919.965 5.2698e-12     5.5243
  3920.595 6.0827e-12     6.3765
  3921.225 7.2013e-12     7.5492
  3921.855 7.6679e-12     8.0382
  3922.485 7.4254e-12     7.7841
  3923.115 6.6055e-12     6.9245
  3923.745 8.0552e-12     8.4443
  3924.375 7.1327e-12     7.4772
  3925.005 6.5613e-12     6.8782
  3925.635 6.5646e-12     6.8817
  3926.265 6.7874e-12     7.1152
  3926.895 8.1394e-12     8.5325
  3927.525 5.5773e-12     5.8467
  3928.155 6.5726e-12     6.8901
  3928.785 4.9883e-12     5.2293
  3929.415 5.3424e-12     5.6005
  3930.045 5.7799e-12     6.0591
  3930.675 5.8580e-12     6.1409
  3931.305 5.3579e-12     5.6167
  3931.935 4.3846e-12     4.5964
  3932.565 5.3561e-12     5.6148
  3933.195 5.2914e-12     5.5470
  3933.825 5.6865e-12     5.9612
  3934.455 5.6277e-12     5.8995
  3935.085 5.2832e-12     5.5384
  3935.715 5.8907e-12     6.1752
  3936.345 7.9915e-12     8.3775
  3936.975 7.5815e-12     7.9477
  3937.605 8.7901e-12     9.2146
  3938.235 9.0882e-12     9.5272
  3938.865 8.9404e-12     9.3722
  3939.495 8.7373e-12     9.1593
  3940.125 7.8609e-12     8.2406
  3940.755 1.0340e-11    10.8390
  3941.385 9.6520e-12    10.1182
  3942.015 8.0313e-12     8.4193
  3942.645 6.9323e-12     7.2672
  3943.275 6.4314e-12     6.7421
  3943.905 7.3492e-12     7.7042
  3944.535 7.1043e-12     7.4474
  3945.165 8.0537e-12     8.4427
  3945.795 8.6795e-12     9.0987
  3946.425 9.9899e-12    10.4724
  3947.055 7.4310e-12     7.7899
  3947.685 7.8616e-12     8.2414
  3948.315 7.9044e-12     8.2862
  3948.945 6.7638e-12     7.0905
  3949.575 8.6388e-12     9.0560
  3950.205 6.5480e-12     6.8643
  3950.835 7.1621e-12     7.5080
  3951.465 5.6329e-12     5.9050
  3952.095 8.0381e-12     8.4263
  3952.725 7.8652e-12     8.2451
  3953.355 6.8289e-12     7.1587
  3953.985 9.1695e-12     9.6124
  3954.615 8.6304e-12     9.0472
  3955.245 7.6388e-12     8.0078
  3955.875 6.9356e-12     7.2706
  3956.505 8.6895e-12     9.1092
  3957.135 9.4758e-12     9.9335
  3957.765 8.6500e-12     9.0678
  3958.395 8.2605e-12     8.6595
  3959.025 9.1221e-12     9.5627
  3959.655 7.5984e-12     7.9654
  3960.285 9.4868e-12     9.9450
  3960.915 8.7697e-12     9.1933
  3961.545 8.5114e-12     8.9225
  3962.175 1.0074e-11    10.5608
  3962.805 9.8233e-12    10.2978
  3963.435 1.0337e-11    10.8362
  3964.065 1.1557e-11    12.1149
  3964.695 9.9054e-12    10.3839
  3965.325 9.8948e-12    10.3727
  3965.955 1.0661e-11    11.1760
  3966.585 9.0709e-12     9.5090
  3967.215 1.0336e-11    10.8355
  3967.845 9.9953e-12    10.4781
  3968.475 1.0743e-11    11.2619
  3969.105 1.0874e-11    11.3995
  3969.735 9.3356e-12     9.7865
  3970.365 8.3331e-12     8.7356
  3970.995 1.0006e-11    10.4894
  3971.625 9.1900e-12     9.6339
  3972.255 7.9416e-12     8.3252
  3972.885 8.9177e-12     9.3484
  3973.515 7.1425e-12     7.4875
  3974.145 8.1130e-12     8.5048
  3974.775 9.3907e-12     9.8443
  3975.405 7.7613e-12     8.1361
  3976.035 7.4231e-12     7.7816
  3976.665 7.4218e-12     7.7802
  3977.295 7.7045e-12     8.0767
  3977.925 9.1809e-12     9.6244
  3978.555 7.6325e-12     8.0011
  3979.185 7.1428e-12     7.4878
  3979.815 7.2785e-12     7.6300
  3980.445 7.8341e-12     8.2124
  3981.075 7.3959e-12     7.7531
  3981.705 7.2278e-12     7.5769
  3982.335 6.4859e-12     6.7992
  3982.965 5.9940e-12     6.2835
  3983.595 6.5257e-12     6.8409
  3984.225 7.1524e-12     7.4978
  3984.855 7.0354e-12     7.3753
  3985.485 6.8255e-12     7.1552
  3986.115 6.5164e-12     6.8312
  3986.745 8.3081e-12     8.7093
  3987.375 8.0185e-12     8.4058
  3988.005 8.8316e-12     9.2582
  3988.635 9.5413e-12    10.0022
  3989.265 8.8456e-12     9.2729
  3989.895 9.5169e-12     9.9765
  3990.525 9.3494e-12     9.8010
  3991.155 1.0064e-11    10.5502
  3991.785 1.0073e-11    10.5594
  3992.415 8.6396e-12     9.0569
  3993.045 8.0013e-12     8.3877
  3993.675 8.3220e-12     8.7240
  3994.305 9.1481e-12     9.5900
  3994.935 8.7499e-12     9.1725
  3995.565 8.5831e-12     8.9977
  3996.195 8.6356e-12     9.0527
  3996.825 9.1799e-12     9.6233
  3997.455 1.0146e-11    10.6360
  3998.085 9.7865e-12    10.2592
  3998.715 8.2568e-12     8.6556
  3999.345 7.2750e-12     7.6264
  3999.975 7.6981e-12     8.0699
  4000.605 7.2039e-12     7.5519
  4001.235 6.4955e-12     6.8093
  4001.865 5.6184e-12     5.8897
  4002.495 6.5628e-12     6.8798
  4003.125 7.0817e-12     7.4238
  4003.755 6.3093e-12     6.6140
  4004.385 7.8494e-12     8.2285
  4005.015 6.8335e-12     7.1636
  4005.645 7.2090e-12     7.5572
  4006.275 7.2993e-12     7.6518
  4006.905 6.6502e-12     6.9714
  4007.535 7.8766e-12     8.2571
  4008.165 6.5731e-12     6.8906
  4008.795 5.7725e-12     6.0513
  4009.425 6.8048e-12     7.1334
  4010.055 6.7211e-12     7.0457
  4010.685 5.6660e-12     5.9397
  4011.315 5.7717e-12     6.0504
  4011.945 6.7002e-12     7.0239
