3550.15500000001  3.024184974660086
3550.78500000001  3.026631875157161
3551.41500000001  3.06616816185056
3552.04500000001  3.060757741430663
3552.67500000001  3.014405842366258
3553.30500000001  3.151240680234054
3553.93500000001  3.048803131007006
3554.56500000001  3.100514555814517
3555.19500000001  3.07202841560954
3555.82500000001  3.143522793696286
3556.45500000001  3.062475680465641
3557.08500000001  3.134032019223891
3557.71500000001  3.087206970203624
3558.34500000001  3.144128038382083
3558.97500000001  3.108729635341673
3559.60500000001  3.053388771598192
3560.23500000001  3.187913884964834
3560.86500000001  3.145753896086298
3561.49500000001  3.06284337305483
3562.12500000001  3.096558353115152
3562.75500000001  3.078290554558526
3563.38500000001  3.078228172414047
3564.01500000001  3.189993853606786
3564.64500000001  3.151281428148197
3565.27500000001  3.104456573397747
3565.90500000001  3.166913672724733
3566.53500000001  3.214658793279066
3567.16500000001  3.255115599875717
3567.79500000001  3.188455196211721
3568.42500000001  3.216256527200598
3569.05500000001  3.291161477591963
3569.68500000001  3.317365382662964
3570.31500000001  3.342424773809239
3570.94500000001  3.285334489464102
3571.57500000001  3.318302385912755
3572.20500000001  3.349925895960085
3572.83500000001  3.354351085996701
3573.46500000001  3.361164269803169
3574.09500000001  3.433517837011343
3574.72500000001  3.501805725487949
3575.35500000001  3.488450051284048
3575.98500000001  3.482789005051463
3576.61500000001  3.450275967616363
3577.24500000001  3.420394668477632
3577.87500000001  3.368582073983824
3578.50500000001  3.185823363484159
3579.13500000001  3.285163453800451
3579.76500000001  3.15739235770267
3580.39500000001  3.167988836913637
3581.02500000001  3.092645791370681
3581.65500000001  3.126228714349998
3582.28500000001  3.11261011507616
3582.91500000001  3.225505287130616
3583.54500000001  3.168851218325118
3584.17500000002  3.147267027516563
3584.80500000001  3.177205065175882
3585.43500000001  3.176521496320231
3586.06500000002  3.125098551295954
3586.69500000002  3.196270568378325
3587.32500000002  3.163880002385419
3587.95500000001  3.056595811966617
3588.58500000002  3.163997762825718
3589.21500000002  3.029982068925673
3589.84500000002  3.030301966064667
3590.47500000002  2.974439696239045
3591.10500000002  2.953655072268444
3591.73500000002  3.119302615954772
3592.36500000002  2.968347719773555
3592.99500000002  3.047713959749247
3593.62500000002  3.065247604771391
3594.25500000002  3.102073112064935
3594.88500000002  3.054353348146358
3595.51500000002  3.131502590374972
3596.14500000002  3.126078331845356
3596.77500000002  3.079015321168277
3597.40500000002  3.049624083435976
3598.03500000002  3.059435145503599
3598.66500000002  3.052475185781402
3599.29500000002  3.01218097834399
3599.92500000002  3.064815022332305
3600.55500000002  3.03153611835424
3601.18500000002  3.048537509383026
3601.81500000002  3.032377839532351
3602.44500000002  3.065661169287765
3603.07500000002  2.968903729331323
3603.70500000002  3.018369647779608
3604.33500000002  3.061240535186314
3604.96500000002  2.973502593985993
3605.59500000002  3.001731987717841
3606.22500000002  3.09986016572046
3606.85500000002  3.021663851434288
3607.48500000002  2.969558030594035
3608.11500000002  3.001656859789105
3608.74500000002  2.955968470055709
3609.37500000002  2.999226781587189
3610.00500000002  3.014240238704382
3610.63500000002  2.985066482416783
3611.26500000002  2.961802515051474
3611.89500000002  3.068010361625716
3612.52500000002  3.038325021530016
3613.15500000002  3.050282104580802
3613.78500000002  2.889256713774912
3614.41500000002  3.090345774561236
3615.04500000002  2.957401310665743
3615.67500000002  2.969956434935853
3616.30500000002  2.991419894201218
3616.93500000002  3.059287579428194
3617.56500000002  3.042035605895935
3618.19500000002  3.041039138721596
3618.82500000002  3.01842386310972
3619.45500000002  3.137635484244149
3620.08500000002  3.145807493852743
3620.71500000002  3.08019093402903
3621.34500000002  3.077600696490437
3621.97500000002  3.015114291334556
3622.60500000002  3.069900414308801
3623.23500000002  3.019872260869897
3623.86500000002  3.044908729236652
3624.49500000002  2.976746827200893
3625.12500000002  2.929033478960852
3625.75500000002  3.073068772896562
3626.38500000002  2.941640167940657
3627.01500000002  2.96804204970217
3627.64500000002  3.02415661315998
3628.27500000002  3.0070379964695
3628.90500000002  2.99660014519502
3629.53500000002  3.024079299041008
3630.16500000002  2.933423467621733
3630.79500000002  2.964043025650325
3631.42500000002  3.017278684877109
3632.05500000002  3.039610470855069
3632.68500000002  3.036974398527915
3633.31500000002  2.954250835576886
3633.94500000002  3.018530449150016
3634.57500000002  3.038447002136462
3635.20500000002  2.94164806140119
3635.83500000002  2.901867178912679
3636.46500000002  2.94670152813216
3637.09500000002  2.94046797251078
3637.72500000002  3.021768303063904
3638.35500000002  3.016886474545284
3638.98500000002  2.869111862209438
