#  mwl_raw   finalspS     finalsp
#
  3550.155 1.5586e-11    16.4978
  3550.785 1.0893e-11    11.5303
  3551.415 7.9437e-12     8.4084
  3552.045 6.6720e-12     7.0623
  3552.675 8.2297e-12     8.7111
  3553.305 1.3410e-11    14.1943
  3553.935 1.0433e-11    11.0434
  3554.565 9.2207e-12     9.7602
  3555.195 4.4258e-12     4.6847
  3555.825 8.7076e-12     9.2170
  3556.455 1.2948e-11    13.7054
  3557.085 8.2787e-12     8.7630
  3557.715 1.2621e-11    13.3588
  3558.345 3.4887e-12     3.6928
  3558.975 9.2673e-12     9.8095
  3559.605 1.0451e-11    11.0624
  3560.235 6.8841e-12     7.2868
  3560.865 9.1844e-12     9.7217
  3561.495 6.3534e-12     6.7251
  3562.125 9.4673e-12    10.0211
  3562.755 1.1008e-11    11.6523
  3563.385 5.9521e-12     6.3003
  3564.015 7.5032e-12     7.9421
  3564.645 7.5237e-12     7.9638
  3565.275 9.5921e-12    10.1533
  3565.905 6.7680e-12     7.1640
  3566.535 8.9660e-12     9.4905
  3567.165 9.8515e-12    10.4278
  3567.795 1.4928e-11    15.8015
  3568.425 9.3207e-12     9.8659
  3569.055 2.5312e-12     2.6793
  3569.685 6.0210e-12     6.3732
  3570.315 5.3563e-13     0.5670
  3570.945 5.3812e-12     5.6960
  3571.575 1.0719e-11    11.3462
  3572.205 7.5325e-12     7.9732
  3572.835 6.4176e-12     6.7930
  3573.465 8.3837e-12     8.8741
  3574.095 7.8264e-12     8.2842
  3574.725 4.9274e-12     5.2156
  3575.355 7.4403e-12     7.8755
  3575.985 1.2885e-11    13.6387
  3576.615 3.7308e-12     3.9491
  3577.245 7.2575e-12     7.6820
  3577.875 6.7678e-12     7.1637
  3578.505 8.9883e-12     9.5141
  3579.135 4.7332e-12     5.0101
  3579.765 6.3831e-12     6.7565
  3580.395 8.4408e-12     8.9346
  3581.025 5.1642e-12     5.4663
  3581.655 5.1957e-12     5.4996
  3582.285 9.0081e-12     9.5350
  3582.915 5.3578e-12     5.6713
  3583.545 1.0624e-11    11.2456
  3584.175 8.3047e-12     8.7905
  3584.805 9.5574e-12    10.1165
  3585.435 5.3038e-12     5.6141
  3586.065 1.0972e-11    11.6139
  3586.695 6.6182e-12     7.0054
  3587.325 1.3191e-11    13.9630
  3587.955 1.2729e-11    13.4741
  3588.585 4.0256e-12     4.2611
  3589.215 1.2552e-11    13.2858
  3589.845 9.5952e-12    10.1565
  3590.475 8.0615e-12     8.5331
  3591.105 6.3876e-12     6.7613
  3591.735 9.9524e-12    10.5346
  3592.365 1.0087e-11    10.6773
  3592.995 6.4258e-12     6.8017
  3593.625 7.5856e-12     8.0293
  3594.255 1.0934e-11    11.5735
  3594.885 5.1254e-12     5.4252
  3595.515 9.1091e-12     9.6420
  3596.145 1.4949e-11    15.8231
  3596.775 3.8738e-12     4.1005
  3597.405 1.2811e-11    13.5609
  3598.035 1.0326e-11    10.9297
  3598.665 9.2864e-12     9.8296
  3599.295 1.0006e-11    10.5909
  3599.925 1.0633e-11    11.2549
  3600.555 3.0698e-12     3.2494
  3601.185 1.0127e-11    10.7190
  3601.815 1.2945e-11    13.7021
  3602.445 6.2772e-12     6.6445
  3603.075 1.0001e-11    10.5860
  3603.705 1.0744e-11    11.3725
  3604.335 1.1104e-11    11.7531
  3604.965 6.2534e-12     6.6192
  3605.595 9.5040e-12    10.0600
  3606.225 8.7766e-12     9.2900
  3606.855 8.1654e-12     8.6431
  3607.485 7.1791e-12     7.5991
  3608.115 6.8696e-12     7.2714
  3608.745 1.0881e-11    11.5170
  3609.375 7.3636e-12     7.7944
  3610.005 2.0868e-12     2.2089
  3610.635 7.8792e-12     8.3401
  3611.265 1.3518e-11    14.3091
  3611.895 2.5425e-12     2.6912
  3612.525 9.5926e-12    10.1537
  3613.155 6.9927e-12     7.4017
  3613.785 9.5279e-12    10.0853
  3614.415 6.1473e-12     6.5069
  3615.045 9.0178e-12     9.5453
  3615.675 7.6922e-12     8.1422
  3616.305 8.4621e-12     8.9571
  3616.935 1.0763e-11    11.3928
  3617.565 7.5605e-12     8.0028
  3618.195 7.3701e-12     7.8012
  3618.825 7.1123e-12     7.5283
  3619.455 4.7130e-12     4.9888
  3620.085 1.1829e-11    12.5212
  3620.715 8.9988e-12     9.5252
  3621.345 9.2961e-12     9.8399
  3621.975 8.2018e-12     8.6816
  3622.605 1.1599e-11    12.2770
  3623.235 1.2251e-11    12.9680
  3623.865 1.2998e-11    13.7584
  3624.495 7.8511e-12     8.3104
  3625.125 8.1074e-12     8.5817
  3625.755 5.6313e-12     5.9608
  3626.385 8.2943e-12     8.7795
  3627.015 9.5616e-12    10.1210
  3627.645 1.4102e-11    14.9264
  3628.275 6.9775e-12     7.3856
  3628.905 1.2035e-11    12.7392
  3629.535 1.6901e-11    17.8902
  3630.165 8.9891e-12     9.5150
  3630.795 7.8291e-12     8.2871
  3631.425 9.0029e-12     9.5295
  3632.055 9.7775e-12    10.3495
  3632.685 8.3652e-12     8.8545
  3633.315 1.0742e-11    11.3708
  3633.945 1.1962e-11    12.6617
  3634.575 9.4221e-12     9.9733
  3635.205 5.3159e-12     5.6268
  3635.835 1.0846e-11    11.4805
  3636.465 5.3000e-12     5.6101
  3637.095 7.9015e-12     8.3638
  3637.725 1.0098e-11    10.6883
  3638.355 1.0597e-11    11.2165
  3638.985 8.8930e-12     9.4132
  3639.615 1.0122e-11    10.7139
  3640.245 2.1648e-12     2.2914
  3640.875 7.1105e-12     7.5264
  3641.505 7.6955e-12     8.1457
  3642.135 6.5279e-12     6.9098
  3642.765 6.8245e-12     7.2237
  3643.395 6.1142e-12     6.4719
  3644.025 5.8682e-12     6.2115
  3644.655 5.9546e-12     6.3029
  3645.285 6.7375e-12     7.1317
  3645.915 6.2102e-12     6.5735
  3646.545 6.0598e-12     6.4143
  3647.175 1.3189e-11    13.9605
  3647.805 8.4772e-12     8.9731
  3648.435 1.3807e-11    14.6146
  3649.065 1.4613e-11    15.4675
  3649.695 1.2974e-11    13.7331
  3650.325 1.1103e-11    11.7524
  3650.955 7.6418e-12     8.0889
  3651.585 9.0273e-12     9.5554
  3652.215 8.2019e-12     8.6817
  3652.845 1.0343e-11    10.9485
  3653.475 6.2647e-12     6.6312
  3654.105 7.7977e-12     8.2538
  3654.735 1.0252e-11    10.8513
  3655.365 1.1455e-11    12.1247
  3655.995 1.2189e-11    12.9020
  3656.625 9.9268e-12    10.5075
  3657.255 1.2210e-11    12.9241
  3657.885 6.2495e-12     6.6151
  3658.515 6.2259e-12     6.5901
  3659.145 7.1695e-12     7.5889
  3659.775 5.8767e-12     6.2204
  3660.405 8.4885e-12     8.9851
  3661.035 8.5159e-12     9.0141
  3661.665 1.9463e-12     2.0601
  3662.295 1.2893e-11    13.6477
  3662.925 2.3213e-12     2.4571
  3663.555 7.1791e-13     0.7599
  3664.185 1.0029e-11    10.6155
  3664.815 7.9149e-12     8.3779
  3665.445 7.3367e-12     7.7659
  3666.075 9.7459e-12    10.3160
  3666.705 1.1173e-11    11.8271
  3667.335 6.7395e-12     7.1338
  3667.965 8.6864e-12     9.1946
  3668.595 6.4767e-12     6.8556
  3669.225 7.3985e-12     7.8313
  3669.855 5.6386e-12     5.9685
  3670.485 7.2831e-12     7.7091
  3671.115 6.7589e-12     7.1543
  3671.745 1.0162e-11    10.7560
  3672.375 9.4515e-12    10.0044
  3673.005 1.0655e-11    11.2783
  3673.635 9.2084e-12     9.7471
  3674.265 1.0712e-11    11.3388
  3674.895 9.8485e-12    10.4247
  3675.525 4.7929e-12     5.0733
  3676.155 7.4365e-12     7.8716
  3676.785 5.2096e-12     5.5144
  3677.415 5.2679e-12     5.5761
  3678.045 4.7742e-12     5.0535
  3678.675 8.7548e-12     9.2669
